id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/kerfuffle/jsonparser.h,autotests/kerfuffle/jsonparser.h,1,1,bfe8aace-1ed0-11eb-b333-482ae32cf5b4,0.74,0.5226612801413963,5
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/kerfuffle/mimetypetest.cpp,autotests/kerfuffle/mimetypetest.cpp,1,1,bfe8d204-1ed0-11eb-b1e3-482ae32cf5b4,0.5330578512396694,0.3009551852915827,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/plugins/cli7zplugin/cli7ztest.cpp,autotests/plugins/cli7zplugin/cli7ztest.cpp,3,0,bfe8f918-1ed0-11eb-a131-482ae32cf5b4,0.6153846153846153,0.5832808417484641,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/plugins/cli7zplugin/cli7ztest.h,autotests/plugins/cli7zplugin/cli7ztest.h,0,3,bfe8f919-1ed0-11eb-a260-482ae32cf5b4,0.4938271604938271,0.5343819747050695,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/plugins/clirarplugin/clirartest.cpp,autotests/plugins/clirarplugin/clirartest.cpp,4,0,bfe883d0-1ed0-11eb-a873-482ae32cf5b4,0.7485127095727421,0.6193401121807909,7
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/plugins/clirarplugin/clirartest.h,autotests/plugins/clirarplugin/clirartest.h,0,3,bfe883d1-1ed0-11eb-ba81-482ae32cf5b4,0.7530864197530864,0.7067479191438764,6
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/plugins/clizipplugin/cliziptest.cpp,autotests/plugins/clizipplugin/cliziptest.cpp,2,0,bfe8f92f-1ed0-11eb-9ad6-482ae32cf5b4,0.6428571428571429,0.5252159293397505,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,autotests/plugins/clizipplugin/cliziptest.h,autotests/plugins/clizipplugin/cliziptest.h,0,3,bfe8f930-1ed0-11eb-87b4-482ae32cf5b4,0.56,0.2776518014613253,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/archive_kerfuffle.cpp,kerfuffle/archive_kerfuffle.cpp,1,1,bfe77278-1ed0-11eb-96c5-482ae32cf5b4,0.7023893518430235,0.6412894498731698,20
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/archiveentry.h,kerfuffle/archiveentry.h,0,1,bfe9200e-1ed0-11eb-9de0-482ae32cf5b4,0.5694444444444444,0.5083747159330023,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/archiveinterface.h,kerfuffle/archiveinterface.h,1,2,bfe7e792-1ed0-11eb-89a7-482ae32cf5b4,0.6871875,0.6084478305785124,9
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/cliinterface.h,kerfuffle/cliinterface.h,0,1,bfe85cab-1ed0-11eb-957b-482ae32cf5b4,0.7452234660382122,0.7120323028584958,9
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/createdialog.cpp,kerfuffle/createdialog.cpp,0,1,bfe8d1f8-1ed0-11eb-a6c3-482ae32cf5b4,0.5437500000000001,0.5651969598632435,4
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/propertiesdialog.cpp,kerfuffle/propertiesdialog.cpp,1,0,bfe8f90a-1ed0-11eb-93b4-482ae32cf5b4,0.5562130177514794,0.608473299451453,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/propertiesdialog.h,kerfuffle/propertiesdialog.h,4,1,bfe8f90b-1ed0-11eb-a185-482ae32cf5b4,0.5599999999999999,0.4767901234567902,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,kerfuffle/settings.kcfgc,kerfuffle/settings.kcfgc,1,1,bfe80eb4-1ed0-11eb-bcb9-482ae32cf5b4,0.4444444444444444,0.21875,2
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,part/CMakeLists.txt,part/CMakeLists.txt,0,2,bfe80ea1-1ed0-11eb-b9a0-482ae32cf5b4,0.7389875082182775,0.7344340064292625,10
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,part/archivemodel.cpp,part/archivemodel.cpp,1,0,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.6837589218995593,0.6677100136207192,18
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,part/infopanel.cpp,part/infopanel.cpp,1,1,bfe80ea7-1ed0-11eb-9f62-482ae32cf5b4,0.7415119963784518,0.5292976738106582,12
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,part/infopanel.h,part/infopanel.h,0,1,bfe80ea8-1ed0-11eb-bfd6-482ae32cf5b4,0.4775086505190309,0.1281924237646953,5
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,part/overwritedialog.h,part/overwritedialog.h,1,1,bfe92031-1ed0-11eb-add8-482ae32cf5b4,0.6111111111111112,0.5443786982248522,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,True,False,False,part/part.cpp,part/part.cpp,6,6,bfe80ea4-1ed0-11eb-82ee-482ae32cf5b4,0.7040110726643598,0.7333072389486021,24
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,True,False,False,part/part.h,part/part.h,1,1,bfe80ea5-1ed0-11eb-a0cf-482ae32cf5b4,0.6496696351623097,0.6965277835587929,8
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/cli7zplugin/cliplugin.cpp,plugins/cli7zplugin/cliplugin.cpp,1,2,bfe85cb5-1ed0-11eb-9dc4-482ae32cf5b4,0.7720967102655568,0.6435867208070276,10
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/cli7zplugin/cliplugin.h,plugins/cli7zplugin/cliplugin.h,1,2,bfe85cbc-1ed0-11eb-a41e-482ae32cf5b4,0.6735537190082644,0.5764554637281909,5
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/clirarplugin/cliplugin.cpp,plugins/clirarplugin/cliplugin.cpp,1,1,bfe85cb2-1ed0-11eb-a5bd-482ae32cf5b4,0.758224149307192,0.6914832609127526,11
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/clirarplugin/cliplugin.h,plugins/clirarplugin/cliplugin.h,1,1,bfe85cbb-1ed0-11eb-a3dc-482ae32cf5b4,0.7125803489439854,0.5316297743055556,6
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/cliunarchiverplugin/cliplugin.cpp,plugins/cliunarchiverplugin/cliplugin.cpp,1,0,bfe8f8fe-1ed0-11eb-9a7e-482ae32cf5b4,0.532235939643347,0.6071506021483613,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/cliunarchiverplugin/cliplugin.h,plugins/cliunarchiverplugin/cliplugin.h,1,2,bfe8f8ff-1ed0-11eb-9374-482ae32cf5b4,0.6224489795918368,0.3832262014080197,3
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/clizipplugin/cliplugin.cpp,plugins/clizipplugin/cliplugin.cpp,2,3,bfe85cc8-1ed0-11eb-8fa7-482ae32cf5b4,0.7802169421487604,0.6913001850140643,10
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/clizipplugin/cliplugin.h,plugins/clizipplugin/cliplugin.h,1,3,bfe8aacc-1ed0-11eb-99d9-482ae32cf5b4,0.6913580246913579,0.7629056778372661,6
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/libarchive/libarchiveplugin.cpp,plugins/libarchive/libarchiveplugin.cpp,4,1,bfe80e91-1ed0-11eb-b429-482ae32cf5b4,0.6820745069393717,0.6017081913089463,20
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/libarchive/libarchiveplugin.h,plugins/libarchive/libarchiveplugin.h,1,2,bfe80e92-1ed0-11eb-98b4-482ae32cf5b4,0.6016,0.5977464073160109,6
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/libarchive/readwritelibarchiveplugin.cpp,plugins/libarchive/readwritelibarchiveplugin.cpp,3,0,bfe8f905-1ed0-11eb-ba54-482ae32cf5b4,0.5763265306122449,0.5377133965316025,4
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/libsinglefileplugin/bz2plugin.cpp,plugins/libsinglefileplugin/bz2plugin.cpp,0,1,bfe85cbe-1ed0-11eb-8a82-482ae32cf5b4,0.76,0.4967901234567902,5
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/libsinglefileplugin/singlefileplugin.cpp,plugins/libsinglefileplugin/singlefileplugin.cpp,1,2,bfe835ba-1ed0-11eb-9e48-482ae32cf5b4,0.7737603305785123,0.28009937006476804,9
317bb6c71cc498e8b1393e9bb9218f8e149fb237,master,d0c63181deac890dcf009dbc80f9ca5e2c83ffb5,elvisangelaccio,2016-12-02 15:56:30+00:00,elvisangelaccio,2016-12-02 15:56:30+00:00,61,71,47,False,False,False,False,False,plugins/libsinglefileplugin/singlefileplugin.h,plugins/libsinglefileplugin/singlefileplugin.h,1,2,bfe85cc4-1ed0-11eb-bdfc-482ae32cf5b4,0.7755102040816326,0.39113812371336143,6
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,app/batchextract.cpp,app/batchextract.cpp,1,1,bfe835a2-1ed0-11eb-9c9b-482ae32cf5b4,0.569067454985219,0.2479886382687361,13
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,app/extractHereDndPlugin.cpp,app/extractHereDndPlugin.cpp,1,2,bfe85ccb-1ed0-11eb-9cd6-482ae32cf5b4,0.7685185185185185,0.610916955017301,7
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,app/extractHereDndPlugin.h,app/extractHereDndPlugin.h,2,1,bfe85ccc-1ed0-11eb-aa89-482ae32cf5b4,0.6805555555555556,0.51611328125,5
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,app/main.cpp,app/main.cpp,2,2,bfe80e9e-1ed0-11eb-b1ad-482ae32cf5b4,0.7023063024763525,0.6576038132289942,14
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,autotests/kerfuffle/jsonarchiveinterface.cpp,autotests/kerfuffle/jsonarchiveinterface.cpp,1,1,bfe883c2-1ed0-11eb-99e3-482ae32cf5b4,0.8032,0.4877259188503724,6
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,kerfuffle/addtoarchive.cpp,kerfuffle/addtoarchive.cpp,3,3,bfe835b1-1ed0-11eb-87ca-482ae32cf5b4,0.7374256354786372,0.5558648205108048,12
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,kerfuffle/archiveinterface.cpp,kerfuffle/archiveinterface.cpp,0,2,bfe7e791-1ed0-11eb-841a-482ae32cf5b4,0.7279983196807392,0.6337735315732942,9
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,part/archivemodel.cpp,part/archivemodel.cpp,1,1,bfe7e79a-1ed0-11eb-97b3-482ae32cf5b4,0.6856953372104886,0.6677564771200333,18
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,part/infopanel.cpp,part/infopanel.cpp,1,1,bfe80ea7-1ed0-11eb-9f62-482ae32cf5b4,0.7473958333333333,0.5306999126578875,12
832f482bc00f320eaad80c52480fbe8db33fbe82,master,317bb6c71cc498e8b1393e9bb9218f8e149fb237,elvisangelaccio,2016-12-02 16:10:20+00:00,elvisangelaccio,2016-12-02 16:10:20+00:00,14,16,10,False,False,False,False,False,part/jobtracker.h,part/jobtracker.h,2,2,bfe80eb6-1ed0-11eb-a253-482ae32cf5b4,0.5578512396694215,0.4129085872576177,5
29ea7df32a221e8133fda1099770caae60b00bbf,master,832f482bc00f320eaad80c52480fbe8db33fbe82,None,2016-12-06 01:53:35+00:00,None,2016-12-06 01:53:35+00:00,4,0,1,False,False,False,False,False,kerfuffle/mime/kerfuffle.xml,kerfuffle/mime/kerfuffle.xml,4,0,bfe8f929-1ed0-11eb-aa6d-482ae32cf5b4,0.3491735537190084,0.6170967286498519,4
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,app/compressfileitemaction.json,app/compressfileitemaction.json,1,0,bfe91fff-1ed0-11eb-8028-482ae32cf5b4,0.1527777777777779,0.2592669720949603,2
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,app/extractfileitemaction.json,app/extractfileitemaction.json,1,0,bfe92002-1ed0-11eb-aa0d-482ae32cf5b4,0.1527777777777779,0.2518078512396693,2
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,1,0,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.6162570888468809,0.5777700537082775,4
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/clirarplugin/kerfuffle_clirar.json.cmake,plugins/clirarplugin/kerfuffle_clirar.json.cmake,1,0,bfe92005-1ed0-11eb-b890-482ae32cf5b4,0.6173469387755102,0.574749959150678,4
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,plugins/cliunarchiverplugin/kerfuffle_cliunarchiver.json.cmake,1,0,bfe92006-1ed0-11eb-aa61-482ae32cf5b4,0.4266666666666668,0.5139701222272521,3
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/clizipplugin/kerfuffle_clizip.json.cmake,plugins/clizipplugin/kerfuffle_clizip.json.cmake,1,0,bfe92007-1ed0-11eb-abe8-482ae32cf5b4,0.5549999999999999,0.5318123246184941,3
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/libarchive/kerfuffle_libarchive.json.cmake,plugins/libarchive/kerfuffle_libarchive.json.cmake,1,0,bfe92008-1ed0-11eb-95e7-482ae32cf5b4,0.5546875,0.4828195763330898,4
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,plugins/libsinglefileplugin/kerfuffle_libbz2.json.cmake,1,0,bfe9200a-1ed0-11eb-9871-482ae32cf5b4,0.3786982248520709,0.4811157024793389,3
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libgz.json.cmake,1,0,bfe9200b-1ed0-11eb-9a78-482ae32cf5b4,0.3786982248520709,0.4811157024793389,3
de0fad9a0b2922fd0bcb4e8c44b2bf0c69ef10d2,master,29ea7df32a221e8133fda1099770caae60b00bbf,None,2016-12-06 03:13:40+00:00,None,2016-12-06 03:13:40+00:00,10,0,10,False,False,False,False,False,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,plugins/libsinglefileplugin/kerfuffle_libxz.json.cmake,1,0,bfe9200c-1ed0-11eb-91f3-482ae32cf5b4,0.3786982248520709,0.4811157024793389,3
3dc6c5a38477e24313767e0d92802267a09920b7,master,a834d00b2e73033887cd99e1ab4046c74aa07c9f,None,2016-12-06 03:51:06+00:00,None,2016-12-06 03:51:06+00:00,4,0,1,False,False,False,False,False,kerfuffle/mime/kerfuffle.xml,kerfuffle/mime/kerfuffle.xml,4,0,bfe8f929-1ed0-11eb-aa6d-482ae32cf5b4,0.34271604938271594,0.6135664483242831,4
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,app/compressfileitemaction.json,app/compressfileitemaction.json,1,0,bfe91fff-1ed0-11eb-8028-482ae32cf5b4,0.14201183431952644,0.25711662075298425,2
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,app/extractfileitemaction.json,app/extractfileitemaction.json,1,0,bfe92002-1ed0-11eb-aa0d-482ae32cf5b4,0.14201183431952644,0.2494634515843959,2
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,plugins/cli7zplugin/kerfuffle_cli7z.json.cmake,1,0,bfe92004-1ed0-11eb-867e-482ae32cf5b4,0.6041666666666667,0.5771951089562577,4
ac4ac47dbe9713b25f352bec7240b797d47da3ac,master,3dc6c5a38477e24313767e0d92802267a09920b7,None,2016-12-06 04:34:57+00:00,None,2016-12-06 04:34:57+00:00,10,0,10,False,False,False,False,False,plugins/clirarplugin/kerfuffle_clirar.json.cmake,plugins/clirarplugin/kerfuffle_clirar.json.cmake,1,0,bfe92005-1ed0-11eb-b890-482ae32cf5b4,0.6064209274673009,0.5743286551237007,4
