id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
034f5947946977ecd2c13fb1c24e26b21f43e1f0,master,ad41b81aee6d5c8966b99d496a4a1055df2cdfdb,None,2017-07-12 23:59:21+00:00,None,2017-07-12 23:59:21+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.5,0.4479708636836629,2
034f5947946977ecd2c13fb1c24e26b21f43e1f0,master,ad41b81aee6d5c8966b99d496a4a1055df2cdfdb,None,2017-07-12 23:59:21+00:00,None,2017-07-12 23:59:21+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.5,0.4250780437044744,2
034f5947946977ecd2c13fb1c24e26b21f43e1f0,master,ad41b81aee6d5c8966b99d496a4a1055df2cdfdb,None,2017-07-12 23:59:21+00:00,None,2017-07-12 23:59:21+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.5,0.4373964497041419,2
d3ddd5925a0ed8292f15d91e229289733112cac3,master,034f5947946977ecd2c13fb1c24e26b21f43e1f0,None,2017-07-13 23:52:27+00:00,None,2017-07-13 23:52:27+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.48,0.45132799999999995,2
d3ddd5925a0ed8292f15d91e229289733112cac3,master,034f5947946977ecd2c13fb1c24e26b21f43e1f0,None,2017-07-13 23:52:27+00:00,None,2017-07-13 23:52:27+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.48,0.429312,2
d3ddd5925a0ed8292f15d91e229289733112cac3,master,034f5947946977ecd2c13fb1c24e26b21f43e1f0,None,2017-07-13 23:52:27+00:00,None,2017-07-13 23:52:27+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.48,0.4417013682331945,2
7acd6b1f22290248075d4fa8702e686e7608a251,master,"d3ddd5925a0ed8292f15d91e229289733112cac3,db311196032e94bf7aa05b43a3e3391c3d458f9b",tosky,2017-07-15 13:12:45+00:00,tosky,2017-07-15 13:12:45+00:00,6,7,3,False,False,False,True,False,umbrello/diagram_utils.cpp,umbrello/diagram_utils.cpp,5,2,8a6e0951-1ed0-11eb-9aff-482ae32cf5b4,0.0,0.0,1
7acd6b1f22290248075d4fa8702e686e7608a251,master,"d3ddd5925a0ed8292f15d91e229289733112cac3,db311196032e94bf7aa05b43a3e3391c3d458f9b",tosky,2017-07-15 13:12:45+00:00,tosky,2017-07-15 13:12:45+00:00,6,7,3,False,False,False,True,False,umbrello/umlwidgets/classifierwidget.cpp,umbrello/umlwidgets/classifierwidget.cpp,0,4,8a69ea68-1ed0-11eb-8449-482ae32cf5b4,0.7416166502433634,0.7074724593850992,10
7acd6b1f22290248075d4fa8702e686e7608a251,master,"d3ddd5925a0ed8292f15d91e229289733112cac3,db311196032e94bf7aa05b43a3e3391c3d458f9b",tosky,2017-07-15 13:12:45+00:00,tosky,2017-07-15 13:12:45+00:00,6,7,3,False,False,False,True,False,umbrello/umlwidgets/umlwidget.cpp,umbrello/umlwidgets/umlwidget.cpp,1,1,8a68dade-1ed0-11eb-be55-482ae32cf5b4,0.7907803253799838,0.7417309581356799,13
71d1c6bdc961612535890428e0cf52c4107b24e9,master,7acd6b1f22290248075d4fa8702e686e7608a251,rhabacker,2017-07-16 19:34:26+00:00,rhabacker,2017-07-16 19:35:25+00:00,7,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,7,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6292520341143024,0.6121314725042288,15
845a7f3fb805975bb373127c5e8a8157fa83bf58,master,7acd6b1f22290248075d4fa8702e686e7608a251,None,2017-07-17 00:06:19+00:00,None,2017-07-17 00:06:19+00:00,35,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,10,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.4444444444444444,0.454522549760645,2
845a7f3fb805975bb373127c5e8a8157fa83bf58,master,7acd6b1f22290248075d4fa8702e686e7608a251,None,2017-07-17 00:06:19+00:00,None,2017-07-17 00:06:19+00:00,35,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,10,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.4444444444444444,0.4333585285966238,2
845a7f3fb805975bb373127c5e8a8157fa83bf58,master,7acd6b1f22290248075d4fa8702e686e7608a251,None,2017-07-17 00:06:19+00:00,None,2017-07-17 00:06:19+00:00,35,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,15,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.4444444444444444,0.4457790637179289,2
1e670ab520691f11cdc0ea7cf973328eb4864961,master,71d1c6bdc961612535890428e0cf52c4107b24e9,None,2017-07-17 01:00:45+00:00,None,2017-07-17 01:00:45+00:00,28,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,8,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.4081632653061225,0.4682710797739059,2
1e670ab520691f11cdc0ea7cf973328eb4864961,master,71d1c6bdc961612535890428e0cf52c4107b24e9,None,2017-07-17 01:00:45+00:00,None,2017-07-17 01:00:45+00:00,28,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,8,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.4081632653061225,0.4510226676767088,2
1e670ab520691f11cdc0ea7cf973328eb4864961,master,71d1c6bdc961612535890428e0cf52c4107b24e9,None,2017-07-17 01:00:45+00:00,None,2017-07-17 01:00:45+00:00,28,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,12,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.4081632653061225,0.4630959938521166,2
d2888aaad6bc64828bb6c4fa102d1b1e6b3dd5e7,master,1e670ab520691f11cdc0ea7cf973328eb4864961,rhabacker,2017-07-17 07:05:45+00:00,rhabacker,2017-07-17 07:05:45+00:00,1,0,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,0,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6272901550632144,0.609713817362202,15
f8b719534c9f714119584fea5c09aac735bdcc6b,master,845a7f3fb805975bb373127c5e8a8157fa83bf58,tsdgeos,2017-07-17 18:48:02+00:00,tsdgeos,2017-07-17 18:48:02+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6253364090734335,0.6094123439077925,15
6ce72bdb88bc9201aad1185a83065471933d341a,master,d2888aaad6bc64828bb6c4fa102d1b1e6b3dd5e7,tsdgeos,2017-07-17 20:26:37+00:00,tsdgeos,2017-07-17 20:26:37+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.627150505651398,0.6104138390845533,15
3ab5bc3a42577d81141acd85f8170f4c04cd44e4,master,6ce72bdb88bc9201aad1185a83065471933d341a,None,2017-07-18 00:55:39+00:00,None,2017-07-18 00:55:39+00:00,9,2,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,4,2,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.375,0.4769272976680384,2
3ab5bc3a42577d81141acd85f8170f4c04cd44e4,master,6ce72bdb88bc9201aad1185a83065471933d341a,None,2017-07-18 00:55:39+00:00,None,2017-07-18 00:55:39+00:00,9,2,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.375,0.4624417009602194,2
3ab5bc3a42577d81141acd85f8170f4c04cd44e4,master,6ce72bdb88bc9201aad1185a83065471933d341a,None,2017-07-18 00:55:39+00:00,None,2017-07-18 00:55:39+00:00,9,2,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.375,0.4737679847695141,2
d399d2adc56a6c668eed4a04cbb63b98d93be30f,master,3ab5bc3a42577d81141acd85f8170f4c04cd44e4,rhabacker,2017-07-18 04:04:15+00:00,rhabacker,2017-07-18 04:33:27+00:00,7,0,1,False,False,True,False,False,umbrello/codeimport/phpimport.cpp,umbrello/codeimport/phpimport.cpp,7,0,8a6e30c7-1ed0-11eb-95e0-482ae32cf5b4,0.0,0.0,1
e80bdbbb07fb9c316e4fe68b23231c96ba8fc452,master,d399d2adc56a6c668eed4a04cbb63b98d93be30f,alessandrostranieri,2017-07-18 03:45:36+00:00,rhabacker,2017-07-18 04:33:55+00:00,34,12,2,False,True,True,False,False,umbrello/umlwidgets/combinedfragmentwidget.cpp,umbrello/umlwidgets/combinedfragmentwidget.cpp,29,11,8a6b22ea-1ed0-11eb-af80-482ae32cf5b4,0.7633141672165142,0.7675396139123177,9
e80bdbbb07fb9c316e4fe68b23231c96ba8fc452,master,d399d2adc56a6c668eed4a04cbb63b98d93be30f,alessandrostranieri,2017-07-18 03:45:36+00:00,rhabacker,2017-07-18 04:33:55+00:00,34,12,2,False,True,True,False,False,umbrello/umlwidgets/combinedfragmentwidget.h,umbrello/umlwidgets/combinedfragmentwidget.h,5,1,8a6b22eb-1ed0-11eb-99e7-482ae32cf5b4,0.7360796740606609,0.6542665883316421,8
6ee703a9c37cb163c4ae9ce455c10e985c0884cc,master,"f8b719534c9f714119584fea5c09aac735bdcc6b,e80bdbbb07fb9c316e4fe68b23231c96ba8fc452",rhabacker,2017-07-18 10:51:37+00:00,rhabacker,2017-07-18 10:51:37+00:00,50,14,4,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,9,2,8a6aadbc-1ed0-11eb-bb11-482ae32cf5b4,0.6288999905740409,0.6114054429372215,15
6ee703a9c37cb163c4ae9ce455c10e985c0884cc,master,"f8b719534c9f714119584fea5c09aac735bdcc6b,e80bdbbb07fb9c316e4fe68b23231c96ba8fc452",rhabacker,2017-07-18 10:51:37+00:00,rhabacker,2017-07-18 10:51:37+00:00,50,14,4,False,False,False,True,False,umbrello/codeimport/phpimport.cpp,umbrello/codeimport/phpimport.cpp,7,0,8a6e30c7-1ed0-11eb-95e0-482ae32cf5b4,0.0,0.0,1
6ee703a9c37cb163c4ae9ce455c10e985c0884cc,master,"f8b719534c9f714119584fea5c09aac735bdcc6b,e80bdbbb07fb9c316e4fe68b23231c96ba8fc452",rhabacker,2017-07-18 10:51:37+00:00,rhabacker,2017-07-18 10:51:37+00:00,50,14,4,False,False,False,True,False,umbrello/umlwidgets/combinedfragmentwidget.cpp,umbrello/umlwidgets/combinedfragmentwidget.cpp,29,11,8a6b22ea-1ed0-11eb-af80-482ae32cf5b4,0.7677514792899409,0.7737925138884554,10
6ee703a9c37cb163c4ae9ce455c10e985c0884cc,master,"f8b719534c9f714119584fea5c09aac735bdcc6b,e80bdbbb07fb9c316e4fe68b23231c96ba8fc452",rhabacker,2017-07-18 10:51:37+00:00,rhabacker,2017-07-18 10:51:37+00:00,50,14,4,False,False,False,True,False,umbrello/umlwidgets/combinedfragmentwidget.h,umbrello/umlwidgets/combinedfragmentwidget.h,5,1,8a6b22eb-1ed0-11eb-99e7-482ae32cf5b4,0.7465277777777777,0.6626996527777778,9
fdd199234d05685ebccd1adc0339ccee83cedd9c,master,6ee703a9c37cb163c4ae9ce455c10e985c0884cc,None,2017-07-19 01:36:24+00:00,None,2017-07-19 01:36:24+00:00,4,0,2,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.3456790123456789,0.4822516278092838,2
fdd199234d05685ebccd1adc0339ccee83cedd9c,master,6ee703a9c37cb163c4ae9ce455c10e985c0884cc,None,2017-07-19 01:36:24+00:00,None,2017-07-19 01:36:24+00:00,4,0,2,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.3456790123456789,0.4649653979238755,2
dec6933e68ed7ab02ce2e1f22ed8ecad0e9d5c91,master,e80bdbbb07fb9c316e4fe68b23231c96ba8fc452,None,2017-07-19 03:36:17+00:00,None,2017-07-19 03:36:17+00:00,4,0,2,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.31999999999999984,0.4838258889291445,2
dec6933e68ed7ab02ce2e1f22ed8ecad0e9d5c91,master,e80bdbbb07fb9c316e4fe68b23231c96ba8fc452,None,2017-07-19 03:36:17+00:00,None,2017-07-19 03:36:17+00:00,4,0,2,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.31999999999999984,0.4673664020459268,2
33972e2203175f33605e13ccbb6f862788fcdbbf,master,fdd199234d05685ebccd1adc0339ccee83cedd9c,None,2017-07-23 00:05:30+00:00,None,2017-07-23 00:05:30+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.2975206611570247,0.4853061224489795,2
33972e2203175f33605e13ccbb6f862788fcdbbf,master,fdd199234d05685ebccd1adc0339ccee83cedd9c,None,2017-07-23 00:05:30+00:00,None,2017-07-23 00:05:30+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.2975206611570247,0.4696492333543373,2
33972e2203175f33605e13ccbb6f862788fcdbbf,master,fdd199234d05685ebccd1adc0339ccee83cedd9c,None,2017-07-23 00:05:30+00:00,None,2017-07-23 00:05:30+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.3456790123456789,0.4760552788882836,2
ca5f97e16cf48566c3f4e18b16595996648c8f78,master,dec6933e68ed7ab02ce2e1f22ed8ecad0e9d5c91,None,2017-07-23 00:54:20+00:00,None,2017-07-23 00:54:20+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,2,0,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.2777777777777777,0.4866958402494845,2
ca5f97e16cf48566c3f4e18b16595996648c8f78,master,dec6933e68ed7ab02ce2e1f22ed8ecad0e9d5c91,None,2017-07-23 00:54:20+00:00,None,2017-07-23 00:54:20+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,2,0,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.2777777777777777,0.4718182288701413,2
ca5f97e16cf48566c3f4e18b16595996648c8f78,master,dec6933e68ed7ab02ce2e1f22ed8ecad0e9d5c91,None,2017-07-23 00:54:20+00:00,None,2017-07-23 00:54:20+00:00,7,0,3,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,3,0,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.31999999999999984,0.4782031155657529,2
d1e72cc7720a507695c89e5270c811c421b65add,master,ca5f97e16cf48566c3f4e18b16595996648c8f78,rhabacker,2017-07-24 21:58:08+00:00,rhabacker,2017-07-24 22:00:36+00:00,1,1,1,False,True,True,False,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,1,1,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8225682429834679,0.8448661278209911,27
b2c303699a9970bbe71fa2dcbad5220f5459662f,master,"33972e2203175f33605e13ccbb6f862788fcdbbf,d1e72cc7720a507695c89e5270c811c421b65add",rhabacker,2017-07-24 22:03:21+00:00,rhabacker,2017-07-24 22:03:21+00:00,1,1,1,False,False,False,True,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,1,1,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8215471782193976,0.8448364086407564,27
98c5e49bb07e506ca7e4e2c71c06b902848d5c2a,master,d1e72cc7720a507695c89e5270c811c421b65add,None,2017-07-25 11:19:05+00:00,rhabacker,2017-07-25 11:21:00+00:00,1,0,1,False,True,True,False,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,0,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.2310093652445369,0.4362572031490949,3
48e52f45da19c989a4f2b3362011ab50a653416a,master,"b2c303699a9970bbe71fa2dcbad5220f5459662f,98c5e49bb07e506ca7e4e2c71c06b902848d5c2a",rhabacker,2017-07-25 11:22:13+00:00,rhabacker,2017-07-25 11:22:13+00:00,1,0,1,False,False,False,True,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,0,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.275390625,0.43876278247696,3
799ae5fa7792a15fdce3c1b21f36b700b9961d73,master,98c5e49bb07e506ca7e4e2c71c06b902848d5c2a,rhabacker,2017-07-25 12:18:06+00:00,rhabacker,2017-07-25 12:21:27+00:00,1,1,1,False,True,True,False,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.2681359044995407,0.4382251804781918,3
3ee5c5f3ef8aef38dedcbdafd562d1e7bda813b0,master,"48e52f45da19c989a4f2b3362011ab50a653416a,799ae5fa7792a15fdce3c1b21f36b700b9961d73",rhabacker,2017-07-25 12:23:20+00:00,rhabacker,2017-07-25 12:23:20+00:00,1,1,1,False,False,False,True,False,unittests/CMakeLists.txt,unittests/CMakeLists.txt,1,1,8a6c829d-1ed0-11eb-8b0e-482ae32cf5b4,0.26124567474048443,0.4371512276785714,3
19a5434c7803f49e6c192e65d1abb8a3bec86e6b,master,799ae5fa7792a15fdce3c1b21f36b700b9961d73,tosky,2017-07-25 13:34:01+00:00,tosky,2017-07-25 13:34:01+00:00,1,1,1,False,False,False,False,False,lib/kdev4-php/Messages.sh,lib/kdev4-php/Messages.sh,1,1,8a6e096d-1ed0-11eb-aaad-482ae32cf5b4,0.0,0.0,1
899d174ae64d6c2e2f48ea9f1675fe2a55abbef6,master,3ee5c5f3ef8aef38dedcbdafd562d1e7bda813b0,None,2017-07-25 17:48:35+00:00,None,2017-07-25 17:50:31+00:00,1,0,1,False,False,False,False,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,1,0,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8205220104570754,0.8448064863443069,27
07be2d86cf4d326745ea48d2f0312f383b812066,master,899d174ae64d6c2e2f48ea9f1675fe2a55abbef6,None,2017-07-25 17:51:21+00:00,None,2017-07-25 17:51:21+00:00,1,1,1,False,True,True,False,False,umbrello/CMakeLists.txt,umbrello/CMakeLists.txt,1,1,8a6aadbe-1ed0-11eb-81dd-482ae32cf5b4,0.8204773724615368,0.8447951275732372,27
5a15e175f930a97f39ccca395c53e0b059c3a6ab,master,07be2d86cf4d326745ea48d2f0312f383b812066,None,2017-07-26 05:04:58+00:00,None,2017-07-26 05:04:58+00:00,21,4,1,False,False,False,False,False,umbrello/org.kde.umbrello.appdata.xml,umbrello/org.kde.umbrello.appdata.xml,21,4,8a6d6d0c-1ed0-11eb-a919-482ae32cf5b4,0.09972299168975084,0.29234567901234576,2
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,9,21,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.2603550295857988,0.4879984130132911,2
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,6,18,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.2603550295857988,0.4738775510204081,2
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,6,21,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.2975206611570247,0.4802173896903237,2
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,umbrello/layouts/activity-export.desktop,umbrello/layouts/activity-export.desktop,1,1,8a6c5b91-1ed0-11eb-86f4-482ae32cf5b4,0.0660729675380638,0.025394477317554058,3
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,umbrello/layouts/class-export.desktop,umbrello/layouts/class-export.desktop,1,1,8a6c5b8f-1ed0-11eb-897c-482ae32cf5b4,0.059228650137741035,0.02409438198094993,3
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,umbrello/layouts/object-export.desktop,umbrello/layouts/object-export.desktop,6,3,8a6e095e-1ed0-11eb-94ff-482ae32cf5b4,0.17233560090702935,0.410670634498884,2
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,umbrello/layouts/state-export.desktop,umbrello/layouts/state-export.desktop,1,1,8a6c5b8e-1ed0-11eb-ae7e-482ae32cf5b4,0.06103515625,0.0221591086420524,3
aeefad60e044072ed33fba618e1c237eedf16562,master,5a15e175f930a97f39ccca395c53e0b059c3a6ab,None,2017-07-26 06:49:36+00:00,None,2017-07-26 06:49:36+00:00,30,67,8,False,False,False,False,False,umbrello/umbrello.desktop,umbrello/umbrello.desktop,0,1,8a6d6d10-1ed0-11eb-83b0-482ae32cf5b4,0.21875,0.03224939532383764,2
f1d9676525738504fb014cfa955b668b2a66a940,master,"aeefad60e044072ed33fba618e1c237eedf16562,19a5434c7803f49e6c192e65d1abb8a3bec86e6b",tosky,2017-07-26 07:14:12+00:00,tosky,2017-07-26 07:14:12+00:00,1,1,1,False,False,False,True,False,lib/kdev4-php/Messages.sh,lib/kdev4-php/Messages.sh,1,1,8a6e096d-1ed0-11eb-aaad-482ae32cf5b4,0.4444444444444444,0.21875,2
c78119327fd3f1fd24fab8138e45d035c9d2593a,master,19a5434c7803f49e6c192e65d1abb8a3bec86e6b,None,2017-07-26 07:34:15+00:00,None,2017-07-26 07:34:15+00:00,21,4,1,False,False,False,False,False,umbrello/org.kde.umbrello.appdata.xml,umbrello/org.kde.umbrello.appdata.xml,21,4,8a6d6d0c-1ed0-11eb-a919-482ae32cf5b4,0.09730440499671268,0.27720020239500776,2
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,lib/kdev4-php/app_templates/simple_phpapp/simple_phpapp.kdevtemplate,0,26,8a6e0971-1ed0-11eb-9796-482ae32cf5b4,0.2448979591836735,0.4990060448699745,2
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,lib/kdev4-php/kdevphpsupport.desktop.cmake,lib/kdev4-php/kdevphpsupport.desktop.cmake,0,26,8a6e30a3-1ed0-11eb-87bb-482ae32cf5b4,0.2448979591836735,0.4913434903047091,2
bb50612bb65a8fa5c73792d907df2ab6db136bb4,master,c78119327fd3f1fd24fab8138e45d035c9d2593a,None,2017-07-26 08:27:23+00:00,None,2017-07-26 08:27:23+00:00,9,95,8,False,False,False,False,False,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,lib/kdev4-php/testprovider/kdevphpunitprovider.desktop.cmake,0,36,8a6e30bd-1ed0-11eb-b3c5-482ae32cf5b4,0.2777777777777777,0.4931845705892963,2
