id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/CMakeLists.txt,plugins/meson/CMakeLists.txt,2,0,b175d3a1-1ed0-11eb-9bba-482ae32cf5b4,0.0,0.0,1
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.cpp,plugins/meson/rewriter/mesonkwargsinfo.cpp,4,1,b175fab5-1ed0-11eb-8ef1-482ae32cf5b4,0.0,0.0,1
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.cpp,plugins/meson/settings/mesonrewriterinput.cpp,162,0,b17621a8-1ed0-11eb-b06f-482ae32cf5b4,0.0,0.0,1
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.h,plugins/meson/settings/mesonrewriterinput.h,95,0,b17621a9-1ed0-11eb-b995-482ae32cf5b4,0.0,0.0,1
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.ui,plugins/meson/settings/mesonrewriterinput.ui,127,0,b17621aa-1ed0-11eb-9cd7-482ae32cf5b4,0.0,0.0,1
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.cpp,plugins/meson/settings/mesonrewriterpage.cpp,20,4,b175fab9-1ed0-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.h,plugins/meson/settings/mesonrewriterpage.h,5,0,b175faba-1ed0-11eb-9a5d-482ae32cf5b4,0.0,0.0,1
9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,master,bdb457186a744d24aee22c10bf0e408a4e3983cd,mensinda,2019-04-28 20:23:35+00:00,mensinda,2019-07-17 18:18:58+00:00,482,58,8,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.ui,plugins/meson/settings/mesonrewriterpage.ui,67,53,b175fabb-1ed0-11eb-bfa3-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/CMakeLists.txt,plugins/meson/CMakeLists.txt,1,0,b175d3a1-1ed0-11eb-9bba-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.cpp,plugins/meson/rewriter/mesonkwargsinfo.cpp,8,25,b175fab5-1ed0-11eb-8ef1-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.h,plugins/meson/rewriter/mesonkwargsinfo.h,3,11,b175fab6-1ed0-11eb-966d-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsmodify.cpp,plugins/meson/rewriter/mesonkwargsinfo.cpp,47,57,b17621ab-1ed0-11eb-894c-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsmodify.h,plugins/meson/rewriter/mesonkwargsinfo.h,29,36,b17621ac-1ed0-11eb-8ef9-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.cpp,plugins/meson/settings/mesonrewriterinput.cpp,23,10,b17621a8-1ed0-11eb-b06f-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.h,plugins/meson/settings/mesonrewriterinput.h,14,7,b17621a9-1ed0-11eb-b995-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.cpp,plugins/meson/settings/mesonrewriterpage.cpp,58,7,b175fab9-1ed0-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.h,plugins/meson/settings/mesonrewriterpage.h,6,4,b175faba-1ed0-11eb-9a5d-482ae32cf5b4,0.0,0.0,1
306505213b87dc8748c6bc3e42851586a451cbdc,master,9bec87f1a9aabe95f5fb9443a3f95e9158c7d33a,mensinda,2019-04-30 10:46:21+00:00,mensinda,2019-07-17 18:18:58+00:00,325,94,10,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.ui,plugins/meson/settings/mesonrewriterpage.ui,1,30,b175fabb-1ed0-11eb-bfa3-482ae32cf5b4,0.0,0.0,1
40ee1e2714e39ecb29c054b89073904d266e8238,master,306505213b87dc8748c6bc3e42851586a451cbdc,mensinda,2019-06-05 16:03:06+00:00,mensinda,2019-07-17 18:18:58+00:00,102,0,3,False,False,False,False,False,plugins/meson/CMakeLists.txt,plugins/meson/CMakeLists.txt,1,0,b175d3a1-1ed0-11eb-9bba-482ae32cf5b4,0.0,0.0,1
40ee1e2714e39ecb29c054b89073904d266e8238,master,306505213b87dc8748c6bc3e42851586a451cbdc,mensinda,2019-06-05 16:03:06+00:00,mensinda,2019-07-17 18:18:58+00:00,102,0,3,False,False,False,False,False,plugins/meson/rewriter/mesondefaultopts.cpp,plugins/meson/rewriter/mesondefaultopts.cpp,54,0,b17621ad-1ed0-11eb-b91a-482ae32cf5b4,0.0,0.0,1
40ee1e2714e39ecb29c054b89073904d266e8238,master,306505213b87dc8748c6bc3e42851586a451cbdc,mensinda,2019-06-05 16:03:06+00:00,mensinda,2019-07-17 18:18:58+00:00,102,0,3,False,False,False,False,False,plugins/meson/rewriter/mesondefaultopts.h,plugins/meson/rewriter/mesondefaultopts.h,47,0,b17621ae-1ed0-11eb-b797-482ae32cf5b4,0.0,0.0,1
6387588d6a6380046f8aa5e99896f489e13708ca,master,40ee1e2714e39ecb29c054b89073904d266e8238,mensinda,2019-06-05 16:05:15+00:00,mensinda,2019-07-17 18:18:58+00:00,62,21,5,False,False,False,False,True,plugins/meson/mintro/mesonoptions.cpp,plugins/meson/mintro/mesonoptions.cpp,29,3,b175d3bf-1ed0-11eb-ad3d-482ae32cf5b4,0.31999999999999984,0.017427846878396158,2
6387588d6a6380046f8aa5e99896f489e13708ca,master,40ee1e2714e39ecb29c054b89073904d266e8238,mensinda,2019-06-05 16:05:15+00:00,mensinda,2019-07-17 18:18:58+00:00,62,21,5,False,False,False,False,True,plugins/meson/mintro/mesonoptions.h,plugins/meson/mintro/mesonoptions.h,6,0,b175d3c0-1ed0-11eb-9315-482ae32cf5b4,0.375,0.010526021108031802,2
6387588d6a6380046f8aa5e99896f489e13708ca,master,40ee1e2714e39ecb29c054b89073904d266e8238,mensinda,2019-06-05 16:05:15+00:00,mensinda,2019-07-17 18:18:58+00:00,62,21,5,False,False,False,False,True,plugins/meson/settings/mesonoptionbaseview.cpp,plugins/meson/settings/mesonoptionbaseview.cpp,24,0,b175d3c4-1ed0-11eb-8f89-482ae32cf5b4,0.48,0.08085258896947223,2
6387588d6a6380046f8aa5e99896f489e13708ca,master,40ee1e2714e39ecb29c054b89073904d266e8238,mensinda,2019-06-05 16:05:15+00:00,mensinda,2019-07-17 18:18:58+00:00,62,21,5,False,False,False,False,True,plugins/meson/settings/mesonoptionbaseview.h,plugins/meson/settings/mesonoptionbaseview.h,2,0,b175d3c5-1ed0-11eb-8451-482ae32cf5b4,0.375,0.012047750229568388,2
6387588d6a6380046f8aa5e99896f489e13708ca,master,40ee1e2714e39ecb29c054b89073904d266e8238,mensinda,2019-06-05 16:05:15+00:00,mensinda,2019-07-17 18:18:58+00:00,62,21,5,False,False,False,False,True,plugins/meson/settings/mesonoptionsview.cpp,plugins/meson/settings/mesonoptionsview.cpp,1,18,b175d3c7-1ed0-11eb-83a8-482ae32cf5b4,0.31999999999999984,0.053151781181880686,2
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/CMakeLists.txt,plugins/meson/CMakeLists.txt,1,0,b175d3a1-1ed0-11eb-9bba-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.cpp,plugins/meson/rewriter/mesonkwargsinfo.cpp,11,0,b175fab5-1ed0-11eb-8ef1-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.h,plugins/meson/rewriter/mesonkwargsinfo.h,1,0,b175fab6-1ed0-11eb-966d-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.cpp,plugins/meson/settings/mesonrewriterinput.cpp,36,0,b17621a8-1ed0-11eb-b06f-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.h,plugins/meson/settings/mesonrewriterinput.h,31,0,b17621a9-1ed0-11eb-b995-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/settings/mesonrewriteroptioncontainer.ui,plugins/meson/settings/mesonrewriteroptioncontainer.ui,60,0,b17621af-1ed0-11eb-a17f-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.cpp,plugins/meson/settings/mesonrewriterpage.cpp,185,17,b175fab9-1ed0-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.h,plugins/meson/settings/mesonrewriterpage.h,12,4,b175faba-1ed0-11eb-9a5d-482ae32cf5b4,0.0,0.0,1
ba60a91d769ca401c8b2c8dfe4329a2f045b313c,master,6387588d6a6380046f8aa5e99896f489e13708ca,mensinda,2019-06-05 16:05:56+00:00,mensinda,2019-07-17 18:18:58+00:00,464,78,9,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.ui,plugins/meson/settings/mesonrewriterpage.ui,127,57,b175fabb-1ed0-11eb-bfa3-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/mintro/mesonoptions.cpp,plugins/meson/mintro/mesonoptions.cpp,14,14,b175d3bf-1ed0-11eb-ad3d-482ae32cf5b4,0.2777777777777777,0.016292179838005794,2
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/mintro/mesonoptions.h,plugins/meson/mintro/mesonoptions.h,16,15,b175d3c0-1ed0-11eb-9315-482ae32cf5b4,0.31999999999999984,0.010203813280736274,2
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesondefaultopts.cpp,plugins/meson/rewriter/mesondefaultopts.cpp,1,1,b17621ad-1ed0-11eb-b91a-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesondefaultopts.h,plugins/meson/rewriter/mesondefaultopts.h,1,1,b17621ae-1ed0-11eb-b797-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.cpp,plugins/meson/rewriter/mesonkwargsinfo.cpp,7,7,b175fab5-1ed0-11eb-8ef1-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.h,plugins/meson/rewriter/mesonkwargsinfo.h,7,7,b175fab6-1ed0-11eb-966d-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsmodify.cpp,plugins/meson/rewriter/mesonkwargsmodify.cpp,6,6,b17621ab-1ed0-11eb-894c-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsmodify.h,plugins/meson/rewriter/mesonkwargsmodify.h,6,6,b17621ac-1ed0-11eb-8ef9-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesonrewriterjob.cpp,plugins/meson/rewriter/mesonrewriterjob.cpp,1,1,b175fab7-1ed0-11eb-88ec-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/rewriter/mesonrewriterjob.h,plugins/meson/rewriter/mesonrewriterjob.h,2,1,b175fab8-1ed0-11eb-8234-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/settings/mesonlisteditor.cpp,plugins/meson/settings/mesonlisteditor.cpp,1,1,b175d3c1-1ed0-11eb-bb24-482ae32cf5b4,0.5,0.013604803903171314,2
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/settings/mesonlisteditor.h,plugins/meson/settings/mesonlisteditor.h,1,1,b175d3c2-1ed0-11eb-8db0-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.cpp,plugins/meson/settings/mesonrewriterinput.cpp,3,3,b17621a8-1ed0-11eb-b06f-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/settings/mesonrewriterinput.h,plugins/meson/settings/mesonrewriterinput.h,4,4,b17621a9-1ed0-11eb-b995-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.cpp,plugins/meson/settings/mesonrewriterpage.cpp,1,1,b175fab9-1ed0-11eb-9ce8-482ae32cf5b4,0.0,0.0,1
56434b43d079208f01d89472a4435e388cd80516,master,ba60a91d769ca401c8b2c8dfe4329a2f045b313c,mensinda,2019-07-13 16:33:14+00:00,mensinda,2019-07-17 18:18:58+00:00,72,70,16,False,False,False,False,False,plugins/meson/settings/mesonrewriterpage.h,plugins/meson/settings/mesonrewriterpage.h,1,1,b175faba-1ed0-11eb-9a5d-482ae32cf5b4,0.0,0.0,1
f8ffaefba51eca1332a5806fab9de15f7a5fd6e8,master,56434b43d079208f01d89472a4435e388cd80516,mensinda,2019-07-13 16:41:42+00:00,mensinda,2019-07-17 18:18:58+00:00,5,1,3,False,True,False,False,False,plugins/meson/rewriter/mesonrewriterjob.cpp,plugins/meson/rewriter/mesonrewriterjob.cpp,1,1,b175fab7-1ed0-11eb-88ec-482ae32cf5b4,0.0,0.0,1
f8ffaefba51eca1332a5806fab9de15f7a5fd6e8,master,56434b43d079208f01d89472a4435e388cd80516,mensinda,2019-07-13 16:41:42+00:00,mensinda,2019-07-17 18:18:58+00:00,5,1,3,False,True,False,False,False,plugins/meson/settings/mesonoptionbaseview.cpp,plugins/meson/settings/mesonoptionbaseview.cpp,2,0,b175d3c4-1ed0-11eb-8f89-482ae32cf5b4,0.5,0.07524677021338366,2
f8ffaefba51eca1332a5806fab9de15f7a5fd6e8,master,56434b43d079208f01d89472a4435e388cd80516,mensinda,2019-07-13 16:41:42+00:00,mensinda,2019-07-17 18:18:58+00:00,5,1,3,False,True,False,False,False,plugins/meson/settings/mesonrewriterinput.cpp,plugins/meson/settings/mesonrewriterinput.cpp,2,0,b17621a8-1ed0-11eb-b06f-482ae32cf5b4,0.0,0.0,1
188bb5ab35ac003357b4bc0b7a5f4a320072b201,master,f8ffaefba51eca1332a5806fab9de15f7a5fd6e8,mensinda,2019-07-13 16:41:57+00:00,mensinda,2019-07-17 18:18:58+00:00,7,14,4,False,True,False,False,False,plugins/meson/settings/mesonconfigpage.ui,plugins/meson/settings/mesonconfigpage.ui,2,4,b175d3b7-1ed0-11eb-8b36-482ae32cf5b4,0.4444444444444444,0.008368053103594342,2
188bb5ab35ac003357b4bc0b7a5f4a320072b201,master,f8ffaefba51eca1332a5806fab9de15f7a5fd6e8,mensinda,2019-07-13 16:41:57+00:00,mensinda,2019-07-17 18:18:58+00:00,7,14,4,False,True,False,False,False,plugins/meson/settings/mesonoptionbaseview.ui,plugins/meson/settings/mesonoptionbaseview.ui,1,2,b175d3c6-1ed0-11eb-aea2-482ae32cf5b4,0.5,0.06514328998863772,2
188bb5ab35ac003357b4bc0b7a5f4a320072b201,master,f8ffaefba51eca1332a5806fab9de15f7a5fd6e8,mensinda,2019-07-13 16:41:57+00:00,mensinda,2019-07-17 18:18:58+00:00,7,14,4,False,True,False,False,False,plugins/meson/settings/mesonrewriterinput.ui,plugins/meson/settings/mesonrewriterinput.ui,3,6,b17621aa-1ed0-11eb-9cd7-482ae32cf5b4,0.0,0.0,1
188bb5ab35ac003357b4bc0b7a5f4a320072b201,master,f8ffaefba51eca1332a5806fab9de15f7a5fd6e8,mensinda,2019-07-13 16:41:57+00:00,mensinda,2019-07-17 18:18:58+00:00,7,14,4,False,True,False,False,False,plugins/meson/settings/mesonrewriterpage.ui,plugins/meson/settings/mesonrewriterpage.ui,1,2,b175fabb-1ed0-11eb-bfa3-482ae32cf5b4,0.0,0.0,1
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/mesonbuilder.cpp,plugins/meson/mesonbuilder.cpp,1,1,b175d3a6-1ed0-11eb-bdd9-482ae32cf5b4,0.6399999999999999,0.1114644886898265,3
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/mesonjob.cpp,plugins/meson/mesonjob.cpp,1,1,b175d3ac-1ed0-11eb-a542-482ae32cf5b4,0.4444444444444444,0.09153106508875752,2
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/mesonmanager.cpp,plugins/meson/mesonmanager.cpp,1,1,b175d3b0-1ed0-11eb-958e-482ae32cf5b4,0.29629629629629617,0.04629051620648261,4
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/mintro/mesonintrospectjob.cpp,plugins/meson/mintro/mesonintrospectjob.cpp,3,3,b175d3bd-1ed0-11eb-be3f-482ae32cf5b4,0.2975206611570247,0.0702875989689673,2
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/mintro/mesonoptions.cpp,plugins/meson/mintro/mesonoptions.cpp,1,1,b175d3bf-1ed0-11eb-ad3d-482ae32cf5b4,0.2448979591836735,0.015413328306155272,2
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/mintro/mesontargets.cpp,plugins/meson/mintro/mesontargets.cpp,1,1,b175d3ca-1ed0-11eb-b30c-482ae32cf5b4,0.2777777777777777,0.03388822829964333,2
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/rewriter/mesonkwargsinfo.cpp,plugins/meson/rewriter/mesonkwargsinfo.cpp,1,1,b175fab5-1ed0-11eb-8ef1-482ae32cf5b4,0.0,0.0,1
0fc8b63b26bce0091d4b19e7c33861e09a7a319b,master,188bb5ab35ac003357b4bc0b7a5f4a320072b201,mensinda,2019-07-13 16:52:17+00:00,mensinda,2019-07-17 18:18:58+00:00,14,14,10,False,False,False,False,False,plugins/meson/rewriter/mesonrewriterjob.cpp,plugins/meson/rewriter/mesonrewriterjob.cpp,2,2,b175fab7-1ed0-11eb-88ec-482ae32cf5b4,0.0,0.0,1
