id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/kcmperformance.desktop,settings/performance/kcmperformance.desktop,240,0,61746ad3-1ed1-11eb-a654-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/kcmperformance.h,settings/performance/kcmperformance.h,59,0,61746ad4-1ed1-11eb-891a-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/konqueror.cpp,settings/performance/konqueror.cpp,77,0,61746ad5-1ed1-11eb-9e7f-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/konqueror.h,settings/performance/konqueror.h,52,0,61746ad6-1ed1-11eb-ba93-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/konqueror_ui.ui,settings/performance/konqueror_ui.ui,57,0,61746ad7-1ed1-11eb-9c3d-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/system.cpp,settings/performance/system.cpp,74,0,61746ad8-1ed1-11eb-9136-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/system.h,settings/performance/system.h,53,0,61746ad9-1ed1-11eb-9780-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,settings/performance/system_ui.ui,settings/performance/system_ui.ui,51,0,61746ada-1ed1-11eb-9b89-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/CMakeLists.txt,sidebar/CMakeLists.txt,44,0,61746adb-1ed1-11eb-99c2-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/CMakeLists.txt,konqueror/sidebar/default_entries/CMakeLists.txt,0,0,6171f95e-1ed1-11eb-9f62-482ae32cf5b4,0.625,0.3786982248520709,3
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/bookmarks.desktop,sidebar/default_entries/bookmarks.desktop,192,0,61746adc-1ed1-11eb-85bb-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/history.desktop,sidebar/default_entries/history.desktop,189,0,61746add-1ed1-11eb-aab2-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/home.desktop,sidebar/default_entries/home.desktop,191,0,61746ade-1ed1-11eb-bf6d-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/places.desktop,sidebar/default_entries/places.desktop,146,0,61746adf-1ed1-11eb-a14e-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/remote.desktop,sidebar/default_entries/remote.desktop,99,0,61746ae0-1ed1-11eb-acdb-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/root.desktop,sidebar/default_entries/root.desktop,190,0,61746ae1-1ed1-11eb-8eeb-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/default_entries/services.desktop,sidebar/default_entries/services.desktop,100,0,61746ae2-1ed1-11eb-86bb-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/CMakeLists.txt,sidebar/history_module/CMakeLists.txt,25,0,61746ae3-1ed1-11eb-8a98-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/history_dlg.ui,sidebar/history_module/history_dlg.ui,191,0,61746ae4-1ed1-11eb-8c7a-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/history_module.cpp,sidebar/history_module/history_module.cpp,158,0,61746ae5-1ed1-11eb-a367-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/history_module.h,sidebar/history_module/history_module.h,49,0,61746ae6-1ed1-11eb-b400-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/kcmhistory.cpp,sidebar/history_module/kcmhistory.cpp,265,0,61746ae7-1ed1-11eb-8802-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/kcmhistory.desktop,sidebar/history_module/kcmhistory.desktop,243,0,61746ae8-1ed1-11eb-b42d-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/kcmhistory.h,sidebar/history_module/kcmhistory.h,74,0,61746ae9-1ed1-11eb-860b-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/history_module/konqsidebar_history.desktop,sidebar/history_module/konqsidebar_history.desktop,74,0,61746aea-1ed1-11eb-9df1-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/konq_sidebartng.desktop,sidebar/konq_sidebartng.desktop,85,0,61746aeb-1ed1-11eb-b1d3-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/konqmultitabbar.cpp,sidebar/konqmultitabbar.cpp,51,0,61746aec-1ed1-11eb-b421-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/konqmultitabbar.h,sidebar/konqmultitabbar.h,44,0,61746aed-1ed1-11eb-a8ef-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/konqsidebarplugin.cpp,sidebar/konqsidebarplugin.cpp,110,0,61746aee-1ed1-11eb-80af-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/konqsidebarplugin.h,sidebar/konqsidebarplugin.h,214,0,6174915c-1ed1-11eb-bc29-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/konqsidebartngrc,sidebar/konqsidebartngrc,7,0,6174915d-1ed1-11eb-8f69-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/module_manager.cpp,sidebar/module_manager.cpp,239,0,6174915e-1ed1-11eb-9c6c-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/module_manager.h,sidebar/module_manager.h,83,0,6174915f-1ed1-11eb-b990-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/places_module/CMakeLists.txt,sidebar/places_module/CMakeLists.txt,15,0,61749160-1ed1-11eb-aad1-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/places_module/konqsidebar_places.desktop,sidebar/places_module/konqsidebar_places.desktop,70,0,61749161-1ed1-11eb-9a2b-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/places_module/places_module.cpp,sidebar/places_module/places_module.cpp,148,0,61749162-1ed1-11eb-bfe4-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/places_module/places_module.h,sidebar/places_module/places_module.h,71,0,61749163-1ed1-11eb-9283-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/sidebar_part.cpp,sidebar/sidebar_part.cpp,85,0,61749164-1ed1-11eb-8a66-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/sidebar_part.h,sidebar/sidebar_part.h,103,0,61749165-1ed1-11eb-93dd-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/sidebar_widget.cpp,konqueror/sidebar/sidebar_widget.cpp,0,0,616dda90-1ed1-11eb-93d6-482ae32cf5b4,0.6807913835595921,0.5939871627228376,32
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/sidebar_widget.h,sidebar/sidebar_widget.h,215,0,61749166-1ed1-11eb-adb5-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/test/CMakeLists.txt,sidebar/test/CMakeLists.txt,19,0,61749167-1ed1-11eb-a509-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/test/konqsidebartest.cpp,sidebar/test/konqsidebartest.cpp,26,0,61749168-1ed1-11eb-8ef5-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/test/konqsidebartest.h,sidebar/test/konqsidebartest.h,46,0,61749169-1ed1-11eb-aa69-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/test/modulemanagertest.cpp,sidebar/test/modulemanagertest.cpp,222,0,6174916a-1ed1-11eb-96cc-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/test/test.desktop,sidebar/test/test.desktop,99,0,6174916b-1ed1-11eb-b683-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/CMakeLists.txt,sidebar/trees/CMakeLists.txt,27,0,6174916c-1ed1-11eb-8dc0-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/bookmark_module/CMakeLists.txt,sidebar/trees/bookmark_module/CMakeLists.txt,14,0,6174916d-1ed1-11eb-9998-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/bookmark_module/bookmark_item.cpp,sidebar/trees/bookmark_module/bookmark_item.cpp,81,0,6174916e-1ed1-11eb-9a17-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/bookmark_module/bookmark_item.h,sidebar/trees/bookmark_module/bookmark_item.h,61,0,6174916f-1ed1-11eb-942f-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/bookmark_module/bookmark_module.cpp,sidebar/trees/bookmark_module/bookmark_module.cpp,630,0,61749170-1ed1-11eb-b7cf-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/bookmark_module/bookmark_module.h,sidebar/trees/bookmark_module/bookmark_module.h,95,0,61749171-1ed1-11eb-b6e9-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/dirtree_module/CMakeLists.txt,sidebar/trees/dirtree_module/CMakeLists.txt,17,0,61749172-1ed1-11eb-9579-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/dirtree_module/dirtree_item.cpp,sidebar/trees/dirtree_module/dirtree_item.cpp,323,0,61749173-1ed1-11eb-a558-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/dirtree_module/dirtree_item.h,sidebar/trees/dirtree_module/dirtree_item.h,79,0,61749174-1ed1-11eb-aff8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/dirtree_module/dirtree_module.cpp,sidebar/trees/dirtree_module/dirtree_module.cpp,619,0,61749175-1ed1-11eb-8070-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/dirtree_module/dirtree_module.h,sidebar/trees/dirtree_module/dirtree_module.h,79,0,61749176-1ed1-11eb-b9b8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/CMakeLists.txt,sidebar/trees/init/CMakeLists.txt,7,0,61749177-1ed1-11eb-9a02-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/README,sidebar/trees/init/README,6,0,61749178-1ed1-11eb-935c-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/bookmarks_module.desktop,sidebar/trees/init/bookmarks_module.desktop,192,0,61749179-1ed1-11eb-8a2b-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/dirtree_module.desktop,sidebar/trees/init/dirtree_module.desktop,102,0,6174917a-1ed1-11eb-82fc-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/.directory,sidebar/trees/init/remote/.directory,95,0,6174917b-1ed1-11eb-81b4-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/CMakeLists.txt,konqueror/sidebar/trees/init/remote/CMakeLists.txt,0,0,616fd6bd-1ed1-11eb-83ff-482ae32cf5b4,0.7160493827160495,0.4264,4
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/ftp/.directory,sidebar/trees/init/remote/ftp/.directory,88,0,6174917c-1ed1-11eb-bbc4-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/ftp/CMakeLists.txt,sidebar/trees/init/remote/ftp/CMakeLists.txt,1,0,6174917d-1ed1-11eb-86d8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/ftp/kde_ftp.desktop,sidebar/trees/init/remote/ftp/kde_ftp.desktop,98,0,6174917e-1ed1-11eb-aea8-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/web/.directory,sidebar/trees/init/remote/web/.directory,89,0,6174917f-1ed1-11eb-844e-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/web/CMakeLists.txt,konqueror/sidebar/trees/init/remote/web/CMakeLists.txt,0,0,616fd6bf-1ed1-11eb-b9c7-482ae32cf5b4,0.7160493827160495,0.4622222222222222,4
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/web/apps_web.desktop,sidebar/trees/init/remote/web/apps_web.desktop,99,0,61749180-1ed1-11eb-8abd-482ae32cf5b4,0.0,0.0,1
fc206b30e193316ab5af9eb57d70ad6e30863dc3,master,d0c814220263ce37973db8b6a761695ec73cfbeb,dfaure,2016-11-05 12:44:08+00:00,dfaure,2016-11-05 12:44:08+00:00,0,0,666,False,False,False,False,False,sidebar/trees/init/remote/web/dot_web.desktop,sidebar/trees/init/remote/web/dot_web.desktop,99,0,61749181-1ed1-11eb-94ce-482ae32cf5b4,0.0,0.0,1
