id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,libs/editor/settings/wiredsecurity.h,libs/editor/settings/wiredsecurity.h,1,0,c1529f9e-1ed0-11eb-a0a4-482ae32cf5b4,0.5714285714285714,0.3874643874643874,5
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,libs/editor/widgets/settingwidget.cpp,libs/editor/widgets/settingwidget.cpp,2,1,c152786a-1ed0-11eb-9195-482ae32cf5b4,0.4027777777777778,0.2383217993079584,3
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,libs/editor/widgets/settingwidget.h,libs/editor/widgets/settingwidget.h,1,1,c152786b-1ed0-11eb-a4f1-482ae32cf5b4,0.6474622770919067,0.5682935665855804,5
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/l2tp/l2tpwidget.cpp,vpn/l2tp/l2tpwidget.cpp,15,6,c1531491-1ed0-11eb-b3aa-482ae32cf5b4,0.5536332179930795,0.16149502480743394,3
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/l2tp/l2tpwidget.h,vpn/l2tp/l2tpwidget.h,2,1,c1531492-1ed0-11eb-a7c6-482ae32cf5b4,0.375,0.061476442428823434,2
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/openswan/openswanwidget.cpp,vpn/openswan/openswanwidget.cpp,21,11,c15314b4-1ed0-11eb-8f47-482ae32cf5b4,0.4444444444444444,0.08163571900727118,2
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/openswan/openswanwidget.h,vpn/openswan/openswanwidget.h,2,1,c15314b5-1ed0-11eb-8a34-482ae32cf5b4,0.5,0.06658739595719365,2
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/openvpn/openvpnwidget.cpp,vpn/openvpn/openvpnwidget.cpp,20,13,c152eda8-1ed0-11eb-a9bf-482ae32cf5b4,0.6023875114784205,0.29176018666591863,4
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/openvpn/openvpnwidget.h,vpn/openvpn/openvpnwidget.h,3,1,c152eda9-1ed0-11eb-88be-482ae32cf5b4,0.5679012345679012,0.4143461795500112,3
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/pptp/pptpwidget.cpp,vpn/pptp/pptpwidget.cpp,17,9,c15314a6-1ed0-11eb-b164-482ae32cf5b4,0.5546875,0.4812278876170655,3
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/pptp/pptpwidget.h,vpn/pptp/pptpwidget.h,4,1,c15314a7-1ed0-11eb-aede-482ae32cf5b4,0.5714285714285714,0.5124973745011552,3
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/ssh/sshwidget.cpp,vpn/ssh/sshwidget.cpp,17,4,c153b0f7-1ed0-11eb-9a4a-482ae32cf5b4,0.0,0.0,1
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/ssh/sshwidget.h,vpn/ssh/sshwidget.h,4,1,c153b0f8-1ed0-11eb-8b09-482ae32cf5b4,0.0,0.0,1
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/sstp/sstpwidget.cpp,vpn/sstp/sstpwidget.cpp,18,4,c153b104-1ed0-11eb-9a13-482ae32cf5b4,0.0,0.0,1
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/sstp/sstpwidget.h,vpn/sstp/sstpwidget.h,4,1,c153b105-1ed0-11eb-b7fb-482ae32cf5b4,0.0,0.0,1
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/strongswan/strongswanwidget.cpp,vpn/strongswan/strongswanwidget.cpp,29,4,c15314d8-1ed0-11eb-8acc-482ae32cf5b4,0.58,0.4560627366143861,3
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/strongswan/strongswanwidget.h,vpn/strongswan/strongswanwidget.h,3,1,c15314d9-1ed0-11eb-bf87-482ae32cf5b4,0.5,0.49632653061224496,2
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/vpnc/vpncwidget.cpp,vpn/vpnc/vpncwidget.cpp,21,11,c1529fcc-1ed0-11eb-b9c8-482ae32cf5b4,0.6439909297052154,0.6724581509572656,6
2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,master,a2389b711fb2bbd192de7435d2ebd66987cdce41,grulja,2015-07-09 18:52:03+00:00,grulja,2015-07-09 18:52:39+00:00,345,98,32,False,True,True,False,False,vpn/vpnc/vpncwidget.h,vpn/vpnc/vpncwidget.h,2,1,c1529fcd-1ed0-11eb-9335-482ae32cf5b4,0.6124763705103969,0.5958931904877851,5
382e7ac4d15722318ebfc3db657fc18bed07d345,master,2d7a689b79d6ca9752ada7ccdc1e635149d2ba36,grulja,2015-07-21 07:43:23+00:00,grulja,2015-07-21 07:43:23+00:00,6,0,1,False,False,False,False,False,libs/declarative/connectionicon.cpp,libs/declarative/connectionicon.cpp,6,0,c15362a9-1ed0-11eb-8dc5-482ae32cf5b4,0.12444444444444434,0.2575828858613278,2
f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,master,382e7ac4d15722318ebfc3db657fc18bed07d345,grulja,2015-07-25 11:33:25+00:00,grulja,2015-07-25 11:33:25+00:00,14,1,2,False,False,True,False,False,applet/contents/ui/ConnectionItem.qml,applet/contents/ui/ConnectionItem.qml,7,1,c152783d-1ed0-11eb-846f-482ae32cf5b4,0.19912131519274368,0.04799283715235403,7
f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,master,382e7ac4d15722318ebfc3db657fc18bed07d345,grulja,2015-07-25 11:33:25+00:00,grulja,2015-07-25 11:33:25+00:00,14,1,2,False,False,False,False,False,applet/contents/ui/PopupDialog.qml,applet/contents/ui/PopupDialog.qml,7,0,c15362d1-1ed0-11eb-b80b-482ae32cf5b4,0.0,0.0,1
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,applet/metadata.desktop,applet/metadata.desktop,2,0,c1527841-1ed0-11eb-8362-482ae32cf5b4,0.5172839506172839,0.4919682914488109,7
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,editor/kde5-nm-connection-editor.desktop,editor/kde5-nm-connection-editor.desktop,3,0,c1529fb2-1ed0-11eb-a956-482ae32cf5b4,0.3415624999999999,0.3730609020396438,5
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,kded/networkmanagement.desktop,kded/networkmanagement.desktop,2,0,c1529fd5-1ed0-11eb-aae1-482ae32cf5b4,0.3210666666666666,0.4774257777777778,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,14,0,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.2645993662290629,0.3225164015056998,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,libs/editor/plasma-networkmanagement-vpnuiplugin.desktop,libs/editor/plasma-networkmanagement-vpnuiplugin.desktop,2,0,c1533bb0-1ed0-11eb-b622-482ae32cf5b4,0.13265306122448986,0.0955026372460286,2
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/l2tp/plasmanetworkmanagement_l2tpui.desktop,vpn/l2tp/plasmanetworkmanagement_l2tpui.desktop,2,0,c1531494-1ed0-11eb-a049-482ae32cf5b4,0.2520000000000001,0.37835118957798897,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/openconnect/plasmanetworkmanagement_openconnectui.desktop,vpn/openconnect/plasmanetworkmanagement_openconnectui.desktop,2,0,c15314c5-1ed0-11eb-8081-482ae32cf5b4,0.2399430402278389,0.4380110953537527,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/openswan/plasmanetworkmanagement_openswanui.desktop,vpn/openswan/plasmanetworkmanagement_openswanui.desktop,2,0,c15314b6-1ed0-11eb-af3f-482ae32cf5b4,0.26406035665294936,0.4340390325131305,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/openvpn/plasmanetworkmanagement_openvpnui.desktop,vpn/openvpn/plasmanetworkmanagement_openvpnui.desktop,2,0,c152edaa-1ed0-11eb-a6e1-482ae32cf5b4,0.24408284023668625,0.4462392378826531,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/pptp/plasmanetworkmanagement_pptpui.desktop,vpn/pptp/plasmanetworkmanagement_pptpui.desktop,2,0,c153149e-1ed0-11eb-b85d-482ae32cf5b4,0.24408284023668625,0.458223548727439,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/ssh/plasmanetworkmanagement_sshui.desktop,vpn/ssh/plasmanetworkmanagement_sshui.desktop,2,0,c153b0f0-1ed0-11eb-a377-482ae32cf5b4,0.1171875,0.4881656804733728,2
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,2,0,c153b0fd-1ed0-11eb-a01d-482ae32cf5b4,0.1171875,0.4757723191329457,2
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/strongswan/plasmanetworkmanagement_strongswanui.desktop,vpn/strongswan/plasmanetworkmanagement_strongswanui.desktop,2,0,c1533b99-1ed0-11eb-8677-482ae32cf5b4,0.2670891806247171,0.27219189887963235,4
c7a10d326f41ae9aaebbd28486484f929bd605ad,master,f1ae6f60769876e5f7ddc0c710f5dec9f862a6e6,None,2015-07-26 09:32:34+00:00,None,2015-07-26 09:32:34+00:00,41,0,14,False,False,False,False,False,vpn/vpnc/plasmanetworkmanagement_vpncui.desktop,vpn/vpnc/plasmanetworkmanagement_vpncui.desktop,2,0,c1529fc6-1ed0-11eb-97de-482ae32cf5b4,0.3843052942757324,0.5909520331141953,5
e20839806450cd018de2e7a24fb23a54a70fe6da,master,c7a10d326f41ae9aaebbd28486484f929bd605ad,grulja,2015-07-27 13:07:40+00:00,grulja,2015-07-27 13:07:59+00:00,141,8,1,False,True,True,False,False,applet/contents/ui/ConnectionItem.qml,applet/contents/ui/ConnectionItem.qml,141,8,c152783d-1ed0-11eb-846f-482ae32cf5b4,0.1980322817828507,0.047947507868228656,7
4ad74a7bad19a6c4b1e568dcf182d79bf0804d74,master,e20839806450cd018de2e7a24fb23a54a70fe6da,grulja,2015-07-27 13:25:17+00:00,grulja,2015-07-27 13:25:17+00:00,4,0,1,False,False,False,False,False,applet/contents/ui/ConnectionItem.qml,applet/contents/ui/ConnectionItem.qml,4,0,c152783d-1ed0-11eb-846f-482ae32cf5b4,0.19695501730103804,0.047118623938979136,7
06244d4aa8ddfc4c0ee30f33e1d36a25537d3c6e,master,4ad74a7bad19a6c4b1e568dcf182d79bf0804d74,grulja,2015-07-27 14:01:23+00:00,grulja,2015-07-27 14:01:23+00:00,9,0,1,False,False,False,False,False,libs/declarative/connectionicon.cpp,libs/declarative/connectionicon.cpp,9,0,c15362a9-1ed0-11eb-8dc5-482ae32cf5b4,0.12070759625390234,0.25688409078449137,2
a5276cdcc280fec91fcf599da72a9b42d80e46b8,master,06244d4aa8ddfc4c0ee30f33e1d36a25537d3c6e,grulja,2015-07-28 08:57:35+00:00,grulja,2015-07-28 08:57:35+00:00,0,1,1,False,False,False,False,False,libs/declarative/CMakeLists.txt,libs/declarative/CMakeLists.txt,0,1,c1527842-1ed0-11eb-85bd-482ae32cf5b4,0.540561322568243,0.31843855151418043,6
ac8cf3cc6f6db84204f8aa440f1629104fc82088,master,a5276cdcc280fec91fcf599da72a9b42d80e46b8,grulja,2015-07-28 09:16:44+00:00,grulja,2015-07-28 09:16:44+00:00,6,4,1,False,False,False,False,False,applet/contents/ui/ConnectionItem.qml,applet/contents/ui/ConnectionItem.qml,6,4,c152783d-1ed0-11eb-846f-482ae32cf5b4,0.1958893334701275,0.04709676672553986,7
d4afbc7a56e59ec285b94b483bd7ae7c01135bcf,master,ac8cf3cc6f6db84204f8aa440f1629104fc82088,horrendus,2015-07-27 18:25:11+00:00,horrendus,2015-07-28 11:08:16+00:00,59,35,2,False,False,False,False,False,editor/connectioneditor.cpp,editor/connectioneditor.cpp,57,34,c1527859-1ed0-11eb-8ee6-482ae32cf5b4,0.5430646273682502,0.4202130484382073,7
d4afbc7a56e59ec285b94b483bd7ae7c01135bcf,master,ac8cf3cc6f6db84204f8aa440f1629104fc82088,horrendus,2015-07-27 18:25:11+00:00,horrendus,2015-07-28 11:08:16+00:00,59,35,2,False,False,False,False,False,editor/connectioneditor.h,editor/connectioneditor.h,2,1,c152785a-1ed0-11eb-84c0-482ae32cf5b4,0.5008923259964306,0.3106508875739645,4
f261487a28ac4a2050ad2954e43277615eccba76,master,d4afbc7a56e59ec285b94b483bd7ae7c01135bcf,kbroulik,2015-07-28 17:58:57+00:00,kbroulik,2015-07-28 17:58:57+00:00,9,0,1,False,False,False,False,False,applet/contents/ui/main.qml,applet/contents/ui/main.qml,9,0,c1527840-1ed0-11eb-8885-482ae32cf5b4,0.12832840236686394,0.11146925016295316,4
bd9a9de61f135e334aade9ff5596056a4dc9930f,master,f261487a28ac4a2050ad2954e43277615eccba76,None,2015-07-29 09:17:26+00:00,None,2015-07-29 09:17:26+00:00,7,7,1,False,False,False,False,False,kded/networkmanagement.notifyrc,kded/networkmanagement.notifyrc,7,7,c15314da-1ed0-11eb-abb2-482ae32cf5b4,0.2621606648199446,0.3200476346574961,4
a53b91e2bd355fe2fea0571d1450e8f5bf89dcc3,master,bd9a9de61f135e334aade9ff5596056a4dc9930f,jriddell,2015-08-06 09:57:38+00:00,jriddell,2015-08-06 09:57:38+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.7320661157024794,0.5276632304337705,15
3d898a5d63e26f7f901e51639722e40980efe5f6,master,a53b91e2bd355fe2fea0571d1450e8f5bf89dcc3,jriddell,2015-08-06 13:49:55+00:00,jriddell,2015-08-06 13:49:55+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,c152783a-1ed0-11eb-87b0-482ae32cf5b4,0.7356545734924114,0.5295618823661152,15
d66c6bd1ca0954ac7c4268f4f0538078ea6b6a29,master,3d898a5d63e26f7f901e51639722e40980efe5f6,baloneygeek,2015-08-15 23:31:08+00:00,baloneygeek,2015-08-15 23:31:08+00:00,10,0,2,False,True,False,False,False,libs/editor/settings/wificonnectionwidget.cpp,libs/editor/settings/wificonnectionwidget.cpp,5,0,c1529f97-1ed0-11eb-b0bd-482ae32cf5b4,0.5826446280991735,0.5260573141301212,5
d66c6bd1ca0954ac7c4268f4f0538078ea6b6a29,master,3d898a5d63e26f7f901e51639722e40980efe5f6,baloneygeek,2015-08-15 23:31:08+00:00,baloneygeek,2015-08-15 23:31:08+00:00,10,0,2,False,True,False,False,False,libs/editor/settings/wiredconnectionwidget.cpp,libs/editor/settings/wiredconnectionwidget.cpp,5,0,c1529f9b-1ed0-11eb-83dc-482ae32cf5b4,0.5484429065743944,0.3948819336155045,4
967b0fe2e8f7121b27b746e69e3c7eae042aa8b0,master,d66c6bd1ca0954ac7c4268f4f0538078ea6b6a29,None,2015-08-21 10:07:34+00:00,None,2015-08-21 10:07:34+00:00,4,0,2,False,False,False,False,False,vpn/ssh/plasmanetworkmanagement_sshui.desktop,vpn/ssh/plasmanetworkmanagement_sshui.desktop,2,0,c153b0f0-1ed0-11eb-a377-482ae32cf5b4,0.11072664359861584,0.4870367710428037,2
967b0fe2e8f7121b27b746e69e3c7eae042aa8b0,master,d66c6bd1ca0954ac7c4268f4f0538078ea6b6a29,None,2015-08-21 10:07:34+00:00,None,2015-08-21 10:07:34+00:00,4,0,2,False,False,False,False,False,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,vpn/sstp/plasmanetworkmanagement_sstpui.desktop,2,0,c153b0fd-1ed0-11eb-a01d-482ae32cf5b4,0.11072664359861584,0.4735928397824157,2
dc86e490c52a87b715f44d57e940815d25f5c2db,master,967b0fe2e8f7121b27b746e69e3c7eae042aa8b0,rthomsen,2015-08-21 17:39:49+00:00,rthomsen,2015-08-21 17:39:49+00:00,6,3,2,False,False,False,False,False,kded/CMakeLists.txt,kded/CMakeLists.txt,3,2,c1529fd4-1ed0-11eb-9574-482ae32cf5b4,0.6320987654320989,0.5316060580610845,8
dc86e490c52a87b715f44d57e940815d25f5c2db,master,967b0fe2e8f7121b27b746e69e3c7eae042aa8b0,rthomsen,2015-08-21 17:39:49+00:00,rthomsen,2015-08-21 17:39:49+00:00,6,3,2,False,False,False,False,False,kded/service.cpp,kded/service.cpp,3,1,c1529fd6-1ed0-11eb-874e-482ae32cf5b4,0.5336,0.386136006060253,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/CMakeLists.txt,libs/editor/CMakeLists.txt,1,0,c1533bac-1ed0-11eb-9350-482ae32cf5b4,0.2550000000000001,0.08241569561136419,2
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/cdmawidget.cpp,libs/editor/settings/cdmawidget.cpp,0,5,c1529faf-1ed0-11eb-b8c7-482ae32cf5b4,0.4958677685950413,0.4889703099214221,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/cdmawidget.h,libs/editor/settings/cdmawidget.h,0,1,c1529fb0-1ed0-11eb-a025-482ae32cf5b4,0.5991735537190082,0.572562358276644,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/gsmwidget.cpp,libs/editor/settings/gsmwidget.cpp,0,7,c1529fac-1ed0-11eb-8c7e-482ae32cf5b4,0.6073469387755103,0.5936246936957006,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/gsmwidget.h,libs/editor/settings/gsmwidget.h,0,1,c1529fad-1ed0-11eb-bb9d-482ae32cf5b4,0.6420118343195267,0.5768318353436466,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/pppoewidget.cpp,libs/editor/settings/pppoewidget.cpp,0,8,c1529fa9-1ed0-11eb-afdd-482ae32cf5b4,0.4958677685950413,0.5907253269916766,4
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/pppoewidget.h,libs/editor/settings/pppoewidget.h,0,3,c1529faa-1ed0-11eb-a2ae-482ae32cf5b4,0.5991735537190082,0.6500811249323959,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/security802-1x.cpp,libs/editor/settings/security802-1x.cpp,0,42,c1527868-1ed0-11eb-b7fc-482ae32cf5b4,0.475206611570248,0.4147644042968751,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/security802-1x.h,libs/editor/settings/security802-1x.h,0,6,c1527869-1ed0-11eb-a9f2-482ae32cf5b4,0.4986149584487535,0.2642045454545454,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/ui/802-1x.ui,libs/editor/settings/ui/802-1x.ui,23,63,c1529f7a-1ed0-11eb-98c2-482ae32cf5b4,0.6851851851851851,0.3848693469694128,7
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/ui/cdma.ui,libs/editor/settings/ui/cdma.ui,9,17,c1529fb1-1ed0-11eb-b3c4-482ae32cf5b4,0.5244444444444445,0.4869750279846878,5
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/ui/gsm.ui,libs/editor/settings/ui/gsm.ui,7,15,c1529fae-1ed0-11eb-8129-482ae32cf5b4,0.5078125,0.4995893704970096,3
5dad876a2a329271287952c67d2eaba6ba01ab67,master,dc86e490c52a87b715f44d57e940815d25f5c2db,grulja,2015-08-25 15:42:09+00:00,grulja,2015-08-25 15:42:09+00:00,419,821,70,False,False,False,False,False,libs/editor/settings/ui/pppoe.ui,libs/editor/settings/ui/pppoe.ui,5,12,c1529fab-1ed0-11eb-94f9-482ae32cf5b4,0.5454545454545455,0.31237985390234524,4
