id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
0498c29a5c7198b27705ec67f55301a571b70247,master,bef108d7b17733ef6d9c033ec417e08271f8ee8b,None,2007-09-06 03:29:51+00:00,None,2007-09-06 03:29:51+00:00,12,2,1,False,True,True,False,False,environments/document/kpDocumentEnvironment.cpp,environments/document/kpDocumentEnvironment.cpp,12,2,0cef2be7-1ed1-11eb-978a-482ae32cf5b4,0.5,0.11333047145274122,2
78f870d1e96a65e9cd55e7433adff2d290cd21a5,master,0498c29a5c7198b27705ec67f55301a571b70247,None,2007-09-06 05:25:23+00:00,None,2007-09-06 05:25:23+00:00,88,21,5,False,True,False,False,False,document/kpDocument.h,document/kpDocument.h,35,1,0cef04f1-1ed1-11eb-8300-482ae32cf5b4,0.0,0.0,1
78f870d1e96a65e9cd55e7433adff2d290cd21a5,master,0498c29a5c7198b27705ec67f55301a571b70247,None,2007-09-06 05:25:23+00:00,None,2007-09-06 05:25:23+00:00,88,21,5,False,True,False,False,False,document/kpDocument_Selection.cpp,document/kpDocument_Selection.cpp,17,9,0cef04f6-1ed1-11eb-9023-482ae32cf5b4,0.2777777777777777,0.0185814084212812,2
78f870d1e96a65e9cd55e7433adff2d290cd21a5,master,0498c29a5c7198b27705ec67f55301a571b70247,None,2007-09-06 05:25:23+00:00,None,2007-09-06 05:25:23+00:00,88,21,5,False,True,False,False,False,environments/document/kpDocumentEnvironment.cpp,environments/document/kpDocumentEnvironment.cpp,21,6,0cef2be7-1ed1-11eb-978a-482ae32cf5b4,0.4444444444444444,0.10632810950208292,2
78f870d1e96a65e9cd55e7433adff2d290cd21a5,master,0498c29a5c7198b27705ec67f55301a571b70247,None,2007-09-06 05:25:23+00:00,None,2007-09-06 05:25:23+00:00,88,21,5,False,True,False,False,False,tools/selection/image/kpAbstractImageSelectionTool.h,tools/selection/image/kpAbstractImageSelectionTool.h,10,1,0cef52de-1ed1-11eb-9917-482ae32cf5b4,0.0,0.0,1
78f870d1e96a65e9cd55e7433adff2d290cd21a5,master,0498c29a5c7198b27705ec67f55301a571b70247,None,2007-09-06 05:25:23+00:00,None,2007-09-06 05:25:23+00:00,88,21,5,False,True,False,False,False,tools/selection/kpAbstractSelectionTool.cpp,tools/selection/kpAbstractSelectionTool.cpp,5,4,0cef52e0-1ed1-11eb-bc0a-482ae32cf5b4,0.0,0.0,1
11375df1e67e19324503581a134a8e21aaaa3a5c,master,78f870d1e96a65e9cd55e7433adff2d290cd21a5,None,2007-09-06 05:26:10+00:00,None,2007-09-06 05:26:10+00:00,1,1,1,False,False,False,False,False,document/kpDocument_Selection.cpp,document/kpDocument_Selection.cpp,1,1,0cef04f6-1ed1-11eb-9023-482ae32cf5b4,0.2448979591836735,0.01803683728924565,2
c79c92a2d2efdc604c4507118de07376a3e8a032,master,11375df1e67e19324503581a134a8e21aaaa3a5c,None,2007-09-06 05:26:32+00:00,None,2007-09-06 05:26:32+00:00,5,3,1,False,True,True,False,False,commands/tools/selection/kpToolSelectionDestroyCommand.cpp,commands/tools/selection/kpToolSelectionDestroyCommand.cpp,5,3,0cef04ac-1ed1-11eb-afb3-482ae32cf5b4,0.31999999999999984,0.046083831501640304,2
b5f76c98f0be549d764040b8f5ca2b798ed28c07,master,c79c92a2d2efdc604c4507118de07376a3e8a032,None,2007-09-06 06:54:35+00:00,None,2007-09-06 06:54:35+00:00,40,8,2,False,True,False,False,False,mainWindow/kpMainWindow_Image.cpp,mainWindow/kpMainWindow_Image.cpp,39,8,0cee8e30-1ed1-11eb-a916-482ae32cf5b4,0.17325443786982253,0.1193819471855524,5
b5f76c98f0be549d764040b8f5ca2b798ed28c07,master,c79c92a2d2efdc604c4507118de07376a3e8a032,None,2007-09-06 06:54:35+00:00,None,2007-09-06 06:54:35+00:00,40,8,2,False,True,False,False,False,tools/selection/kpAbstractSelectionTool.cpp,tools/selection/kpAbstractSelectionTool.cpp,1,0,0cef52e0-1ed1-11eb-bc0a-482ae32cf5b4,0.0,0.0,1
6e977510d4ef38242259fa1732d476dcaa12febf,master,b5f76c98f0be549d764040b8f5ca2b798ed28c07,None,2007-09-06 07:53:15+00:00,None,2007-09-06 07:53:15+00:00,6,6,2,False,False,False,False,False,mainWindow/kpMainWindow.h,mainWindow/kpMainWindow.h,1,1,0cee6882-1ed1-11eb-ac5f-482ae32cf5b4,0.13185361342317348,0.06752550484590236,5
6e977510d4ef38242259fa1732d476dcaa12febf,master,b5f76c98f0be549d764040b8f5ca2b798ed28c07,None,2007-09-06 07:53:15+00:00,None,2007-09-06 07:53:15+00:00,6,6,2,False,False,False,False,False,mainWindow/kpMainWindow_Image.cpp,mainWindow/kpMainWindow_Image.cpp,5,5,0cee8e30-1ed1-11eb-a916-482ae32cf5b4,0.1707988980716254,0.1164953307130656,5
615c61377d44aec797ee84f817356659dd689eb6,master,6e977510d4ef38242259fa1732d476dcaa12febf,None,2007-09-06 07:56:31+00:00,None,2007-09-06 07:56:31+00:00,28,33,1,False,False,False,False,False,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,28,33,0cee68ad-1ed1-11eb-b655-482ae32cf5b4,0.3209467455621302,0.14504022973436825,5
93fc3edd6adf9da3aedfd51ee4f4dfc783c3263f,master,615c61377d44aec797ee84f817356659dd689eb6,None,2007-09-06 07:58:21+00:00,None,2007-09-06 07:58:21+00:00,5,0,2,False,False,False,False,True,commands/imagelib/transforms/kpTransformResizeScaleCommand.h,commands/imagelib/transforms/kpTransformResizeScaleCommand.h,3,0,0cee68ae-1ed1-11eb-abaa-482ae32cf5b4,0.1449704142011834,0.08320726701021919,3
93fc3edd6adf9da3aedfd51ee4f4dfc783c3263f,master,615c61377d44aec797ee84f817356659dd689eb6,None,2007-09-06 07:58:21+00:00,None,2007-09-06 07:58:21+00:00,5,0,2,False,False,False,False,True,commands/tools/selection/kpToolSelectionResizeScaleCommand.h,commands/tools/selection/kpToolSelectionResizeScaleCommand.h,2,0,0cef04b3-1ed1-11eb-9679-482ae32cf5b4,0.0,0.0,1
87620994686627cd94ad154201af25a1f22c4d7f,master,93fc3edd6adf9da3aedfd51ee4f4dfc783c3263f,None,2007-09-06 15:07:23+00:00,None,2007-09-06 15:07:23+00:00,1,1,1,False,False,False,False,False,kolourpaint.desktop,kolourpaint.desktop,1,1,0cee687a-1ed1-11eb-a88a-482ae32cf5b4,0.17913832199546487,0.2794923301680061,5
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectBalanceCommand.cpp,commands/imagelib/effects/kpEffectBalanceCommand.cpp,0,2,0cef04e1-1ed1-11eb-9f98-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectBlurSharpenCommand.cpp,commands/imagelib/effects/kpEffectBlurSharpenCommand.cpp,0,2,0ceeb6ac-1ed1-11eb-8b28-482ae32cf5b4,0.3182441700960219,0.07380391738114668,3
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectClearCommand.cpp,commands/imagelib/effects/kpEffectClearCommand.cpp,0,2,0cee688f-1ed1-11eb-b195-482ae32cf5b4,0.16257088846880918,0.03335846062289227,3
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectCommandBase.cpp,commands/imagelib/effects/kpEffectCommandBase.cpp,0,2,0cee8e67-1ed1-11eb-b863-482ae32cf5b4,0.24380165289256195,0.04835848193872894,3
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectEmbossCommand.cpp,commands/imagelib/effects/kpEffectEmbossCommand.cpp,0,2,0cef04e2-1ed1-11eb-b3ec-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectFlattenCommand.cpp,commands/imagelib/effects/kpEffectFlattenCommand.cpp,0,2,0cef04e3-1ed1-11eb-ae68-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectGrayscaleCommand.cpp,commands/imagelib/effects/kpEffectGrayscaleCommand.cpp,0,2,0cef04ed-1ed1-11eb-9960-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectHSVCommand.cpp,commands/imagelib/effects/kpEffectHSVCommand.cpp,0,2,0cef2bc9-1ed1-11eb-aa08-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectInvertCommand.cpp,commands/imagelib/effects/kpEffectInvertCommand.cpp,0,2,0cef04e4-1ed1-11eb-a518-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectReduceColorsCommand.cpp,commands/imagelib/effects/kpEffectReduceColorsCommand.cpp,0,2,0cef04e6-1ed1-11eb-97f2-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/effects/kpEffectToneEnhanceCommand.cpp,commands/imagelib/effects/kpEffectToneEnhanceCommand.cpp,0,2,0cef2bcf-1ed1-11eb-a2d2-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/kpDocumentMetaInfoCommand.cpp,commands/imagelib/kpDocumentMetaInfoCommand.cpp,0,2,0cef2bd1-1ed1-11eb-8a55-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/transforms/kpTransformFlipCommand.cpp,commands/imagelib/transforms/kpTransformFlipCommand.cpp,0,2,0cee689d-1ed1-11eb-b4ae-482ae32cf5b4,0.3209876543209877,0.10713437032074458,4
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,commands/imagelib/transforms/kpTransformResizeScaleCommand.cpp,0,2,0cee68ad-1ed1-11eb-b655-482ae32cf5b4,0.3168044077134986,0.14279068510427462,5
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/transforms/kpTransformRotateCommand.cpp,commands/imagelib/transforms/kpTransformRotateCommand.cpp,0,2,0cee68af-1ed1-11eb-a691-482ae32cf5b4,0.2585034013605443,0.1289916569216104,5
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/imagelib/transforms/kpTransformSkewCommand.cpp,commands/imagelib/transforms/kpTransformSkewCommand.cpp,0,2,0cee68b5-1ed1-11eb-8e95-482ae32cf5b4,0.1966759002770082,0.1241297103683151,5
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/kpCommand.cpp,commands/kpCommand.cpp,0,2,0cef2bd2-1ed1-11eb-89a0-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/kpCommandSize.cpp,commands/kpCommandSize.cpp,0,2,0cef2bd6-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/kpMacroCommand.cpp,commands/kpMacroCommand.cpp,0,2,0cef2bd8-1ed1-11eb-823e-482ae32cf5b4,0.5,0.17554012345679015,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/kpNamedCommand.cpp,commands/kpNamedCommand.cpp,0,2,0cef2bda-1ed1-11eb-8ba7-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/kpToolColorPickerCommand.cpp,commands/tools/kpToolColorPickerCommand.cpp,0,2,0cef04b7-1ed1-11eb-abee-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/kpToolFloodFillCommand.cpp,commands/tools/kpToolFloodFillCommand.cpp,0,2,0cef04b9-1ed1-11eb-9ff7-482ae32cf5b4,0.375,0.022469008264462742,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/polygonal/kpToolPolygonalCommand.cpp,commands/tools/polygonal/kpToolPolygonalCommand.cpp,0,2,0cef04bb-1ed1-11eb-9ef3-482ae32cf5b4,0.17999999999999994,0.012902681733850452,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/rectangular/kpToolRectangularCommand.cpp,commands/tools/rectangular/kpToolRectangularCommand.cpp,0,2,0ceeddcc-1ed1-11eb-8d3c-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/kpToolImageSelectionTransparencyCommand.cpp,commands/tools/selection/kpToolImageSelectionTransparencyCommand.cpp,0,2,0cef04b4-1ed1-11eb-9b52-482ae32cf5b4,0.2777777777777777,0.028262740715047308,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/kpToolSelectionCreateCommand.cpp,commands/tools/selection/kpToolSelectionCreateCommand.cpp,0,2,0cef04aa-1ed1-11eb-98c0-482ae32cf5b4,0.2448979591836735,0.024763907587386003,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/kpToolSelectionDestroyCommand.cpp,commands/tools/selection/kpToolSelectionDestroyCommand.cpp,0,2,0cef04ac-1ed1-11eb-afb3-482ae32cf5b4,0.2777777777777777,0.045046466626248886,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/kpToolSelectionMoveCommand.cpp,commands/tools/selection/kpToolSelectionMoveCommand.cpp,0,2,0cef04ae-1ed1-11eb-b639-482ae32cf5b4,0.2777777777777777,0.03070270434587652,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/kpToolSelectionPullFromDocumentCommand.cpp,commands/tools/selection/kpToolSelectionPullFromDocumentCommand.cpp,0,2,0cef04b0-1ed1-11eb-96fb-482ae32cf5b4,0.2777777777777777,0.021619039087461545,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/text/kpToolTextBackspaceCommand.cpp,commands/tools/selection/text/kpToolTextBackspaceCommand.cpp,0,2,0ceeddd2-1ed1-11eb-9cbe-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/text/kpToolTextChangeStyleCommand.cpp,commands/tools/selection/text/kpToolTextChangeStyleCommand.cpp,0,2,0ceeddd4-1ed1-11eb-9c6b-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/text/kpToolTextDeleteCommand.cpp,commands/tools/selection/text/kpToolTextDeleteCommand.cpp,0,2,0ceeddd6-1ed1-11eb-acdc-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/text/kpToolTextEnterCommand.cpp,commands/tools/selection/text/kpToolTextEnterCommand.cpp,0,2,0ceeddd8-1ed1-11eb-aa41-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/text/kpToolTextGiveContentCommand.cpp,commands/tools/selection/text/kpToolTextGiveContentCommand.cpp,0,2,0cef52db-1ed1-11eb-aa40-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,commands/tools/selection/text/kpToolTextInsertCommand.cpp,commands/tools/selection/text/kpToolTextInsertCommand.cpp,0,2,0cef04a8-1ed1-11eb-b116-482ae32cf5b4,0.31999999999999984,0.04223383882821796,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,generic/kpSetOverrideCursorSaver.cpp,generic/kpSetOverrideCursorSaver.cpp,0,2,0cef04cf-1ed1-11eb-bba1-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectBalance.cpp,imagelib/effects/kpEffectBalance.cpp,0,2,0ceeb6aa-1ed1-11eb-9838-482ae32cf5b4,0.3875739644970414,0.05147694246005774,4
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectBlurSharpen.cpp,imagelib/effects/kpEffectBlurSharpen.cpp,0,2,0cef04e8-1ed1-11eb-8dbc-482ae32cf5b4,0.2448979591836735,0.014491981458788494,2
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectEmboss.cpp,imagelib/effects/kpEffectEmboss.cpp,0,2,0ceeb6ae-1ed1-11eb-b8fa-482ae32cf5b4,0.2784000000000001,0.05953537877736138,3
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectFlatten.cpp,imagelib/effects/kpEffectFlatten.cpp,0,2,0ceeb6b0-1ed1-11eb-ab7a-482ae32cf5b4,0.3629489603024574,0.12374547451094052,3
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectHSV.cpp,imagelib/effects/kpEffectHSV.cpp,0,2,0cef2bcb-1ed1-11eb-aab4-482ae32cf5b4,0.0,0.0,1
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectInvert.cpp,imagelib/effects/kpEffectInvert.cpp,0,2,0ceeb6b2-1ed1-11eb-985e-482ae32cf5b4,0.335,0.06957909958171983,3
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectReduceColors.cpp,imagelib/effects/kpEffectReduceColors.cpp,0,2,0ceeb6b4-1ed1-11eb-8fdc-482ae32cf5b4,0.2830385015608741,0.09579821534800724,3
4fec949ce192b79a856a7869ebe117a533210d6c,master,87620994686627cd94ad154201af25a1f22c4d7f,None,2007-09-06 23:37:38+00:00,None,2007-09-06 23:37:38+00:00,0,88,44,False,False,False,False,False,imagelib/effects/kpEffectToneEnhance.cpp,imagelib/effects/kpEffectToneEnhance.cpp,0,2,0cef2bef-1ed1-11eb-a006-482ae32cf5b4,0.0,0.0,1
dbea969bdece55da05408262200eee29cb704396,master,4fec949ce192b79a856a7869ebe117a533210d6c,None,2007-09-09 08:38:18+00:00,None,2007-09-09 08:38:18+00:00,44,13,1,False,False,False,False,False,layers/selections/image/kpAbstractImageSelection.cpp,layers/selections/image/kpAbstractImageSelection.cpp,44,13,0cef2bf2-1ed1-11eb-bfae-482ae32cf5b4,0.375,0.06794286847847641,2
1bb73cc048810fb77a2243b141041557cb9b4749,master,dbea969bdece55da05408262200eee29cb704396,None,2007-09-11 01:47:55+00:00,None,2007-09-11 01:47:55+00:00,526,324,7,False,True,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,0ceeb6d2-1ed1-11eb-8666-482ae32cf5b4,0.5162780928376391,0.5690636062257683,5
1bb73cc048810fb77a2243b141041557cb9b4749,master,dbea969bdece55da05408262200eee29cb704396,None,2007-09-11 01:47:55+00:00,None,2007-09-11 01:47:55+00:00,526,324,7,False,True,False,False,False,tools/selection/text/kpToolText.cpp,tools/selection/text/kpToolText.cpp,5,6,0cee68d0-1ed1-11eb-aae8-482ae32cf5b4,0.13584183673469385,0.045029950450373835,4
1bb73cc048810fb77a2243b141041557cb9b4749,master,dbea969bdece55da05408262200eee29cb704396,None,2007-09-11 01:47:55+00:00,None,2007-09-11 01:47:55+00:00,526,324,7,False,True,False,False,False,tools/selection/text/kpToolText.h,tools/selection/text/kpToolText.h,108,40,0cee68d1-1ed1-11eb-bcf2-482ae32cf5b4,0.11245674740484436,0.005208313387280117,3
1bb73cc048810fb77a2243b141041557cb9b4749,master,dbea969bdece55da05408262200eee29cb704396,None,2007-09-11 01:47:55+00:00,None,2007-09-11 01:47:55+00:00,526,324,7,False,True,False,False,False,tools/selection/text/kpToolText_Commands.cpp,tools/selection/text/kpToolText_Commands.cpp,1,1,0cef52e8-1ed1-11eb-938b-482ae32cf5b4,0.0,0.0,1
1bb73cc048810fb77a2243b141041557cb9b4749,master,dbea969bdece55da05408262200eee29cb704396,None,2007-09-11 01:47:55+00:00,None,2007-09-11 01:47:55+00:00,526,324,7,False,True,False,False,False,tools/selection/text/kpToolText_KeyboardEvents.cpp,tools/selection/text/kpToolText_KeyboardEvents.cpp,0,277,0cef2c13-1ed1-11eb-872a-482ae32cf5b4,0.4444444444444444,0.11435217039770727,2
1bb73cc048810fb77a2243b141041557cb9b4749,master,dbea969bdece55da05408262200eee29cb704396,None,2007-09-11 01:47:55+00:00,None,2007-09-11 01:47:55+00:00,526,324,7,False,True,False,False,False,tools/selection/text/kpToolText_KeyboardEvents_HandleArrowKeys.cpp,tools/selection/text/kpToolText_KeyboardEvents.cpp,57,333,0cef52f1-1ed1-11eb-9679-482ae32cf5b4,0.0,0.0,1
