id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,True,False,False,src/mergemode/mergecatalog.cpp,src/mergemode/mergecatalog.cpp,85,22,d4349433-1ed0-11eb-a80b-482ae32cf5b4,0.21875,0.02656065088757397,2
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,True,False,False,src/mergemode/mergecatalog.h,src/mergemode/mergecatalog.h,13,6,d4349434-1ed0-11eb-9091-482ae32cf5b4,0.11072664359861584,0.017697704081632626,2
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,True,False,False,src/mergemode/mergeview.cpp,src/mergemode/mergeview.cpp,6,93,d4349435-1ed0-11eb-ab91-482ae32cf5b4,0.1284185493460166,0.0159564145505251,2
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/multieditoradaptor.h,src/multieditoradaptor.h,52,0,d434e239-1ed0-11eb-8755-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/org.kde.lokalize.Editor.xml,src/org.kde.lokalize.Editor.xml,4,1,d434e220-1ed0-11eb-9186-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,67,103,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.33624999999999994,0.07346457080102943,4
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/prefs/prefs.h,src/prefs/prefs.h,13,20,d4349451-1ed0-11eb-8c1e-482ae32cf5b4,0.2448979591836735,0.018516901039392183,2
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/org.kde.lokalize.Project.xml,src/project/org.kde.lokalize.Project.xml,13,0,d434e231-1ed0-11eb-943f-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/prefs_project_advanced.ui,src/project/prefs_projectmain.ui,110,228,d434e23a-1ed0-11eb-a886-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/prefs_projectmain.ui,src/project/prefs_projectmain.ui,26,132,d4349431-1ed0-11eb-aa7d-482ae32cf5b4,0.09972299168975084,0.04461958674756583,2
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/prefs_regexps.ui,src/project/prefs_regexps.ui,0,67,d434bb00-1ed0-11eb-ba8a-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/project.cpp,src/project/project.cpp,14,7,d4349424-1ed0-11eb-8573-482ae32cf5b4,0.2013232514177694,0.03379295342017573,4
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,True,False,False,src/project/project.h,src/project/project.h,5,0,d4349425-1ed0-11eb-9b55-482ae32cf5b4,0.10372534696859026,0.010884170921795168,3
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/projectbase.kcfg,src/project/projectbase.kcfg,9,9,d4349426-1ed0-11eb-9716-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/projectmodel.cpp,src/project/projectmodel.cpp,6,8,d434942f-1ed0-11eb-baa8-482ae32cf5b4,0.3340878225441377,0.07494692170647488,5
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/project/projectwidget.cpp,src/project/projectwidget.cpp,1,1,d434bb07-1ed0-11eb-b752-482ae32cf5b4,0.2344045368620038,0.024912709667954447,3
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,True,False,False,src/scripts/new-project-wizard.py,src/scripts/new-project-wizard.py,193,30,d434e235-1ed0-11eb-85ce-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/scripts/new-project-wizard.rc,src/scripts/new-project-wizard.rc,1,2,d434e236-1ed0-11eb-9d10-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/scripts/xliff2odf.py,src/scripts/xliff2odf.py,24,21,d434e232-1ed0-11eb-a41c-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,True,False,False,src/xlifftextedit.cpp,src/xlifftextedit.cpp,61,38,d434e22d-1ed0-11eb-9cd1-482ae32cf5b4,0.0,0.0,1
eaf552b67b360aa6c01cd954afe449f8dd72ca41,master,4005bc0bb3a4b56325ecb662e802bde709725361,None,2009-02-19 02:14:50+00:00,None,2009-02-19 02:14:50+00:00,1112,691,36,False,True,False,False,False,src/xlifftextedit.h,src/xlifftextedit.h,5,2,d434e22e-1ed0-11eb-af85-482ae32cf5b4,0.0,0.0,1
20d521b09a616bf54178ea2a0902a818615cf4ec,master,eaf552b67b360aa6c01cd954afe449f8dd72ca41,montel,2009-02-19 11:33:41+00:00,montel,2009-02-19 11:33:41+00:00,1,1,1,False,True,True,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,1,1,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.1679661394519939,0.022015203650895487,4
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,PACKAGING,PACKAGING,6,4,d434bb06-1ed0-11eb-b927-482ae32cf5b4,0.0,0.0,1
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,7,4,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.26170655567117584,0.09149349829566966,6
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/catalog/catalog.cpp,src/catalog/catalog.cpp,7,2,d4346ba0-1ed0-11eb-820d-482ae32cf5b4,0.1907439446366781,0.02299315603472929,4
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/catalog/catalog.h,src/catalog/catalog.h,1,0,d4346ba1-1ed0-11eb-8329-482ae32cf5b4,0.09625000000000006,0.033085774836406845,3
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,1,1,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.23553719008264465,0.006868836563589165,2
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/catalog/gettextheader.cpp,src/catalog/gettextheader.cpp,3,3,d434bb20-1ed0-11eb-8530-482ae32cf5b4,0.17999999999999994,0.007611687187388583,2
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/catalog/xliff/xliffstorage.cpp,src/catalog/xliff/xliffstorage.cpp,1,1,d434bb23-1ed0-11eb-9290-482ae32cf5b4,0.0,0.0,1
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,9,44,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.1215482118605703,0.009498210197918744,4
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/editortab.h,src/editortab.h,1,0,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.061476442428823434,0.01265771430889684,2
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,14,29,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.060546875,0.004910958579881664,2
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/lokalizemainwindow.h,src/lokalizemainwindow.h,1,0,d434bb28-1ed0-11eb-8b64-482ae32cf5b4,0.0,0.0,1
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/main.cpp,src/main.cpp,2,1,d4349413-1ed0-11eb-9b42-482ae32cf5b4,0.13991769547325106,0.10760525729561153,3
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/org.kde.lokalize.Editor.xml,src/org.kde.lokalize.Editor.xml,3,0,d434e220-1ed0-11eb-9186-482ae32cf5b4,0.0,0.0,1
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/org.kde.lokalize.MainWindow.xml,src/org.kde.lokalize.MainWindow.xml,3,0,d434e221-1ed0-11eb-8bd5-482ae32cf5b4,0.0,0.0,1
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/scripts/new-project-wizard.py,src/scripts/new-project-wizard.py,31,9,d434e235-1ed0-11eb-85ce-482ae32cf5b4,0.0,0.0,1
1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,master,20d521b09a616bf54178ea2a0902a818615cf4ec,None,2009-02-19 21:53:52+00:00,None,2009-02-19 21:53:52+00:00,161,103,16,False,False,False,False,False,src/scripts/xliff2odf.py,src/scripts/xliff2odf.py,71,5,d434e232-1ed0-11eb-a41c-482ae32cf5b4,0.0,0.0,1
9315943d88b5160e28ff5bec287768c3fcde8e0c,master,1e0598c1d36c8f50dfe4f7a669783fe5d08c4bd5,montel,2009-02-20 08:10:07+00:00,montel,2009-02-20 08:10:07+00:00,1,1,1,False,True,True,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,1,1,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.058769513314967714,0.004784661479449559,2
331cf659acd7928521563d17cca84eb707a156b1,master,9315943d88b5160e28ff5bec287768c3fcde8e0c,None,2009-02-20 21:36:30+00:00,None,2009-02-20 21:36:30+00:00,145,127,6,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,d434940b-1ed0-11eb-bbae-482ae32cf5b4,0.2579994960947343,0.08935441674361333,6
331cf659acd7928521563d17cca84eb707a156b1,master,9315943d88b5160e28ff5bec287768c3fcde8e0c,None,2009-02-20 21:36:30+00:00,None,2009-02-20 21:36:30+00:00,145,127,6,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,44,62,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.11072664359861584,0.007159812112302211,2
331cf659acd7928521563d17cca84eb707a156b1,master,9315943d88b5160e28ff5bec287768c3fcde8e0c,None,2009-02-20 21:36:30+00:00,None,2009-02-20 21:36:30+00:00,145,127,6,False,False,False,False,False,src/prefs/prefs.cpp,src/prefs/prefs.cpp,1,1,d4349418-1ed0-11eb-b3cd-482ae32cf5b4,0.329565734681737,0.060075597556876074,4
331cf659acd7928521563d17cca84eb707a156b1,master,9315943d88b5160e28ff5bec287768c3fcde8e0c,None,2009-02-20 21:36:30+00:00,None,2009-02-20 21:36:30+00:00,145,127,6,False,False,False,False,False,src/scripts/new-project-wizard.py,src/scripts/new-project-wizard.py,20,10,d434e235-1ed0-11eb-85ce-482ae32cf5b4,0.0,0.0,1
331cf659acd7928521563d17cca84eb707a156b1,master,9315943d88b5160e28ff5bec287768c3fcde8e0c,None,2009-02-20 21:36:30+00:00,None,2009-02-20 21:36:30+00:00,145,127,6,False,False,False,False,False,src/scripts/xliff2odf-standalone.py,src/scripts/xliff2odf.py,22,58,d434e23b-1ed0-11eb-9354-482ae32cf5b4,0.0,0.0,1
331cf659acd7928521563d17cca84eb707a156b1,master,9315943d88b5160e28ff5bec287768c3fcde8e0c,None,2009-02-20 21:36:30+00:00,None,2009-02-20 21:36:30+00:00,145,127,6,False,False,False,False,False,src/scripts/xliff2odf.py,src/scripts/xliff2odf.py,12,54,d434e232-1ed0-11eb-a41c-482ae32cf5b4,0.0,0.0,1
6d04c63d18a9da38a56a9912f568296a8e289ce8,master,331cf659acd7928521563d17cca84eb707a156b1,None,2009-02-21 01:35:03+00:00,None,2009-02-21 01:35:03+00:00,44,70,4,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,6,8,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.120332409972299,0.00940353568324448,4
6d04c63d18a9da38a56a9912f568296a8e289ce8,master,331cf659acd7928521563d17cca84eb707a156b1,None,2009-02-21 01:35:03+00:00,None,2009-02-21 01:35:03+00:00,44,70,4,False,False,False,False,False,src/project/project.h,src/project/project.h,0,5,d4349425-1ed0-11eb-9b55-482ae32cf5b4,0.10110803324099726,0.010738079496661612,3
6d04c63d18a9da38a56a9912f568296a8e289ce8,master,331cf659acd7928521563d17cca84eb707a156b1,None,2009-02-21 01:35:03+00:00,None,2009-02-21 01:35:03+00:00,44,70,4,False,False,False,False,False,src/scripts/xliff2odf-standalone.py,src/scripts/xliff2odf-standalone.py,29,28,d434e23b-1ed0-11eb-9354-482ae32cf5b4,0.0,0.0,1
6d04c63d18a9da38a56a9912f568296a8e289ce8,master,331cf659acd7928521563d17cca84eb707a156b1,None,2009-02-21 01:35:03+00:00,None,2009-02-21 01:35:03+00:00,44,70,4,False,False,False,False,False,src/scripts/xliff2odf.py,src/scripts/xliff2odf.py,9,29,d434e232-1ed0-11eb-a41c-482ae32cf5b4,0.0,0.0,1
d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,master,6d04c63d18a9da38a56a9912f568296a8e289ce8,huftis,2009-02-21 09:31:32+00:00,huftis,2009-02-21 09:31:32+00:00,2,2,1,False,False,False,False,False,src/catalog/gettextheader.cpp,src/catalog/gettextheader.cpp,2,2,d434bb20-1ed0-11eb-8530-482ae32cf5b4,0.16528925619834722,0.007568481136065674,2
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,4,0,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.0,0.0,1
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/editortab.cpp,src/editortab.cpp,4,1,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.119140625,0.009378841608905564,4
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/editortab.h,src/editortab.h,3,1,d434940e-1ed0-11eb-a130-482ae32cf5b4,0.060546875,0.012644377446586974,2
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/lokalizemainwindow.cpp,src/lokalizemainwindow.cpp,1,1,d434bb27-1ed0-11eb-8cd2-482ae32cf5b4,0.10775510204081627,0.006733929875821776,2
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/msgctxtview.cpp,src/msgctxtview.cpp,1,3,d4349437-1ed0-11eb-b8e7-482ae32cf5b4,0.0,0.0,1
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/msgctxtview.h,src/msgctxtview.h,0,2,d4349438-1ed0-11eb-95cb-482ae32cf5b4,0.0,0.0,1
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/org.kde.lokalize.Editor.xml,src/org.kde.lokalize.Editor.xml,3,0,d434e220-1ed0-11eb-9186-482ae32cf5b4,0.0,0.0,1
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/scripts/xliff2odf-standalone.py,src/scripts/xliff2odf-standalone.py,19,7,d434e23b-1ed0-11eb-9354-482ae32cf5b4,0.0,0.0,1
2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,master,d54bf8ec449b09adbbe5bea7900cc4fab6e31af8,None,2009-02-22 00:09:42+00:00,None,2009-02-22 00:09:42+00:00,36,16,9,False,False,False,False,False,src/scripts/xliff2odf.py,src/scripts/xliff2odf.py,1,1,d434e232-1ed0-11eb-a41c-482ae32cf5b4,0.0,0.0,1
a46993a420dd18cb256059e67253b20de16a5752,master,2bdf115be4411cf7303208fd14aad0a9bc5ab1f2,chehrlic,2009-02-22 17:06:52+00:00,chehrlic,2009-02-22 17:06:52+00:00,2,2,1,False,True,True,False,False,src/catalog/gettext/gettextimport.h,src/catalog/gettext/gettextimport.h,2,2,d4349406-1ed0-11eb-95dc-482ae32cf5b4,0.4355555555555556,0.16268028307802562,4
8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,master,a46993a420dd18cb256059e67253b20de16a5752,chehrlic,2009-02-22 17:57:24+00:00,chehrlic,2009-02-22 17:57:24+00:00,17,14,7,False,True,False,False,False,src/catalog/catalogstring.h,src/catalog/catalogstring.h,2,2,d434bb22-1ed0-11eb-a514-482ae32cf5b4,0.37037037037037024,0.030299026731844814,3
8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,master,a46993a420dd18cb256059e67253b20de16a5752,chehrlic,2009-02-22 17:57:24+00:00,chehrlic,2009-02-22 17:57:24+00:00,17,14,7,False,True,False,False,False,src/catalog/gettext/catalogfileplugin.h,src/catalog/gettext/catalogfileplugin.h,5,4,d43493fa-1ed0-11eb-954a-482ae32cf5b4,0.2551020408163267,0.021976504170471256,3
8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,master,a46993a420dd18cb256059e67253b20de16a5752,chehrlic,2009-02-22 17:57:24+00:00,chehrlic,2009-02-22 17:57:24+00:00,17,14,7,False,True,False,False,False,src/catalog/gettext/catalogitem_private.h,src/catalog/gettext/catalogitem_private.h,2,2,d43493fd-1ed0-11eb-85b8-482ae32cf5b4,0.1527777777777779,0.020510617734704303,2
8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,master,a46993a420dd18cb256059e67253b20de16a5752,chehrlic,2009-02-22 17:57:24+00:00,chehrlic,2009-02-22 17:57:24+00:00,17,14,7,False,True,False,False,False,src/catalog/gettext/gettextimport.h,src/catalog/gettext/gettextimport.h,1,1,d4349406-1ed0-11eb-95dc-482ae32cf5b4,0.484375,0.19491549658268748,4
8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,master,a46993a420dd18cb256059e67253b20de16a5752,chehrlic,2009-02-22 17:57:24+00:00,chehrlic,2009-02-22 17:57:24+00:00,17,14,7,False,True,False,False,False,src/catalog/gettext/gettextstorage.cpp,src/catalog/gettext/gettextstorage.cpp,4,4,d434bb1d-1ed0-11eb-bf1f-482ae32cf5b4,0.22684310018903586,0.006860982163223728,2
8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,master,a46993a420dd18cb256059e67253b20de16a5752,chehrlic,2009-02-22 17:57:24+00:00,chehrlic,2009-02-22 17:57:24+00:00,17,14,7,False,True,False,False,False,src/catalog/gettextheader.cpp,src/catalog/gettextheader.cpp,1,1,d434bb20-1ed0-11eb-8530-482ae32cf5b4,0.29166666666666663,0.015051255360264302,3
8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,master,a46993a420dd18cb256059e67253b20de16a5752,chehrlic,2009-02-22 17:57:24+00:00,chehrlic,2009-02-22 17:57:24+00:00,17,14,7,False,True,False,False,False,src/catalog/pos.cpp,src/catalog/pos.cpp,2,0,d4349456-1ed0-11eb-b0e3-482ae32cf5b4,0.0,0.0,1
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,True,False,False,src/catalog/pos.h,src/catalog/pos.h,2,3,d4349414-1ed0-11eb-810f-482ae32cf5b4,0.0,0.0,1
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,True,False,False,src/cataloglistview/cataloglistview.h,src/cataloglistview/cataloglistview.h,3,2,d434943a-1ed0-11eb-b157-482ae32cf5b4,0.0,0.0,1
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,False,False,False,src/cataloglistview/catalogmodel.cpp,src/cataloglistview/catalogmodel.cpp,3,3,d434943b-1ed0-11eb-819d-482ae32cf5b4,0.0,0.0,1
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,False,False,False,src/editortab.cpp,src/editortab.cpp,0,5,d434940c-1ed0-11eb-b316-482ae32cf5b4,0.1179721543203317,0.009370053698045444,4
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,False,False,False,src/main.cpp,src/main.cpp,2,0,d4349413-1ed0-11eb-9b42-482ae32cf5b4,0.13520408163265296,0.10670144602780007,3
3e5abee1b40966cf68f5eb61095d64cd89920657,master,8ac4746f34ff2e8021ebc4086bd7d7040d2b1b40,chehrlic,2009-02-22 17:59:16+00:00,chehrlic,2009-02-22 17:59:16+00:00,17,19,10,False,True,False,False,False,src/msgctxtview.cpp,src/msgctxtview.cpp,1,1,d4349437-1ed0-11eb-b8e7-482ae32cf5b4,0.0,0.0,1
