id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
3561caf88a15fab5f0d174647060317988d52b71,master,84ebbed384c1cfff6a5af692a557fd6b0c9c8a63,None,2017-12-03 02:15:36+00:00,None,2017-12-03 02:15:36+00:00,1,0,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,0,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.1913265306122449,0.40204246170384295,2
8d848117091620267fbeb4789a97c831bc20bce7,master,3561caf88a15fab5f0d174647060317988d52b71,astippich,2017-12-04 18:07:03+00:00,astippich,2017-12-04 18:07:23+00:00,38,9,4,False,False,False,False,False,src/MediaBrowser.qml,src/MediaBrowser.qml,13,7,43068a9d-1ed1-11eb-871c-482ae32cf5b4,0.0,0.0,1
8d848117091620267fbeb4789a97c831bc20bce7,master,3561caf88a15fab5f0d174647060317988d52b71,astippich,2017-12-04 18:07:03+00:00,astippich,2017-12-04 18:07:23+00:00,38,9,4,False,False,False,False,False,src/MediaServer.qml,src/MediaServer.qml,12,0,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.07892127701764827,0.014868165033032675,4
8d848117091620267fbeb4789a97c831bc20bce7,master,3561caf88a15fab5f0d174647060317988d52b71,astippich,2017-12-04 18:07:03+00:00,astippich,2017-12-04 18:07:23+00:00,38,9,4,False,False,False,False,False,src/elisaapplication.cpp,src/elisaapplication.cpp,9,2,4306ffe0-1ed1-11eb-b99b-482ae32cf5b4,0.0,0.0,1
8d848117091620267fbeb4789a97c831bc20bce7,master,3561caf88a15fab5f0d174647060317988d52b71,astippich,2017-12-04 18:07:03+00:00,astippich,2017-12-04 18:07:23+00:00,38,9,4,False,False,False,False,False,src/elisaapplication.h,src/elisaapplication.h,4,0,4306ffe1-1ed1-11eb-8521-482ae32cf5b4,0.0,0.0,1
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.050936076910102816,0.04077159607179704,3
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/FilterBar.qml,src/MediaAllAlbumView.qml,20,104,430726d6-1ed1-11eb-a0eb-482ae32cf5b4,0.0,0.0,1
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/MediaAlbumView.qml,src/MediaAlbumView.qml,0,17,43068a9c-1ed1-11eb-af52-482ae32cf5b4,0.04253308128544432,0.003536682093232546,2
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/MediaAllAlbumView.qml,src/MediaAllAlbumView.qml,10,104,4306d782-1ed1-11eb-9566-482ae32cf5b4,0.06243496357960442,0.029843893480257174,2
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/MediaAllArtistView.qml,src/MediaAllArtistView.qml,10,78,4306d783-1ed1-11eb-8123-482ae32cf5b4,0.06887755102040805,0.019045857988165604,2
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/MediaAllTracksView.qml,src/MediaAllTracksView.qml,10,101,43070002-1ed1-11eb-bd08-482ae32cf5b4,0.4489795918367345,0.12849489795918367,3
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/MediaArtistAlbumView.qml,src/MediaArtistAlbumView.qml,0,17,4306d784-1ed1-11eb-8876-482ae32cf5b4,0.0,0.0,1
61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,master,8d848117091620267fbeb4789a97c831bc20bce7,astippich,2017-12-01 18:31:50+00:00,astippich,2017-12-04 18:09:45+00:00,184,317,8,False,False,False,False,False,src/upnpControl.qrc,src/upnpControl.qrc,1,0,4306b1c7-1ed1-11eb-b006-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,0,1,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.05401234567901248,0.031959597000695616,2
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,autotests/playlistcontrolertest.cpp,autotests/playlistcontrolertest.cpp,473,1159,4306d768-1ed1-11eb-8132-482ae32cf5b4,0.06243496357960442,0.0006521029629091848,2
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,autotests/playlistcontrolertest.h,autotests/playlistcontrolertest.h,4,0,4306d769-1ed1-11eb-a11f-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,1,4306b1d9-1ed1-11eb-ac9a-482ae32cf5b4,0.07495069033530577,0.04437079540957667,4
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/MediaServer.qml,src/MediaServer.qml,13,23,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.09326222684703413,0.0218493284391692,4
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/mediaplaylist.cpp,src/mediaplaylist.cpp,287,5,4306b1bd-1ed1-11eb-840a-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/mediaplaylist.h,src/mediaplaylist.h,63,3,4306b1be-1ed1-11eb-8406-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/mpris2/mediaplayer2player.cpp,src/mpris2/mediaplayer2player.cpp,2,2,4306d756-1ed1-11eb-acd5-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/mpris2/mediaplayer2player.h,src/mpris2/mediaplayer2player.h,3,3,4306d757-1ed1-11eb-a182-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/mpris2/mpris2.cpp,src/mpris2/mpris2.cpp,3,3,4306d75a-1ed1-11eb-ad11-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/mpris2/mpris2.h,src/mpris2/mpris2.h,5,5,4306d75b-1ed1-11eb-be1e-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/playlistcontroler.cpp,src/playlistcontroler.cpp,0,396,4306b1c1-1ed1-11eb-addb-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/playlistcontroler.h,src/playlistcontroler.h,0,194,4306b1c2-1ed1-11eb-8c40-482ae32cf5b4,0.0,0.0,1
f339b5b2e3dfade82009ae1bcd32b348b3f864b2,master,61012077e4ab4cfbdce7e050dbdd9d2aa469b5e3,mgallien,2017-12-03 22:09:58+00:00,mgallien,2017-12-04 21:13:09+00:00,853,1797,14,False,False,False,False,False,src/upnpControl.cpp,src/upnpControl.cpp,0,2,4306b1c5-1ed1-11eb-a9a5-482ae32cf5b4,0.08564013840830431,0.0396557044908693,4
361acdf7518b32763b57e67115b05e66d4041ddf,master,f339b5b2e3dfade82009ae1bcd32b348b3f864b2,mgallien,2017-12-04 21:09:01+00:00,mgallien,2017-12-04 21:13:09+00:00,1798,2027,6,False,False,False,False,False,autotests/CMakeLists.txt,autotests/CMakeLists.txt,0,87,4306d766-1ed1-11eb-975c-482ae32cf5b4,0.0525931336742147,0.03192771827903007,2
361acdf7518b32763b57e67115b05e66d4041ddf,master,f339b5b2e3dfade82009ae1bcd32b348b3f864b2,mgallien,2017-12-04 21:09:01+00:00,mgallien,2017-12-04 21:13:09+00:00,1798,2027,6,False,False,False,False,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,1758,0,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.03844675124951946,0.0005109209016256333,2
361acdf7518b32763b57e67115b05e66d4041ddf,master,f339b5b2e3dfade82009ae1bcd32b348b3f864b2,mgallien,2017-12-04 21:09:01+00:00,mgallien,2017-12-04 21:13:09+00:00,1798,2027,6,False,False,False,False,False,autotests/mediaplaylisttest.h,autotests/mediaplaylisttest.h,40,0,4306d779-1ed1-11eb-b6c1-482ae32cf5b4,0.0,0.0,1
361acdf7518b32763b57e67115b05e66d4041ddf,master,f339b5b2e3dfade82009ae1bcd32b348b3f864b2,mgallien,2017-12-04 21:09:01+00:00,mgallien,2017-12-04 21:13:09+00:00,1798,2027,6,False,False,False,False,False,autotests/playlistcontrolertest.cpp,autotests/playlistcontrolertest.cpp,0,1800,4306d768-1ed1-11eb-8132-482ae32cf5b4,0.060546875,0.0005150656366947891,2
361acdf7518b32763b57e67115b05e66d4041ddf,master,f339b5b2e3dfade82009ae1bcd32b348b3f864b2,mgallien,2017-12-04 21:09:01+00:00,mgallien,2017-12-04 21:13:09+00:00,1798,2027,6,False,False,False,False,False,autotests/playlistcontrolertest.h,autotests/playlistcontrolertest.h,0,139,4306d769-1ed1-11eb-a11f-482ae32cf5b4,0.0,0.0,1
361acdf7518b32763b57e67115b05e66d4041ddf,master,f339b5b2e3dfade82009ae1bcd32b348b3f864b2,mgallien,2017-12-04 21:09:01+00:00,mgallien,2017-12-04 21:13:09+00:00,1798,2027,6,False,False,False,False,False,src/mediaplaylist.cpp,src/mediaplaylist.cpp,0,1,4306b1bd-1ed1-11eb-840a-482ae32cf5b4,0.0,0.0,1
4a93b8a27296f35b5c2bc2dd7cc69c2107f7a7ba,master,361acdf7518b32763b57e67115b05e66d4041ddf,mgallien,2017-12-04 22:07:33+00:00,mgallien,2017-12-04 22:07:33+00:00,0,2,1,False,False,False,False,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,0,2,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.03772189349112432,0.000417231649717742,2
543b8f37dfde62263e92c9035c9ded176aba5062,master,4a93b8a27296f35b5c2bc2dd7cc69c2107f7a7ba,mgallien,2017-12-06 06:06:30+00:00,mgallien,2017-12-06 06:24:09+00:00,1,1,1,False,False,False,False,False,org.kde.elisa.appdata.xml,org.kde.elisa.appdata.xml,1,1,4306d77d-1ed1-11eb-a9b7-482ae32cf5b4,0.1854934601664684,0.4000264392887831,2
59052a77aba93c1298ea34e0fa593c572bdb662a,master,543b8f37dfde62263e92c9035c9ded176aba5062,mgallien,2017-12-06 06:07:27+00:00,mgallien,2017-12-06 16:27:59+00:00,18,18,1,False,False,False,False,False,src/mediaplaylist.h,src/mediaplaylist.h,18,18,4306b1be-1ed1-11eb-8406-482ae32cf5b4,0.0,0.0,1
25448f4f49ea9831cd24805616e8757dc4df1fb9,master,59052a77aba93c1298ea34e0fa593c572bdb662a,astippich,2017-12-06 06:59:37+00:00,astippich,2017-12-06 20:28:18+00:00,55,69,3,False,False,False,False,False,src/FilterBar.qml,src/FilterBar.qml,1,1,430726d6-1ed1-11eb-a0eb-482ae32cf5b4,0.0,0.0,1
25448f4f49ea9831cd24805616e8757dc4df1fb9,master,59052a77aba93c1298ea34e0fa593c572bdb662a,astippich,2017-12-06 06:59:37+00:00,astippich,2017-12-06 20:28:18+00:00,55,69,3,False,False,False,False,False,src/MediaPlayListView.qml,src/MediaPlayListView.qml,52,62,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.16171224732461342,0.05217003567181922,4
25448f4f49ea9831cd24805616e8757dc4df1fb9,master,59052a77aba93c1298ea34e0fa593c572bdb662a,astippich,2017-12-06 06:59:37+00:00,astippich,2017-12-06 20:28:18+00:00,55,69,3,False,False,False,False,False,src/MediaServer.qml,src/MediaServer.qml,2,6,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.09254400000000018,0.02161954734121696,4
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/MediaServer.qml,src/MediaServer.qml,12,2,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.10632401108591594,0.02617109188280609,4
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/PassiveNotification.qml,src/PassiveNotification.qml,27,25,4306d74f-1ed1-11eb-a347-482ae32cf5b4,0.0,0.0,1
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/manageaudioplayer.cpp,src/manageaudioplayer.cpp,9,1,4306d772-1ed1-11eb-980f-482ae32cf5b4,0.0,0.0,1
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/manageaudioplayer.h,src/manageaudioplayer.h,2,0,4306d773-1ed1-11eb-92bc-482ae32cf5b4,0.0,0.0,1
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/mediaplaylist.cpp,src/mediaplaylist.cpp,17,0,4306b1bd-1ed1-11eb-840a-482ae32cf5b4,0.0,0.0,1
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/mediaplaylist.h,src/mediaplaylist.h,3,0,4306b1be-1ed1-11eb-8406-482ae32cf5b4,0.0,0.0,1
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/musiclistenersmanager.cpp,src/musiclistenersmanager.cpp,6,0,4306d763-1ed1-11eb-90b5-482ae32cf5b4,0.0,0.0,1
2049976bc77dc40828a78cf935cb299cef14de6c,master,25448f4f49ea9831cd24805616e8757dc4df1fb9,mgallien,2017-12-06 20:05:49+00:00,mgallien,2017-12-06 20:59:28+00:00,78,28,8,False,True,False,False,False,src/musiclistenersmanager.h,src/musiclistenersmanager.h,2,0,4306d764-1ed1-11eb-8903-482ae32cf5b4,0.0,0.0,1
d1ebd5077701807184a0f947a2c1fa4e6ada311c,master,2049976bc77dc40828a78cf935cb299cef14de6c,astippich,2017-12-06 21:13:12+00:00,astippich,2017-12-08 17:17:58+00:00,11,73,7,False,False,False,False,False,src/AudioTrackDelegate.qml,src/AudioTrackDelegate.qml,4,13,43068a98-1ed1-11eb-abe2-482ae32cf5b4,0.14464168310322134,0.026048739780273226,3
d1ebd5077701807184a0f947a2c1fa4e6ada311c,master,2049976bc77dc40828a78cf935cb299cef14de6c,astippich,2017-12-06 21:13:12+00:00,astippich,2017-12-08 17:17:58+00:00,11,73,7,False,False,False,False,False,src/DraggableItem.qml,src/DraggableItem.qml,3,12,4306d74e-1ed1-11eb-9990-482ae32cf5b4,0.17999999999999994,0.031242126480221843,2
d1ebd5077701807184a0f947a2c1fa4e6ada311c,master,2049976bc77dc40828a78cf935cb299cef14de6c,astippich,2017-12-06 21:13:12+00:00,astippich,2017-12-08 17:17:58+00:00,11,73,7,False,False,False,False,False,src/MediaAlbumView.qml,src/MediaAlbumView.qml,0,11,43068a9c-1ed1-11eb-af52-482ae32cf5b4,0.08148483476686262,0.03260905981500262,2
d1ebd5077701807184a0f947a2c1fa4e6ada311c,master,2049976bc77dc40828a78cf935cb299cef14de6c,astippich,2017-12-06 21:13:12+00:00,astippich,2017-12-08 17:17:58+00:00,11,73,7,False,False,False,False,False,src/MediaAllTracksView.qml,src/MediaAllTracksView.qml,0,11,43070002-1ed1-11eb-bd08-482ae32cf5b4,0.53125,0.45360770795586103,3
d1ebd5077701807184a0f947a2c1fa4e6ada311c,master,2049976bc77dc40828a78cf935cb299cef14de6c,astippich,2017-12-06 21:13:12+00:00,astippich,2017-12-08 17:17:58+00:00,11,73,7,False,False,False,False,False,src/MediaPlayListView.qml,src/MediaPlayListView.qml,0,11,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.18787704682562467,0.1915894622431551,4
d1ebd5077701807184a0f947a2c1fa4e6ada311c,master,2049976bc77dc40828a78cf935cb299cef14de6c,astippich,2017-12-06 21:13:12+00:00,astippich,2017-12-08 17:17:58+00:00,11,73,7,False,False,False,False,False,src/MediaTracksDelegate.qml,src/MediaTracksDelegate.qml,4,12,43070003-1ed1-11eb-b1a4-482ae32cf5b4,0.53125,0.10044611663531322,3
d1ebd5077701807184a0f947a2c1fa4e6ada311c,master,2049976bc77dc40828a78cf935cb299cef14de6c,astippich,2017-12-06 21:13:12+00:00,astippich,2017-12-08 17:17:58+00:00,11,73,7,False,False,False,False,False,src/PlayListEntry.qml,src/PlayListEntry.qml,0,3,4306d777-1ed1-11eb-b37b-482ae32cf5b4,0.1149521032902956,0.13854855012241418,2
6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,master,d1ebd5077701807184a0f947a2c1fa4e6ada311c,astippich,2017-12-02 21:44:14+00:00,astippich,2017-12-08 17:18:51+00:00,52,204,2,False,True,False,False,False,src/RatingStar.qml,src/RatingStar.qml,51,203,4306b1ae-1ed1-11eb-bd0f-482ae32cf5b4,0.16528925619834722,0.012319855201147423,2
6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,master,d1ebd5077701807184a0f947a2c1fa4e6ada311c,astippich,2017-12-02 21:44:14+00:00,astippich,2017-12-08 17:18:51+00:00,52,204,2,False,True,False,False,False,src/Theme.qml,src/Theme.qml,1,1,4306ffec-1ed1-11eb-b8a9-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,autotests/manageheaderbartest.cpp,autotests/manageheaderbartest.cpp,8,0,4306d76e-1ed1-11eb-b942-482ae32cf5b4,0.06887755102040805,0.0011360405305151922,2
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,autotests/managemediaplayercontroltest.cpp,autotests/managemediaplayercontroltest.cpp,9,0,4306d76a-1ed1-11eb-acc1-482ae32cf5b4,0.07986111111111094,0.002760519225965652,2
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,autotests/mediaplaylisttest.cpp,autotests/mediaplaylisttest.cpp,581,34,4306d778-1ed1-11eb-ad2c-482ae32cf5b4,0.03702385190459245,0.00041714462675135344,2
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,autotests/mediaplaylisttest.h,autotests/mediaplaylisttest.h,2,0,4306d779-1ed1-11eb-b6c1-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/MediaPlayListView.qml,src/MediaPlayListView.qml,54,0,43068a9f-1ed1-11eb-aa20-482ae32cf5b4,0.2122222222222222,0.2026145289308493,4
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/MediaServer.qml,src/MediaServer.qml,8,0,43068aa2-1ed1-11eb-b36a-482ae32cf5b4,0.10552421104842212,0.026064995072903163,4
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/databaseinterface.cpp,src/databaseinterface.cpp,23,0,4306d750-1ed1-11eb-a443-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/databaseinterface.h,src/databaseinterface.h,2,0,4306d751-1ed1-11eb-a9d3-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/mediaplaylist.cpp,src/mediaplaylist.cpp,85,2,4306b1bd-1ed1-11eb-840a-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/mediaplaylist.h,src/mediaplaylist.h,21,0,4306b1be-1ed1-11eb-8406-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/musicaudiotrack.cpp,src/musicaudiotrack.cpp,1,1,4306b1e0-1ed1-11eb-92d1-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/musicaudiotrack.h,src/musicaudiotrack.h,1,1,4306b1e1-1ed1-11eb-ad4d-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/musiclistenersmanager.cpp,src/musiclistenersmanager.cpp,1,0,4306d763-1ed1-11eb-90b5-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/trackslistener.cpp,src/trackslistener.cpp,20,0,4306ffd8-1ed1-11eb-950f-482ae32cf5b4,0.0,0.0,1
b660f2ead2a6c716168d0599048fc78c26f949b1,master,6cb1e1dbd61ea311af6c5af6c11c417b709ebd3f,mgallien,2017-12-09 18:13:23+00:00,mgallien,2017-12-09 18:15:23+00:00,818,38,15,False,False,False,False,False,src/trackslistener.h,src/trackslistener.h,2,0,4306ffd9-1ed1-11eb-bb93-482ae32cf5b4,0.0,0.0,1
e620fb191ed071938bbebd1a2a75a8b81ca71df6,master,b660f2ead2a6c716168d0599048fc78c26f949b1,mgallien,2017-12-12 07:10:28+00:00,mgallien,2017-12-12 07:10:28+00:00,1,2,1,False,False,False,False,False,src/localFileConfiguration/CMakeLists.txt,src/localFileConfiguration/CMakeLists.txt,1,2,4307000a-1ed1-11eb-9b7c-482ae32cf5b4,0.0,0.0,1
