id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlLayerTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlLayerTagWriter.h,1,1,c5675e80-1ed0-11eb-b391-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlLegendTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlLegendTagWriter.h,1,1,c5675e82-1ed0-11eb-8a07-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlMapTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlMapTagWriter.h,1,1,c5675e84-1ed0-11eb-a34a-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlSectionTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlSectionTagWriter.h,1,1,c5675e86-1ed0-11eb-948c-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlSettingsTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlSettingsTagWriter.h,1,1,c5675e88-1ed0-11eb-b9ac-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlTagWriter.h,1,1,c5675e8a-1ed0-11eb-9268-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlTextureTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlTextureTagWriter.h,1,1,c5675e8c-1ed0-11eb-ac59-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/dgml/DgmlVectorTagWriter.h,src/lib/marble/geodata/writers/dgml/DgmlVectorTagWriter.h,1,1,c5675e8e-1ed0-11eb-a9bc-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlAnimatedUpdateTagWriter.h,src/lib/marble/geodata/writers/kml/KmlAnimatedUpdateTagWriter.h,1,1,c568bdfa-1ed0-11eb-af64-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlBalloonStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlBalloonStyleTagWriter.h,1,1,c5675e90-1ed0-11eb-b38a-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlCameraTagWriter.h,src/lib/marble/geodata/writers/kml/KmlCameraTagWriter.h,1,1,c5675e92-1ed0-11eb-b71c-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlColorStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlColorStyleTagWriter.h,1,1,c5675e94-1ed0-11eb-8464-482ae32cf5b4,0.375,0.1490138787436084,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlDataTagWriter.h,src/lib/marble/geodata/writers/kml/KmlDataTagWriter.h,1,1,c5675e96-1ed0-11eb-961e-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlDocumentTagWriter.h,src/lib/marble/geodata/writers/kml/KmlDocumentTagWriter.h,1,1,c5675e98-1ed0-11eb-b67c-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlExtendedDataTagWriter.h,src/lib/marble/geodata/writers/kml/KmlExtendedDataTagWriter.h,1,1,c5675e9a-1ed0-11eb-b58f-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlFeatureTagWriter.h,src/lib/marble/geodata/writers/kml/KmlFeatureTagWriter.h,1,1,c567d37e-1ed0-11eb-bfe6-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlFlyToTagWriter.h,src/lib/marble/geodata/writers/kml/KmlFlyToTagWriter.h,1,1,c5678539-1ed0-11eb-868b-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlFolderTagWriter.h,src/lib/marble/geodata/writers/kml/KmlFolderTagWriter.h,1,1,c567853b-1ed0-11eb-879d-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlGroundOverlayWriter.h,src/lib/marble/geodata/writers/kml/KmlGroundOverlayWriter.h,1,1,c567853d-1ed0-11eb-8687-482ae32cf5b4,0.5,0.1472,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlIconStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlIconStyleTagWriter.h,2,2,c567853f-1ed0-11eb-86eb-482ae32cf5b4,0.375,0.1284185493460166,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLabelStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlLabelStyleTagWriter.h,3,3,c569a82a-1ed0-11eb-ab00-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLatLonAltBoxWriter.h,src/lib/marble/geodata/writers/kml/KmlLatLonAltBoxWriter.h,1,1,c5678541-1ed0-11eb-99a0-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLatLonBoxWriter.h,src/lib/marble/geodata/writers/kml/KmlLatLonBoxWriter.h,1,1,c5678543-1ed0-11eb-aab8-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLatLonQuadWriter.h,src/lib/marble/geodata/writers/kml/KmlLatLonQuadWriter.h,1,1,c5678545-1ed0-11eb-98fe-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLineStringTagWriter.h,src/lib/marble/geodata/writers/kml/KmlLineStringTagWriter.h,1,1,c5678547-1ed0-11eb-aaad-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLineStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlLineStyleTagWriter.h,2,2,c5678549-1ed0-11eb-bd99-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLinearRingTagWriter.h,src/lib/marble/geodata/writers/kml/KmlLinearRingTagWriter.h,1,1,c567854b-1ed0-11eb-ae7b-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLinkTagWriter.h,src/lib/marble/geodata/writers/kml/KmlLinkTagWriter.h,1,1,c567854d-1ed0-11eb-9a40-482ae32cf5b4,0.5,0.12444444444444434,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlListStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlListStyleTagWriter.h,1,1,c567854f-1ed0-11eb-ac91-482ae32cf5b4,0.6666666666666667,0.2644628099173553,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLodTagWriter.h,src/lib/marble/geodata/writers/kml/KmlLodTagWriter.h,1,1,c5678551-1ed0-11eb-ae9a-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlLookAtTagWriter.h,src/lib/marble/geodata/writers/kml/KmlLookAtTagWriter.h,1,1,c5678553-1ed0-11eb-b340-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlModelTagWriter.h,src/lib/marble/geodata/writers/kml/KmlModelTagWriter.h,1,1,c5678555-1ed0-11eb-aaaa-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlMultiGeometryTagWriter.h,src/lib/marble/geodata/writers/kml/KmlMultiGeometryTagWriter.h,1,1,c5678557-1ed0-11eb-b0e4-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlMultiTrackTagWriter.h,src/lib/marble/geodata/writers/kml/KmlMultiTrackTagWriter.h,1,1,c5678559-1ed0-11eb-83c7-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlNetworkLinkControlTagWriter.h,src/lib/marble/geodata/writers/kml/KmlNetworkLinkControlTagWriter.h,1,1,c5686fbf-1ed0-11eb-8084-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlNetworkLinkTagWriter.h,src/lib/marble/geodata/writers/kml/KmlNetworkLinkTagWriter.h,1,1,c567855b-1ed0-11eb-9981-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlOverlayTagWriter.h,src/lib/marble/geodata/writers/kml/KmlOverlayTagWriter.h,1,1,c567855d-1ed0-11eb-bc38-482ae32cf5b4,0.48,0.11072664359861584,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlPhotoOverlayWriter.h,src/lib/marble/geodata/writers/kml/KmlPhotoOverlayWriter.h,1,1,c567855f-1ed0-11eb-be40-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlPlacemarkTagWriter.h,src/lib/marble/geodata/writers/kml/KmlPlacemarkTagWriter.h,1,1,c5678561-1ed0-11eb-8d99-482ae32cf5b4,0.4444444444444444,0.07396449704142016,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlPlaylistTagWriter.h,src/lib/marble/geodata/writers/kml/KmlPlaylistTagWriter.h,1,1,c567d398-1ed0-11eb-945d-482ae32cf5b4,0.7777777777777777,0.5325443786982248,5
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlPointTagWriter.h,src/lib/marble/geodata/writers/kml/KmlPointTagWriter.h,1,1,c5678563-1ed0-11eb-a2ac-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlPolyStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlPolyStyleTagWriter.h,2,2,c5678565-1ed0-11eb-be29-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlPolygonTagWriter.h,src/lib/marble/geodata/writers/kml/KmlPolygonTagWriter.h,1,1,c5678567-1ed0-11eb-b130-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlRegionTagWriter.h,src/lib/marble/geodata/writers/kml/KmlRegionTagWriter.h,1,1,c5678569-1ed0-11eb-945a-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlSchemaDataTagWriter.h,src/lib/marble/geodata/writers/kml/KmlSchemaDataTagWriter.h,1,1,c5690be6-1ed0-11eb-8ce9-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlSchemaTagWriter.h,src/lib/marble/geodata/writers/kml/KmlSchemaTagWriter.h,1,1,c5686fba-1ed0-11eb-b3aa-482ae32cf5b4,0.375,0.1138659320477502,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlScreenOverlayWriter.h,src/lib/marble/geodata/writers/kml/KmlScreenOverlayWriter.h,1,1,c567856b-1ed0-11eb-b266-482ae32cf5b4,0.625,0.2708744247205785,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlSimpleDataTagWriter.h,src/lib/marble/geodata/writers/kml/KmlSimpleDataTagWriter.h,1,1,c5690be8-1ed0-11eb-afa6-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlSimpleFieldTagWriter.h,src/lib/marble/geodata/writers/kml/KmlSimpleFieldTagWriter.h,1,1,c5686fbc-1ed0-11eb-b84f-482ae32cf5b4,0.625,0.2314266929651545,3
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlStyleMapTagWriter.h,src/lib/marble/geodata/writers/kml/KmlStyleMapTagWriter.h,1,1,c567856d-1ed0-11eb-962e-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlStyleTagWriter.h,src/lib/marble/geodata/writers/kml/KmlStyleTagWriter.h,1,1,c567856f-1ed0-11eb-b2ea-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlTagWriter.h,src/lib/marble/geodata/writers/kml/KmlTagWriter.h,1,1,c5678571-1ed0-11eb-8500-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlTimeSpanWriter.h,src/lib/marble/geodata/writers/kml/KmlTimeSpanWriter.h,1,1,c5678573-1ed0-11eb-8335-482ae32cf5b4,0.5,0.2873345935727789,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlTimeStampTagWriter.h,src/lib/marble/geodata/writers/kml/KmlTimeStampTagWriter.h,1,1,c5678575-1ed0-11eb-9f6f-482ae32cf5b4,0.4444444444444444,0.16528925619834722,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlTourTagWriter.h,src/lib/marble/geodata/writers/kml/KmlTourTagWriter.h,1,1,c567d39a-1ed0-11eb-837c-482ae32cf5b4,0.5,0.3526530612244898,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlTrackWriter.h,src/lib/marble/geodata/writers/kml/KmlTrackWriter.h,1,1,c5678577-1ed0-11eb-89b5-482ae32cf5b4,0.5,0.2975206611570247,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/geodata/writers/kml/KmlUpdateTagWriter.h,src/lib/marble/geodata/writers/kml/KmlUpdateTagWriter.h,1,1,c5686fc1-1ed0-11eb-807c-482ae32cf5b4,0.0,0.0,1
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/graphicsview/FrameGraphicsItem.h,src/lib/marble/graphicsview/FrameGraphicsItem.h,5,5,c567857f-1ed0-11eb-b25c-482ae32cf5b4,0.375,0.09455211504665728,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/graphicsview/LabelGraphicsItem.h,src/lib/marble/graphicsview/LabelGraphicsItem.h,3,3,c567ac5f-1ed0-11eb-900c-482ae32cf5b4,0.4444444444444444,0.13442554085276193,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/graphicsview/MarbleGraphicsGridLayout.h,src/lib/marble/graphicsview/MarbleGraphicsGridLayout.h,2,2,c567ac62-1ed0-11eb-8ddb-482ae32cf5b4,0.4444444444444444,0.13265306122448986,2
5b736db899d06f9b0b53a815d83f2c8ec9824962,master,f8284708f0ea9680de7e06445e69f4db9bb4b899,krf,2016-12-16 16:13:26+00:00,krf,2016-12-16 20:15:16+00:00,2308,2308,768,False,False,False,False,False,src/lib/marble/graphicsview/ScreenGraphicsItem.h,src/lib/marble/graphicsview/ScreenGraphicsItem.h,2,2,c567ac67-1ed0-11eb-9617-482ae32cf5b4,0.40625,0.24038400000000004,3
