id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/indistd.h,kstars/indi/indistd.h,31,31,4f2f5bd9-1ed0-11eb-9f1b-482ae32cf5b4,0.5919421487603306,0.7477388679508359,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/inditelescope.cpp,kstars/indi/inditelescope.cpp,0,4,4f30940d-1ed0-11eb-8f64-482ae32cf5b4,0.495,0.6288765861361245,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/inditelescope.h,kstars/indi/inditelescope.h,8,8,4f30940e-1ed0-11eb-a2bd-482ae32cf5b4,0.5011337868480725,0.6325700398502596,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/opsindi.cpp,kstars/indi/opsindi.cpp,7,14,4f2f5bda-1ed0-11eb-8251-482ae32cf5b4,0.5837037037037036,0.7456127305175491,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/opsindi.h,kstars/indi/opsindi.h,5,7,4f2f5bdb-1ed0-11eb-8fdc-482ae32cf5b4,0.5619834710743802,0.6788863693625599,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/streamwg.cpp,kstars/indi/streamwg.cpp,7,10,4f2f5bde-1ed0-11eb-8fd4-482ae32cf5b4,0.5390234525182622,0.64350124259467,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/streamwg.h,kstars/indi/streamwg.h,15,19,4f2f5bdf-1ed0-11eb-8313-482ae32cf5b4,0.5,0.6655938052352495,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/videowg.cpp,kstars/indi/videowg.cpp,0,4,4f33a14e-1ed0-11eb-a427-482ae32cf5b4,0.3571428571428572,0.3405771676680848,3
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/indi/videowg.h,kstars/indi/videowg.h,5,5,4f33a14f-1ed0-11eb-9e17-482ae32cf5b4,0.46875,0.4914933837429112,2
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/ksnumbers.cpp,kstars/ksnumbers.cpp,1,4,4f2f5be7-1ed0-11eb-8810-482ae32cf5b4,0.6089965397923875,0.6970879136416632,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/ksnumbers.h,kstars/ksnumbers.h,16,16,4f2f5be8-1ed0-11eb-8d65-482ae32cf5b4,0.7296786389413987,0.7092402615843671,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/kstarssplash.cpp,kstars/kstarssplash.cpp,0,4,4f2f5bf7-1ed0-11eb-ae63-482ae32cf5b4,0.6208,0.7295833333333334,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/kstarssplash.h,kstars/kstarssplash.h,13,12,4f2f5bf8-1ed0-11eb-b7aa-482ae32cf5b4,0.6666666666666666,0.6349206349206349,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opsadvanced.cpp,kstars/options/opsadvanced.cpp,0,4,4f2f82af-1ed0-11eb-a5f4-482ae32cf5b4,0.6139438085327784,0.6403476784572067,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opsadvanced.h,kstars/options/opsadvanced.h,1,1,4f2f82b0-1ed0-11eb-a176-482ae32cf5b4,0.6925207756232687,0.7039730345494835,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opscatalog.cpp,kstars/options/opscatalog.cpp,10,15,4f2f82b2-1ed0-11eb-955c-482ae32cf5b4,0.7324581258488003,0.7990450644004161,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opscatalog.h,kstars/options/opscatalog.h,24,21,4f2f82b3-1ed0-11eb-b231-482ae32cf5b4,0.8055555555555556,0.7125333333333332,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opscolors.cpp,kstars/options/opscolors.cpp,17,25,4f2f82b5-1ed0-11eb-ba4b-482ae32cf5b4,0.6360544217687075,0.7020419332219325,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opscolors.h,kstars/options/opscolors.h,20,21,4f2f82b6-1ed0-11eb-8b27-482ae32cf5b4,0.6326530612244898,0.6730681298582533,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opsguides.cpp,kstars/options/opsguides.cpp,6,8,4f2f82b8-1ed0-11eb-b410-482ae32cf5b4,0.6836734693877551,0.6819571527908082,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opsguides.h,kstars/options/opsguides.h,3,3,4f2f82b9-1ed0-11eb-ab4b-482ae32cf5b4,0.7142857142857142,0.6951724137931035,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opssatellites.cpp,kstars/options/opssatellites.cpp,3,7,4f2ff7ef-1ed0-11eb-b912-482ae32cf5b4,0.7513007284079085,0.7267045301560198,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opssatellites.h,kstars/options/opssatellites.h,9,7,4f2ff7f0-1ed0-11eb-9612-482ae32cf5b4,0.8144044321329641,0.70439308332529,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opssolarsystem.cpp,kstars/options/opssolarsystem.cpp,4,7,4f2f82bb-1ed0-11eb-b018-482ae32cf5b4,0.5972222222222221,0.6896382174835671,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opssolarsystem.h,kstars/options/opssolarsystem.h,4,7,4f2f82bc-1ed0-11eb-9a7d-482ae32cf5b4,0.7799999999999999,0.6945324681857049,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/options/opssupernovae.h,kstars/options/opssupernovae.h,12,18,4f3045eb-1ed0-11eb-99c9-482ae32cf5b4,0.8355555555555556,0.7667506826296997,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/printing/loggingform.cpp,kstars/printing/loggingform.cpp,0,4,4f301ee0-1ed0-11eb-b5b3-482ae32cf5b4,0.6484375,0.6103349480151228,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/printing/loggingform.h,kstars/printing/loggingform.h,1,1,4f301ee1-1ed0-11eb-9047-482ae32cf5b4,0.6446280991735538,0.6834853763969408,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/projections/lambertprojector.h,kstars/projections/lambertprojector.h,1,1,4f2ff7cf-1ed0-11eb-9d2a-482ae32cf5b4,0.8163265306122449,0.7667768595041322,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/projections/projector.cpp,kstars/projections/projector.cpp,0,4,4f2ff7d2-1ed0-11eb-8e76-482ae32cf5b4,0.8127572016460906,0.7460856823771991,13
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/projections/projector.h,kstars/projections/projector.h,2,1,4f2ff7d3-1ed0-11eb-911b-482ae32cf5b4,0.8653061224489795,0.6727434128529264,14
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/artificialhorizoncomponent.cpp,kstars/skycomponents/artificialhorizoncomponent.cpp,0,4,4f315768-1ed0-11eb-a3a5-482ae32cf5b4,0.5123456790123457,0.2962699260314069,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/artificialhorizoncomponent.h,kstars/skycomponents/artificialhorizoncomponent.h,3,2,4f315769-1ed0-11eb-9575-482ae32cf5b4,0.513888888888889,0.4636743540693426,4
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/asteroidscomponent.cpp,kstars/skycomponents/asteroidscomponent.cpp,14,17,4f2f82ca-1ed0-11eb-b3d4-482ae32cf5b4,0.8171768707482994,0.8301751842991478,16
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/asteroidscomponent.h,kstars/skycomponents/asteroidscomponent.h,14,13,4f2f82cb-1ed0-11eb-9bcb-482ae32cf5b4,0.8506944444444444,0.8059459559026692,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/cometscomponent.cpp,kstars/skycomponents/cometscomponent.cpp,16,20,4f2f82cc-1ed0-11eb-ae8f-482ae32cf5b4,0.8530949569910609,0.8444085785711153,17
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/cometscomponent.h,kstars/skycomponents/cometscomponent.h,16,13,4f2f82cd-1ed0-11eb-9b2d-482ae32cf5b4,0.8703703703703703,0.780718336483932,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/constellationboundarylines.cpp,kstars/skycomponents/constellationboundarylines.cpp,0,4,4f2f82ce-1ed0-11eb-8bf5-482ae32cf5b4,0.8061831153388822,0.6995813282247328,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/constellationboundarylines.h,kstars/skycomponents/constellationboundarylines.h,1,1,4f2f82cf-1ed0-11eb-bfd2-482ae32cf5b4,0.8571428571428572,0.7097337278106509,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/constellationnamescomponent.cpp,kstars/skycomponents/constellationnamescomponent.cpp,0,4,4f2f82d2-1ed0-11eb-9928-482ae32cf5b4,0.7083333333333334,0.7218181818181819,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/constellationnamescomponent.h,kstars/skycomponents/constellationnamescomponent.h,1,2,4f2f82d3-1ed0-11eb-8b74-482ae32cf5b4,0.7999999999999999,0.7032192715902585,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/flagcomponent.cpp,kstars/skycomponents/flagcomponent.cpp,0,4,4f2faa55-1ed0-11eb-b10d-482ae32cf5b4,0.7925089179548157,0.8383978009116184,12
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/flagcomponent.h,kstars/skycomponents/flagcomponent.h,1,2,4f2faa56-1ed0-11eb-b23d-482ae32cf5b4,0.8715277777777778,0.7311774081698599,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/hipscomponent.cpp,kstars/skycomponents/hipscomponent.cpp,1,7,4f341693-1ed0-11eb-929f-482ae32cf5b4,0.2448979591836735,0.17685505574778926,2
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/hipscomponent.h,kstars/skycomponents/hipscomponent.h,1,2,4f341694-1ed0-11eb-b3b2-482ae32cf5b4,0.4444444444444444,0.09972299168975084,2
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/horizoncomponent.cpp,kstars/skycomponents/horizoncomponent.cpp,0,4,4f2faa59-1ed0-11eb-bbeb-482ae32cf5b4,0.8163265306122449,0.7812951970796206,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/horizoncomponent.h,kstars/skycomponents/horizoncomponent.h,18,21,4f2faa5a-1ed0-11eb-8aa0-482ae32cf5b4,0.8571428571428571,0.7130772748056701,10
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/linelist.h,kstars/skycomponents/linelist.h,1,1,4f2faa5b-1ed0-11eb-9938-482ae32cf5b4,0.5,0.6597239718932841,3
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/linelistindex.cpp,kstars/skycomponents/linelistindex.cpp,0,4,4f2faa5c-1ed0-11eb-8aae-482ae32cf5b4,0.7950052029136316,0.6643300322550455,9
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/linelistindex.h,kstars/skycomponents/linelistindex.h,1,2,4f2faa5d-1ed0-11eb-8d05-482ae32cf5b4,0.8443877551020409,0.6841957571608421,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/planetmoonscomponent.cpp,kstars/skycomponents/planetmoonscomponent.cpp,1,5,4f2faa66-1ed0-11eb-9e5d-482ae32cf5b4,0.743801652892562,0.7018474723263175,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/planetmoonscomponent.h,kstars/skycomponents/planetmoonscomponent.h,2,2,4f2faa67-1ed0-11eb-96e9-482ae32cf5b4,0.8125,0.7576966256240816,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/pointlistcomponent.cpp,kstars/skycomponents/pointlistcomponent.cpp,0,4,4f2faa68-1ed0-11eb-8164-482ae32cf5b4,0.5,0.609327520147972,3
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/pointlistcomponent.h,kstars/skycomponents/pointlistcomponent.h,4,3,4f2faa69-1ed0-11eb-afd5-482ae32cf5b4,0.8264462809917356,0.694010868308475,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/skycomponent.cpp,kstars/skycomponents/skycomponent.cpp,0,4,4f2faa70-1ed0-11eb-99fd-482ae32cf5b4,0.8265306122448979,0.7609405046325972,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/skycomponent.h,kstars/skycomponents/skycomponent.h,1,2,4f2faa71-1ed0-11eb-807c-482ae32cf5b4,0.7257617728531857,0.6404430416149702,5
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/skycomposite.h,kstars/skycomponents/skycomposite.h,2,2,4f2faa73-1ed0-11eb-8463-482ae32cf5b4,0.8284023668639053,0.6919444444444445,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/skymapcomposite.cpp,kstars/skycomponents/skymapcomposite.cpp,0,4,4f2f3504-1ed0-11eb-9f30-482ae32cf5b4,0.8357780612244898,0.8058422309944502,13
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/skymapcomposite.h,kstars/skycomponents/skymapcomposite.h,6,5,4f2faa77-1ed0-11eb-8dff-482ae32cf5b4,0.859375,0.7163194596728214,12
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/starblock.cpp,kstars/skycomponents/starblock.cpp,0,4,4f2faa80-1ed0-11eb-9ac7-482ae32cf5b4,0.7551020408163265,0.7853429819111515,6
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/starblock.h,kstars/skycomponents/starblock.h,62,64,4f2faa81-1ed0-11eb-9c62-482ae32cf5b4,0.8209876543209876,0.6942897777777778,8
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/supernovaecomponent.cpp,kstars/skycomponents/supernovaecomponent.cpp,11,19,4f301f03-1ed0-11eb-bfd2-482ae32cf5b4,0.8068814302580536,0.8105491313023442,19
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skycomponents/supernovaecomponent.h,kstars/skycomponents/supernovaecomponent.h,10,17,4f301f04-1ed0-11eb-aa50-482ae32cf5b4,0.8640000000000001,0.8008380455111365,11
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skymapdrawabstract.h,kstars/skymapdrawabstract.h,1,1,4f2ff7e4-1ed0-11eb-81fc-482ae32cf5b4,0.8027681660899654,0.6622259989218133,7
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/deepskyobject.h,kstars/skyobjects/deepskyobject.h,1,1,4f2faa8f-1ed0-11eb-94b7-482ae32cf5b4,0.8661511005353956,0.7331933314437373,14
5ac761a96ae693b28f43ef5619ae4ec009e7f5c4,master,368a0d904fccb6e6481df800167ba2048f3a518f,kecsap,2018-05-24 22:15:15+00:00,kecsap,2018-05-26 08:26:36+00:00,1719,2108,221,False,True,False,False,False,kstars/skyobjects/ksasteroid.h,kstars/skyobjects/ksasteroid.h,1,1,4f2faa94-1ed0-11eb-834d-482ae32cf5b4,0.7681660899653979,0.6682044848241416,8
