id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/kis_brush_import.cpp,plugins/impex/brush/kis_brush_import.cpp,5,5,19c19db2-1ed1-11eb-b0fa-482ae32cf5b4,0.79125,0.7733216741172476,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/kis_brush_import.h,plugins/impex/brush/kis_brush_import.h,1,1,19c19db3-1ed1-11eb-8c7e-482ae32cf5b4,0.8347205707491081,0.7766052318668252,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/krita_brush.desktop,plugins/impex/brush/krita_brush.desktop,2,1,19c19db4-1ed1-11eb-8915-482ae32cf5b4,0.7882653061224489,0.6360571256270389,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/tests/CMakeLists.txt,plugins/impex/brush/tests/CMakeLists.txt,11,0,19e6b1f6-1ed1-11eb-8930-482ae32cf5b4,0.625,0.625,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/tests/KisBrushTest.cpp,libs/command/kundo2commandextradata.h,35,9,19e6b1f7-1ed1-11eb-b78f-482ae32cf5b4,0.5599999999999999,0.6217071280991735,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/tests/KisBrushTest.h,libs/flake/KoSelectedShapesProxy.cpp,15,5,19e6b1f8-1ed1-11eb-a753-482ae32cf5b4,0.625,0.5890592923559956,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/tests/data/incorrectFormatFile.txt,plugins/impex/brush/tests/data/incorrectFormatFile.txt,0,0,19e6b1f9-1ed1-11eb-b6e7-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/tests/data/readonlyFile.txt,plugins/impex/brush/tests/data/readonlyFile.txt,0,0,19e6b1fa-1ed1-11eb-bd0c-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/tests/data/writeonlyFile.txt,plugins/impex/brush/tests/data/writeonlyFile.txt,0,0,19e6b1fb-1ed1-11eb-ab0a-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/brush/wdg_export_gih.ui,plugins/impex/brush/wdg_export_gih.ui,126,51,19c19db7-1ed1-11eb-a1f1-482ae32cf5b4,0.8472222222222222,0.8320350984803867,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/csv_loader.cpp,plugins/impex/csv/csv_loader.cpp,17,18,19c9db0f-1ed1-11eb-9ab3-482ae32cf5b4,0.84716796875,0.7725053807353119,13
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/csv_loader.h,plugins/impex/csv/csv_loader.h,5,5,19c9db10-1ed1-11eb-87a6-482ae32cf5b4,0.8277551020408163,0.7467019174277626,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/csv_saver.cpp,plugins/impex/csv/csv_saver.cpp,30,32,19c9db13-1ed1-11eb-a3a1-482ae32cf5b4,0.8549382716049383,0.7782068721194884,15
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/csv_saver.h,plugins/impex/csv/csv_saver.h,4,4,19c9db14-1ed1-11eb-92f6-482ae32cf5b4,0.8323424494649228,0.7572378971923175,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/kis_csv_export.cpp,plugins/impex/csv/kis_csv_export.cpp,3,13,19c9db15-1ed1-11eb-9606-482ae32cf5b4,0.7993510005408329,0.8155171566535537,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/kis_csv_export.h,plugins/impex/csv/kis_csv_export.h,1,1,19c9db16-1ed1-11eb-8bf1-482ae32cf5b4,0.8359375,0.7709072594491884,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/kis_csv_import.cpp,plugins/impex/csv/kis_csv_import.cpp,5,27,19c9db17-1ed1-11eb-be72-482ae32cf5b4,0.8199445983379502,0.831025987489662,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/kis_csv_import.h,plugins/impex/csv/kis_csv_import.h,1,1,19c9db18-1ed1-11eb-a030-482ae32cf5b4,0.8387096774193549,0.7630273292947013,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/krita_csv.desktop,plugins/impex/csv/krita_csv.desktop,2,1,19c9db19-1ed1-11eb-9163-482ae32cf5b4,0.7901234567901234,0.6818059688125068,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/tests/CMakeLists.txt,plugins/impex/csv/tests/CMakeLists.txt,4,3,19c9db1c-1ed1-11eb-be43-482ae32cf5b4,0.8166089965397924,0.8090903951608344,7
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/tests/data/incorrectFormatFile.txt,plugins/impex/csv/tests/data/incorrectFormatFile.txt,0,0,19e6b1fc-1ed1-11eb-b1d5-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/tests/data/readonlyFile.txt,plugins/impex/csv/tests/data/readonlyFile.txt,0,0,19e6b1fd-1ed1-11eb-a3f0-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/tests/data/writeonlyFile.txt,plugins/impex/csv/tests/data/writeonlyFile.txt,0,0,19e6b1fe-1ed1-11eb-b9b8-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/tests/kis_csv_test.cpp,plugins/impex/csv/tests/kis_csv_test.cpp,21,2,19c9db1d-1ed1-11eb-94f0-482ae32cf5b4,0.86,0.8015702479338843,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/csv/tests/kis_csv_test.h,plugins/impex/csv/tests/kis_csv_test.h,3,0,19c9db1e-1ed1-11eb-93ff-482ae32cf5b4,0.8125,0.6429670667897814,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/exr_converter.cc,plugins/impex/exr/exr_converter.cc,524,434,19c19db9-1ed1-11eb-ad60-482ae32cf5b4,0.7822265625,0.8591961597782602,12
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/exr_converter.h,plugins/impex/exr/exr_converter.h,6,5,19c19dba-1ed1-11eb-ac02-482ae32cf5b4,0.8580246913580247,0.7962711187131171,12
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/exr_export.cc,plugins/impex/exr/exr_export.cc,11,40,19c19dbb-1ed1-11eb-9b1e-482ae32cf5b4,0.7572222222222222,0.8103876867360796,11
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/exr_export.h,plugins/impex/exr/exr_export.h,1,1,19c19dbc-1ed1-11eb-b66b-482ae32cf5b4,0.8024691358024691,0.8064857104930654,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/exr_import.cc,plugins/impex/exr/exr_import.cc,5,35,19c19dc0-1ed1-11eb-8024-482ae32cf5b4,0.8244575936883629,0.806340446253543,12
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/exr_import.h,plugins/impex/exr/exr_import.h,1,1,19c19dc1-1ed1-11eb-9a49-482ae32cf5b4,0.8262226847034341,0.7845458984375,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/krita_exr.desktop,plugins/impex/exr/krita_exr.desktop,5,3,19c19dc5-1ed1-11eb-a797-482ae32cf5b4,0.7433250266998932,0.6815420774701628,8
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/tests/CMakeLists.txt,plugins/impex/exr/tests/CMakeLists.txt,4,3,19c19dc8-1ed1-11eb-896b-482ae32cf5b4,0.765,0.7868315005805615,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/tests/data/incorrectFormatFile.txt,plugins/impex/exr/tests/data/incorrectFormatFile.txt,0,0,19e6b1ff-1ed1-11eb-b2e9-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/tests/data/readonlyFile.txt,plugins/impex/exr/tests/data/readonlyFile.txt,0,0,19e6b1f0-1ed1-11eb-87ca-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/tests/data/writeonlyFile.txt,plugins/impex/exr/tests/data/writeonlyFile.txt,0,0,19e6b1f1-1ed1-11eb-b23f-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/tests/kis_exr_test.cpp,plugins/impex/exr/tests/kis_exr_test.cpp,33,18,19c19dc9-1ed1-11eb-a8e2-482ae32cf5b4,0.8129251700680272,0.7786989454801295,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/exr/tests/kis_exr_test.h,plugins/impex/exr/tests/kis_exr_test.h,3,0,19c19dca-1ed1-11eb-ae41-482ae32cf5b4,0.7346938775510204,0.7312925170068028,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/CMakeLists.txt,plugins/impex/gif/CMakeLists.txt,2,0,19e24516-1ed1-11eb-9e91-482ae32cf5b4,0.7901234567901234,0.7071604938271605,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/kis_gif_export.cpp,plugins/impex/gif/kis_gif_export.cpp,6,2,19e24517-1ed1-11eb-be0c-482ae32cf5b4,0.75,0.6848790123456789,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/kis_gif_export.h,plugins/impex/gif/kis_gif_export.h,1,1,19e24518-1ed1-11eb-bd5e-482ae32cf5b4,0.7346938775510204,0.6354166666666666,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/kis_gif_import.cpp,plugins/impex/gif/kis_gif_import.cpp,13,3,19e24519-1ed1-11eb-ab5d-482ae32cf5b4,0.6875,0.6917853744998631,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/kis_gif_import.h,plugins/impex/gif/kis_gif_import.h,1,1,19e2451a-1ed1-11eb-be39-482ae32cf5b4,0.7346938775510204,0.6783125163769761,5
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/krita_gif.desktop,plugins/impex/gif/krita_gif.desktop,2,1,19e2451b-1ed1-11eb-bc15-482ae32cf5b4,0.71875,0.5315962603878116,4
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/qgiflibhandler.cpp,plugins/impex/gif/qgiflibhandler.cpp,9,4,19e2451e-1ed1-11eb-be13-482ae32cf5b4,0.7603305785123967,0.6799005205101252,6
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/tests/CMakeLists.txt,plugins/impex/gif/tests/CMakeLists.txt,11,0,19e6b20e-1ed1-11eb-8006-482ae32cf5b4,0.625,0.625,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/tests/KisGifTest.cpp,libs/command/kundo2commandextradata.h,35,9,19e6b20f-1ed1-11eb-aba3-482ae32cf5b4,0.625,0.6644999733603283,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/tests/KisGifTest.h,libs/flake/KoSelectedShapesProxy.cpp,15,5,19e6b210-1ed1-11eb-9ae0-482ae32cf5b4,0.625,0.6367728531855956,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/tests/data/incorrectFormatFile.txt,plugins/impex/gif/tests/data/incorrectFormatFile.txt,0,0,19e6b211-1ed1-11eb-8502-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/tests/data/readonlyFile.txt,plugins/impex/gif/tests/data/readonlyFile.txt,0,0,19e6b212-1ed1-11eb-86a7-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/gif/tests/data/writeonlyFile.txt,plugins/impex/gif/tests/data/writeonlyFile.txt,0,0,19e6b213-1ed1-11eb-abc8-482ae32cf5b4,0.625,1.0,3
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/CMakeLists.txt,plugins/impex/heif/CMakeLists.txt,33,0,19e356ab-1ed1-11eb-aca1-482ae32cf5b4,0.8622222222222222,0.7877546733879437,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/HeifError.cpp,plugins/impex/heif/HeifError.cpp,62,0,19e356b6-1ed1-11eb-ac24-482ae32cf5b4,0.8533333333333333,0.8387257741145021,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/HeifError.h,libs/flake/KoSelectedShapesProxy.cpp,14,7,19e356b7-1ed1-11eb-8d04-482ae32cf5b4,0.863905325443787,0.8122211935022304,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/HeifExport.cpp,plugins/impex/heif/HeifExport.cpp,282,0,19e356ae-1ed1-11eb-8da0-482ae32cf5b4,0.8511966701352758,0.8044861611262227,11
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/HeifExport.h,plugins/impex/heif/HeifExport.h,72,0,19e356af-1ed1-11eb-ba68-482ae32cf5b4,0.8788927335640139,0.7717574638350262,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/HeifImport.cpp,plugins/impex/heif/HeifImport.cpp,193,0,19e356b0-1ed1-11eb-a25f-482ae32cf5b4,0.8537455410225921,0.8106718671264803,10
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/HeifImport.h,libs/command/kundo2commandextradata.h,14,8,19e356b1-1ed1-11eb-9405-482ae32cf5b4,0.8673469387755102,0.7622268470343392,9
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/WdgHeifExport.ui,plugins/impex/heif/WdgHeifExport.ui,84,0,19e356b2-1ed1-11eb-a507-482ae32cf5b4,0.82,0.7681602707617277,7
71ff0dcd03fcb7c13eb915a47eb19e94bb284907,master,"203f54c450084db7c0d159b32511fb234cfccae1,221737aef49b09457944641a6213686d0ee764d0",None,2019-08-11 09:44:12+00:00,None,2019-08-11 10:23:42+00:00,543395,286541,4037,False,False,False,True,False,plugins/impex/heif/krita_heif.desktop,plugins/impex/heif/krita_heif.desktop,126,0,19e356b3-1ed1-11eb-a871-482ae32cf5b4,0.7977839335180056,0.7701271186440678,7
