id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,kopete/kopeteidentitystatusbaricon.h,kopete/kopeteidentitystatusbaricon.h,2,2,07ca274d-1ed1-11eb-b0cc-482ae32cf5b4,0.72,0.7185727788279773,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,kopete/kopetewindow.h,kopete/kopetewindow.h,4,4,07ca003e-1ed1-11eb-b30d-482ae32cf5b4,0.8544423440453687,0.5224750308925392,12
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,kopete/statusmenu/kopeteonlinestatusaction.h,kopete/statusmenu/kopeteonlinestatusaction.h,2,2,07cc9857-1ed1-11eb-a770-482ae32cf5b4,0.7777777777777778,0.6812069049831289,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/avdevice/videodevicepool.h,libkopete/avdevice/videodevicepool.h,2,2,07ca2745-1ed1-11eb-9033-482ae32cf5b4,0.2913631633714878,0.6288008095800304,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/chatsessionmemberslistmodel.h,libkopete/chatsessionmemberslistmodel.h,2,2,07cb11c6-1ed1-11eb-b3f6-482ae32cf5b4,0.7573964497041421,0.6974146088336741,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/connectionmanager.h,libkopete/connectionmanager.h,1,1,07c9d93c-1ed1-11eb-a5ad-482ae32cf5b4,0.6666666666666667,0.1561111111111113,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kabcpersistence.h,libkopete/kabcpersistence.h,1,1,07c9d93e-1ed1-11eb-b3c7-482ae32cf5b4,0.82,0.3642906574394464,7
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteaccount.h,libkopete/kopeteaccount.h,5,5,07ca7595-1ed1-11eb-a107-482ae32cf5b4,0.6439909297052155,0.29209292682510235,8
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteaccountmanager.h,libkopete/kopeteaccountmanager.h,3,3,07c9d931-1ed1-11eb-b0fc-482ae32cf5b4,0.7335640138408304,0.5045973187486519,8
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteblacklister.h,libkopete/kopeteblacklister.h,2,2,07ce1ef2-1ed1-11eb-95ff-482ae32cf5b4,0.7777777777777778,0.12008101851851848,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetechatsession.h,libkopete/kopetechatsession.h,3,3,07ca7597-1ed1-11eb-a086-482ae32cf5b4,0.6943999999999999,0.3415741014407626,9
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetechatsessionmanager.h,libkopete/kopetechatsessionmanager.h,2,2,07cb5fdc-1ed1-11eb-978b-482ae32cf5b4,0.8163265306122449,0.16094387755102044,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetecommand.h,libkopete/kopetecommand.h,2,2,07ce1ef4-1ed1-11eb-9a97-482ae32cf5b4,0.75,0.22705,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetecommandhandler.h,libkopete/kopetecommandhandler.h,1,1,07ce1ef5-1ed1-11eb-b9f0-482ae32cf5b4,0.7777777777777777,0.16184334696445424,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetecontact.h,libkopete/kopetecontact.h,3,3,07ca2741-1ed1-11eb-afe0-482ae32cf5b4,0.825,0.3612793718930143,9
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetecontactlist.h,libkopete/kopetecontactlist.h,3,3,07c963f5-1ed1-11eb-9ec2-482ae32cf5b4,0.7653061224489797,0.623096249401434,8
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetecontactlistelement.h,libkopete/kopetecontactlistelement.h,1,1,07ca9c69-1ed1-11eb-88a6-482ae32cf5b4,0.7272727272727273,0.347276470126593,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetegroup.h,libkopete/kopetegroup.h,3,3,07cf7feb-1ed1-11eb-9b70-482ae32cf5b4,0.40625,0.29979760499241004,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteidentity.h,libkopete/kopeteidentity.h,3,3,07ca004a-1ed1-11eb-800e-482ae32cf5b4,0.7692307692307692,0.6602658482466872,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteidentitymanager.h,libkopete/kopeteidentitymanager.h,3,3,07ca274b-1ed1-11eb-9db2-482ae32cf5b4,0.84375,0.536153299329082,7
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteidletimer.h,libkopete/kopeteidletimer.h,1,1,07cc9866-1ed1-11eb-9c3a-482ae32cf5b4,0.65625,0.6557708464608276,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetemessageevent.h,libkopete/kopetemessageevent.h,2,2,07ce1efc-1ed1-11eb-a0aa-482ae32cf5b4,0.72,0.08543965824136701,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetemessagehandler.h,libkopete/kopetemessagehandler.h,1,1,07c93cf2-1ed1-11eb-a476-482ae32cf5b4,0.7346938775510204,0.1332047750229568,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetemessagehandlerchain.h,libkopete/kopetemessagehandlerchain.h,1,1,07ce1efe-1ed1-11eb-a6dc-482ae32cf5b4,0.8,0.44307372175980986,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetemetacontact.h,libkopete/kopetemetacontact.h,5,5,07ca9c6a-1ed1-11eb-afc2-482ae32cf5b4,0.7466666666666666,0.22876673550011264,9
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteonlinestatusmanager.h,libkopete/kopeteonlinestatusmanager.h,2,2,07cc9867-1ed1-11eb-a3ec-482ae32cf5b4,0.76,0.6200535600555551,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetepassword.h,libkopete/kopetepassword.h,3,3,07ca275b-1ed1-11eb-9e89-482ae32cf5b4,0.84375,0.21697743873111053,7
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetepasswordedaccount.h,libkopete/kopetepasswordedaccount.h,2,2,07ce1f01-1ed1-11eb-b24f-482ae32cf5b4,0.72,0.0959710276143051,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteplugin.h,libkopete/kopeteplugin.h,2,2,07ce1f04-1ed1-11eb-b8bc-482ae32cf5b4,0.7999999999999999,0.3030960332074528,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetepluginmanager.h,libkopete/kopetepluginmanager.h,3,3,07c915d8-1ed1-11eb-acbf-482ae32cf5b4,0.5625,0.22068075011636126,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetepropertycontainer.h,libkopete/kopetepropertycontainer.h,1,1,07ca2769-1ed1-11eb-b6fc-482ae32cf5b4,0.7901234567901234,0.5329777777777778,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopeteprotocol.h,libkopete/kopeteprotocol.h,1,1,07ca274f-1ed1-11eb-860b-482ae32cf5b4,0.7692307692307692,0.286184721287718,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetesimplemessagehandler.h,libkopete/kopetesimplemessagehandler.h,1,1,07d1050c-1ed1-11eb-8bd7-482ae32cf5b4,0.625,0.1768707482993197,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetesockettimeoutwatcher.h,libkopete/kopetesockettimeoutwatcher.h,2,2,07d300f3-1ed1-11eb-ac6e-482ae32cf5b4,0.4444444444444444,0.4992410187215383,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetetransfermanager.h,libkopete/kopetetransfermanager.h,5,5,07ce1f08-1ed1-11eb-af69-482ae32cf5b4,0.6020408163265306,0.6004988881771836,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/kopetewalletmanager.h,libkopete/kopetewalletmanager.h,4,4,07d1050d-1ed1-11eb-9074-482ae32cf5b4,0.75,0.11298637101899578,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/managedconnectionaccount.h,libkopete/managedconnectionaccount.h,2,2,07c9d942-1ed1-11eb-93e8-482ae32cf5b4,0.6666666666666667,0.08977825851811783,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/private/kopeteutils_private.h,libkopete/private/kopeteutils_private.h,1,1,07d720f0-1ed1-11eb-9e17-482ae32cf5b4,0.6666666666666667,0.33367768595041325,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/private/kopeteviewmanager.h,libkopete/private/kopeteviewmanager.h,3,3,07ce1f0a-1ed1-11eb-ad3a-482ae32cf5b4,0.78125,0.7200168031926066,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/kopetecontactlist_test.h,libkopete/tests/kopetecontactlist_test.h,1,1,07d9b7a7-1ed1-11eb-904d-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/kopetemessage_test.h,libkopete/tests/kopetemessage_test.h,1,1,07d9b7a8-1ed1-11eb-b2cb-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/kopetepasswordtest_program.h,libkopete/tests/kopetepasswordtest_program.h,1,1,07d9b7a9-1ed1-11eb-a75b-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/kopetepropertiestest.h,libkopete/tests/kopetepropertiestest.h,1,1,07d9b7aa-1ed1-11eb-a584-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/kopetetask_test.h,libkopete/tests/kopetetask_test.h,2,2,07d9b7ab-1ed1-11eb-8dc1-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/kopetewallettest_program.h,libkopete/tests/kopetewallettest_program.h,2,2,07d9b7ac-1ed1-11eb-896d-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/statusmessage_test.h,libkopete/tests/statusmessage_test.h,1,1,07d9b7b2-1ed1-11eb-b975-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/template_test.h,libkopete/tests/template_test.h,1,1,07d9b7b3-1ed1-11eb-bbb1-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/tests/xmlcontactstorage_test.h,libkopete/tests/xmlcontactstorage_test.h,1,1,07d9b7b4-1ed1-11eb-a08d-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/accountselector.h,libkopete/ui/accountselector.h,2,2,07ce4617-1ed1-11eb-819a-482ae32cf5b4,0.625,0.20055429579239106,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/addcontactpage.h,libkopete/ui/addcontactpage.h,1,1,07cdd0e3-1ed1-11eb-ad82-482ae32cf5b4,0.7346938775510204,0.3940539178634418,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/addressbooklinkwidget.h,libkopete/ui/addressbooklinkwidget.h,2,2,07d9429a-1ed1-11eb-bdba-482ae32cf5b4,0.4444444444444444,0.19284149013878732,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/addressbookselectordialog.h,libkopete/ui/addressbookselectordialog.h,1,1,07ce4618-1ed1-11eb-9faa-482ae32cf5b4,0.6122448979591837,0.42049586776859504,3
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/addressbookselectorwidget.h,libkopete/ui/addressbookselectorwidget.h,2,2,07d94289-1ed1-11eb-a800-482ae32cf5b4,0.48,0.3550295857988165,2
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/collapsiblewidget.h,libkopete/ui/collapsiblewidget.h,3,3,07ce6cfb-1ed1-11eb-aa36-482ae32cf5b4,0.6875,0.5342556657081381,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/contactaddednotifydialog.h,libkopete/ui/contactaddednotifydialog.h,3,3,07ca9c6e-1ed1-11eb-89e5-482ae32cf5b4,0.84375,0.19074978454467093,7
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/kopetecontactaction.h,libkopete/ui/kopetecontactaction.h,2,2,07d28bbe-1ed1-11eb-b993-482ae32cf5b4,0.75,0.2582179930795848,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/kopeteinfodialog.h,libkopete/ui/kopeteinfodialog.h,1,1,07ce6cfe-1ed1-11eb-a52b-482ae32cf5b4,0.7777777777777778,0.5735345126604232,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/kopetelistview.h,libkopete/ui/kopetelistview.h,3,3,07cd5b9c-1ed1-11eb-ab2a-482ae32cf5b4,0.78125,0.2409693370529568,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/kopetelistviewitem.h,libkopete/ui/kopetelistviewitem.h,2,2,07cd5b9d-1ed1-11eb-bf02-482ae32cf5b4,0.7999999999999999,0.1736648105456482,6
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/kopetepasswordwidget.h,libkopete/ui/kopetepasswordwidget.h,3,3,07ca2751-1ed1-11eb-97ed-482ae32cf5b4,0.7755102040816326,0.2966043959984224,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/kopetestdaction.h,libkopete/ui/kopetestdaction.h,1,1,07ca004d-1ed1-11eb-8e35-482ae32cf5b4,0.84375,0.6118622678925546,7
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/metacontactselectorwidget.h,libkopete/ui/metacontactselectorwidget.h,3,3,07d0b70b-1ed1-11eb-b283-482ae32cf5b4,0.6875,0.3065558633425669,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,libkopete/ui/webcamwidget.h,libkopete/ui/webcamwidget.h,1,1,07d969a1-1ed1-11eb-b6d5-482ae32cf5b4,0.0,0.0,1
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/addbookmarks/addbookmarksplugin.h,plugins/addbookmarks/addbookmarksplugin.h,2,2,07cc234c-1ed1-11eb-a78b-482ae32cf5b4,0.7755102040816326,0.657439446366782,5
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/addbookmarks/addbookmarkspreferences.h,plugins/addbookmarks/addbookmarkspreferences.h,2,2,07cc234d-1ed1-11eb-96a6-482ae32cf5b4,0.6666666666666667,0.4245577523413111,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/autoreplace/autoreplaceplugin.h,plugins/autoreplace/autoreplaceplugin.h,1,1,07ce6d03-1ed1-11eb-b5c9-482ae32cf5b4,0.72,0.6415816326530612,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/autoreplace/autoreplacepreferences.h,plugins/autoreplace/autoreplacepreferences.h,2,2,07ce6d04-1ed1-11eb-a4e5-482ae32cf5b4,0.6938775510204083,0.3181065088757397,4
a3b06c1f069be1b2f67440c1813a2693be3442bc,master,0f6a43dfe5d0387da83757d0d357b14e7fd3e8bb,montel,2017-03-30 12:55:33+00:00,pali,2017-12-22 08:10:26+00:00,780,791,419,False,False,False,False,False,plugins/contactnotes/contactnotesedit.h,plugins/contactnotes/contactnotesedit.h,2,2,07c963fb-1ed1-11eb-adf9-482ae32cf5b4,0.5,0.20557851239669425,3
