id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
707f341de3cf86b0f1e1e9b23a587425999331a6,master,f92a45da2f3417d410a318b45c29d33f1f2297c4,kurthindenburg,2014-04-16 11:59:27+00:00,kurthindenburg,2014-04-17 01:40:15+00:00,4,4,3,False,False,False,False,False,src/ScreenWindow.h,src/ScreenWindow.h,1,1,9b9b7c5c-1ed0-11eb-905a-482ae32cf5b4,0.5554016620498616,0.4217472150961588,5
93fef17cdd7afc74de09baed761299e6cd46c4da,master,707f341de3cf86b0f1e1e9b23a587425999331a6,kurthindenburg,2014-04-16 12:58:27+00:00,kurthindenburg,2014-04-17 01:40:21+00:00,4,13,2,False,False,False,False,False,src/autotests/DBusTest.cpp,src/autotests/DBusTest.cpp,4,12,9b9c3f9c-1ed0-11eb-850f-482ae32cf5b4,0.4567901234567902,0.08488076161749447,5
93fef17cdd7afc74de09baed761299e6cd46c4da,master,707f341de3cf86b0f1e1e9b23a587425999331a6,kurthindenburg,2014-04-16 12:58:27+00:00,kurthindenburg,2014-04-17 01:40:21+00:00,4,13,2,False,False,False,False,False,src/autotests/DBusTest.h,src/autotests/DBusTest.h,0,1,9b9c3f9d-1ed0-11eb-9abb-482ae32cf5b4,0.2777777777777777,0.05629069523209407,2
cc24ae1ec31d870b5840931e6a6ed110f9d084a6,master,93fef17cdd7afc74de09baed761299e6cd46c4da,kurthindenburg,2014-04-16 13:35:24+00:00,kurthindenburg,2014-04-17 01:40:28+00:00,4,1,1,False,True,True,False,False,src/History.cpp,src/History.cpp,4,1,9b9a91e7-1ed0-11eb-ab18-482ae32cf5b4,0.7598460842009959,0.7117705922546231,10
c725726eadc9cb1281213bdbb16325a395a48325,master,bda5e42729240eda5ab9e413e98e10fc3bd98620,kurthindenburg,2014-04-17 13:44:19+00:00,kurthindenburg,2014-04-17 13:44:19+00:00,3,3,1,False,False,False,False,False,src/tests/CharacterWidthTest.h,src/tests/CharacterWidthTest.h,3,3,9b9d02e4-1ed0-11eb-95fe-482ae32cf5b4,0.0,0.0,1
5dbdec75010683626b98917de670478817e6927f,master,c725726eadc9cb1281213bdbb16325a395a48325,kurthindenburg,2014-04-17 13:53:10+00:00,kurthindenburg,2014-04-17 13:53:10+00:00,1,1,1,False,False,False,False,False,src/ScreenWindow.h,src/ScreenWindow.h,1,1,9b9b7c5c-1ed0-11eb-905a-482ae32cf5b4,0.5680473372781065,0.4257991257427771,5
1b34acabd7bbaab15b95080df1f6cca69f6921c1,master,5dbdec75010683626b98917de670478817e6927f,None,2014-04-20 04:34:53+00:00,None,2014-04-20 04:34:53+00:00,1,1,1,False,False,False,False,False,desktop/konsolehere.desktop,desktop/konsolehere.desktop,1,1,9b9ab916-1ed0-11eb-8986-482ae32cf5b4,0.1903887358432812,0.1054043346089396,9
d02f75199d32b55167bbf9e2d5b3d6e0bca6d31e,master,1b34acabd7bbaab15b95080df1f6cca69f6921c1,kurthindenburg,2014-04-20 13:56:07+00:00,kurthindenburg,2014-04-20 13:56:07+00:00,23,23,6,False,False,False,False,False,src/CharacterColor.h,src/CharacterColor.h,0,1,9b9a91e6-1ed0-11eb-a257-482ae32cf5b4,0.698075265728239,0.6484306120518399,5
d02f75199d32b55167bbf9e2d5b3d6e0bca6d31e,master,1b34acabd7bbaab15b95080df1f6cca69f6921c1,kurthindenburg,2014-04-20 13:56:07+00:00,kurthindenburg,2014-04-20 13:56:07+00:00,23,23,6,False,False,False,False,False,src/LineFont.h,src/LineFont.h,17,17,9b9c66ac-1ed0-11eb-96e1-482ae32cf5b4,0.0,0.0,1
d02f75199d32b55167bbf9e2d5b3d6e0bca6d31e,master,1b34acabd7bbaab15b95080df1f6cca69f6921c1,kurthindenburg,2014-04-20 13:56:07+00:00,kurthindenburg,2014-04-20 13:56:07+00:00,23,23,6,False,False,False,False,False,src/MainWindow.cpp,src/MainWindow.cpp,1,1,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.7505339978640084,0.7455803444002757,18
d02f75199d32b55167bbf9e2d5b3d6e0bca6d31e,master,1b34acabd7bbaab15b95080df1f6cca69f6921c1,kurthindenburg,2014-04-20 13:56:07+00:00,kurthindenburg,2014-04-20 13:56:07+00:00,23,23,6,False,False,False,False,False,src/TerminalCharacterDecoder.cpp,src/TerminalCharacterDecoder.cpp,1,1,9b9b2e4a-1ed0-11eb-9a50-482ae32cf5b4,0.7063277447268794,0.5562565036420395,5
d02f75199d32b55167bbf9e2d5b3d6e0bca6d31e,master,1b34acabd7bbaab15b95080df1f6cca69f6921c1,kurthindenburg,2014-04-20 13:56:07+00:00,kurthindenburg,2014-04-20 13:56:07+00:00,23,23,6,False,False,False,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,0,1,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8012955251503735,0.7342723015111112,37
d02f75199d32b55167bbf9e2d5b3d6e0bca6d31e,master,1b34acabd7bbaab15b95080df1f6cca69f6921c1,kurthindenburg,2014-04-20 13:56:07+00:00,kurthindenburg,2014-04-20 13:56:07+00:00,23,23,6,False,False,False,False,False,src/fontembedder.cpp,src/fontembedder.cpp,4,2,9b9b0728-1ed0-11eb-ba5f-482ae32cf5b4,0.7426035502958579,0.5984782060972538,6
5ebe63fe69a4ba0d699ea692a7e6035025fe3ba2,master,cc24ae1ec31d870b5840931e6a6ed110f9d084a6,None,2014-04-26 09:48:55+00:00,None,2014-04-26 09:48:55+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.88134765625,0.8148456661576196,17
24c90c36e72539aba5b24fb0639d02fc348be7a4,master,d02f75199d32b55167bbf9e2d5b3d6e0bca6d31e,kurthindenburg,2014-04-26 16:53:03+00:00,kurthindenburg,2014-04-26 16:53:03+00:00,1,0,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,1,0,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8013682745825604,0.7342703050788673,37
018cb5b7498233a99420a7f5152661d34ca63250,master,5ebe63fe69a4ba0d699ea692a7e6035025fe3ba2,er-vin,2014-04-26 17:39:23+00:00,er-vin,2014-04-26 17:39:23+00:00,6,6,1,False,False,False,False,False,data/updaters/konsole-2.9.0-global-options.sh,data/updaters/konsole-2.9.0-global-options.sh,6,6,9b9c8dbe-1ed0-11eb-82d5-482ae32cf5b4,0.0,0.0,1
083870371e1cc0f40bc586faae4e327fec0b77aa,master,018cb5b7498233a99420a7f5152661d34ca63250,None,2014-04-26 21:18:34+00:00,None,2014-04-26 21:19:04+00:00,2,1,1,False,False,False,False,False,desktop/CMakeLists.txt,desktop/CMakeLists.txt,2,1,9b9b2e4c-1ed0-11eb-8f83-482ae32cf5b4,0.7437641723356009,0.6642885453824812,7
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Application.cpp,src/Application.cpp,4,4,9b9b5553-1ed0-11eb-b418-482ae32cf5b4,0.7157318206269254,0.6866888540031397,11
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/ColorSchemeEditor.cpp,src/ColorSchemeEditor.cpp,13,13,9b9ba37c-1ed0-11eb-b278-482ae32cf5b4,0.7355555555555555,0.6419115956214986,7
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/CopyInputDialog.cpp,src/CopyInputDialog.cpp,4,4,9b9c188a-1ed0-11eb-9ddf-482ae32cf5b4,0.6913580246913579,0.3833528634096509,5
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/EditProfileDialog.cpp,src/EditProfileDialog.cpp,80,80,9b9ba36d-1ed0-11eb-a23f-482ae32cf5b4,0.7256493827160493,0.6152438442706742,15
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Emulation.cpp,src/Emulation.cpp,13,18,9b9a91f0-1ed0-11eb-a706-482ae32cf5b4,0.7449126742509213,0.65986234956084,11
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Emulation.h,src/Emulation.h,2,5,9b9a91f1-1ed0-11eb-8033-482ae32cf5b4,0.7307126752279189,0.6679007955102996,9
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Filter.cpp,src/Filter.cpp,2,2,9b9b7c53-1ed0-11eb-b304-482ae32cf5b4,0.7382935937948865,0.4746731818814257,9
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Filter.h,src/Filter.h,1,1,9b9b7c54-1ed0-11eb-b78a-482ae32cf5b4,0.6511111111111111,0.5320420593364685,4
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/HistorySizeWidget.cpp,src/HistorySizeWidget.cpp,6,6,9b9c8dc1-1ed0-11eb-bd41-482ae32cf5b4,0.4444444444444444,0.2940521274225885,2
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/IncrementalSearchBar.cpp,src/IncrementalSearchBar.cpp,14,14,9b9b555b-1ed0-11eb-9c90-482ae32cf5b4,0.7800237812128419,0.692620709967424,10
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/KeyBindingEditor.cpp,src/KeyBindingEditor.cpp,8,8,9b9ba37f-1ed0-11eb-9159-482ae32cf5b4,0.7159090909090908,0.5408281080037569,7
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/MainWindow.cpp,src/MainWindow.cpp,39,39,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.7509532940994954,0.7455397822698496,18
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/ManageProfilesDialog.cpp,src/ManageProfilesDialog.cpp,19,19,9b9ba372-1ed0-11eb-b612-482ae32cf5b4,0.7127659574468086,0.5996709121295254,9
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Part.cpp,src/Part.cpp,17,17,9b9ba370-1ed0-11eb-8b08-482ae32cf5b4,0.7918525376651797,0.7407773397950572,16
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/ProfileList.cpp,src/ProfileList.cpp,7,7,9b9b7c48-1ed0-11eb-ad6b-482ae32cf5b4,0.6771860618014465,0.5943434498486908,5
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Pty.cpp,src/Pty.cpp,4,4,9b9a91e9-1ed0-11eb-b41d-482ae32cf5b4,0.8017751479289941,0.6583943311403093,16
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Pty.h,src/Pty.h,2,3,9b9a91ea-1ed0-11eb-9c60-482ae32cf5b4,0.781875,0.7056573963323234,12
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/RenameTabWidget.cpp,src/RenameTabWidget.cpp,8,8,9b9c8dc4-1ed0-11eb-bc1a-482ae32cf5b4,0.4444444444444444,0.1527777777777779,2
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Session.cpp,src/Session.cpp,77,76,9b9a9202-1ed0-11eb-8b98-482ae32cf5b4,0.7903441966471121,0.7179052696500345,21
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Session.h,src/Session.h,1,1,9b9a9203-1ed0-11eb-af0d-482ae32cf5b4,0.7588433159722223,0.6835703985847841,15
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/SessionController.cpp,src/SessionController.cpp,73,73,9b9b5547-1ed0-11eb-ab38-482ae32cf5b4,0.7182678173669165,0.7002545230224568,16
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/SessionListModel.cpp,src/SessionListModel.cpp,1,1,9b9cb4c1-1ed0-11eb-8b66-482ae32cf5b4,0.375,0.2342559833506763,2
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/SessionManager.cpp,src/SessionManager.cpp,8,8,9b9b5540-1ed0-11eb-a0d8-482ae32cf5b4,0.6097331476532799,0.5077719949447204,11
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/TabTitleFormatButton.cpp,src/TabTitleFormatButton.cpp,1,1,9b9ba378-1ed0-11eb-ae02-482ae32cf5b4,0.6976,0.5737894110648424,4
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,15,15,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8014363430516774,0.7342683048961693,37
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/TerminalDisplay.h,src/TerminalDisplay.h,1,1,9b9a91ed-1ed0-11eb-a24c-482ae32cf5b4,0.7819346242940847,0.7014630553270622,17
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,25,25,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7427611078043487,0.6876686768462017,15
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/ViewManager.cpp,src/ViewManager.cpp,64,64,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7145026373275081,0.6478134205874926,17
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/ViewSplitter.cpp,src/ViewSplitter.cpp,3,3,9b9b5545-1ed0-11eb-8aa9-482ae32cf5b4,0.6653517422748192,0.5403725780931247,6
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Vt102Emulation.cpp,src/Vt102Emulation.cpp,4,7,9b9a91ee-1ed0-11eb-8b5a-482ae32cf5b4,0.7665913146936347,0.6692985745136513,15
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/Vt102Emulation.h,src/Vt102Emulation.h,10,10,9b9a91ef-1ed0-11eb-b589-482ae32cf5b4,0.7169614984391259,0.6515277271651274,7
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/ZModemDialog.cpp,src/ZModemDialog.cpp,2,2,9b9ab918-1ed0-11eb-a532-482ae32cf5b4,0.8046875,0.7791622355200711,7
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/settings/GeneralSettings.cpp,src/settings/GeneralSettings.cpp,1,1,9b9c66b0-1ed0-11eb-804d-482ae32cf5b4,0.4081632653061225,0.4676817006607297,2
a3ce74d4ebf39d9f463021db7b71c200dbf74dba,master,083870371e1cc0f40bc586faae4e327fec0b77aa,arichardson,2014-04-30 17:16:54+00:00,arichardson,2014-04-30 17:16:54+00:00,530,541,34,False,False,False,False,False,src/tests/PartManualTest.cpp,src/tests/PartManualTest.cpp,1,1,9b9cdbd0-1ed0-11eb-b0a2-482ae32cf5b4,0.0,0.0,1
cc4602e1ee0acb612e552e59754cae411fcf6043,master,a3ce74d4ebf39d9f463021db7b71c200dbf74dba,kurthindenburg,2014-05-08 14:20:27+00:00,kurthindenburg,2014-05-08 14:20:27+00:00,2,2,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,9b9b073b-1ed0-11eb-a5c4-482ae32cf5b4,0.8771597633136095,0.8150054267792447,17
cc4602e1ee0acb612e552e59754cae411fcf6043,master,a3ce74d4ebf39d9f463021db7b71c200dbf74dba,kurthindenburg,2014-05-08 14:20:27+00:00,kurthindenburg,2014-05-08 14:20:27+00:00,2,2,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,9b9b073e-1ed0-11eb-88bc-482ae32cf5b4,0.8306363965704625,0.7642101726792676,23
57a5f23f1b163af7601f7db79c999a6d3473b9ee,master,cc4602e1ee0acb612e552e59754cae411fcf6043,kurthindenburg,2014-04-26 16:53:03+00:00,kurthindenburg,2014-05-09 01:53:22+00:00,1,0,1,False,True,True,False,False,src/TerminalDisplay.cpp,src/TerminalDisplay.cpp,1,0,9b9a9205-1ed0-11eb-82e4-482ae32cf5b4,0.8020600957258511,0.7351068247067405,37
58d79e362498eed5dc5d68aabb38f4533de07c0a,master,24c90c36e72539aba5b24fb0639d02fc348be7a4,kurthindenburg,2014-05-25 23:54:55+00:00,kurthindenburg,2014-05-25 23:54:55+00:00,7,7,2,False,True,True,False,False,src/LineFont.h,src/LineFont.h,3,3,9b9c66ac-1ed0-11eb-96e1-482ae32cf5b4,0.0,0.0,1
58d79e362498eed5dc5d68aabb38f4533de07c0a,master,24c90c36e72539aba5b24fb0639d02fc348be7a4,kurthindenburg,2014-05-25 23:54:55+00:00,kurthindenburg,2014-05-25 23:54:55+00:00,7,7,2,False,True,True,False,False,src/LineFont.src,src/LineFont.src,4,4,9b9b072a-1ed0-11eb-8332-482ae32cf5b4,0.6399999999999999,0.029622929504211637,3
c4f7f512f3bbd8235947defc8f3f848244d7ca1b,master,57a5f23f1b163af7601f7db79c999a6d3473b9ee,eikehein,2014-05-26 12:00:24+00:00,eikehein,2014-05-26 12:00:24+00:00,20,20,4,False,True,False,False,False,src/MainWindow.cpp,src/MainWindow.cpp,16,18,9b9b5555-1ed0-11eb-b62f-482ae32cf5b4,0.7531225434535769,0.7562993156931292,18
c4f7f512f3bbd8235947defc8f3f848244d7ca1b,master,57a5f23f1b163af7601f7db79c999a6d3473b9ee,eikehein,2014-05-26 12:00:24+00:00,eikehein,2014-05-26 12:00:24+00:00,20,20,4,False,True,False,False,False,src/MainWindow.h,src/MainWindow.h,2,0,9b9b5556-1ed0-11eb-900f-482ae32cf5b4,0.7279012345679012,0.6825828234815196,11
c4f7f512f3bbd8235947defc8f3f848244d7ca1b,master,57a5f23f1b163af7601f7db79c999a6d3473b9ee,eikehein,2014-05-26 12:00:24+00:00,eikehein,2014-05-26 12:00:24+00:00,20,20,4,False,True,False,False,False,src/WindowSystemInfo.cpp,src/WindowSystemInfo.cpp,1,1,9b9c8db1-1ed0-11eb-9d82-482ae32cf5b4,0.31999999999999984,0.09070294784580504,2
c4f7f512f3bbd8235947defc8f3f848244d7ca1b,master,57a5f23f1b163af7601f7db79c999a6d3473b9ee,eikehein,2014-05-26 12:00:24+00:00,eikehein,2014-05-26 12:00:24+00:00,20,20,4,False,True,False,False,False,src/WindowSystemInfo.h,src/WindowSystemInfo.h,1,1,9b9c8db2-1ed0-11eb-a148-482ae32cf5b4,0.375,0.12192816635160675,2
d567bfe8ed1358f888585a83596a2942f436bf4c,master,58d79e362498eed5dc5d68aabb38f4533de07c0a,kurthindenburg,2014-05-26 12:12:46+00:00,kurthindenburg,2014-05-26 12:12:46+00:00,68,0,1,False,False,False,False,False,tests/boxes.txt,tests/boxes.txt,68,0,9b9cdbd8-1ed0-11eb-a3b0-482ae32cf5b4,0.0,0.0,1
0ba0f68a7a5af92626049312f5caa1555e1aa8f4,master,c4f7f512f3bbd8235947defc8f3f848244d7ca1b,kurthindenburg,2014-05-30 13:11:52+00:00,kurthindenburg,2014-05-30 13:11:52+00:00,16,16,1,False,True,True,False,False,src/LineFont.h,src/LineFont.h,16,16,9b9c66ac-1ed0-11eb-96e1-482ae32cf5b4,0.0,0.0,1
455f0106b9e5faf9d3d67a4b0e9ea16881c3c311,master,0ba0f68a7a5af92626049312f5caa1555e1aa8f4,kurthindenburg,2014-05-25 23:54:55+00:00,kurthindenburg,2014-05-30 13:12:09+00:00,7,7,2,False,True,False,False,False,src/LineFont.h,src/LineFont.h,3,3,9b9c66ac-1ed0-11eb-96e1-482ae32cf5b4,0.0,0.0,1
455f0106b9e5faf9d3d67a4b0e9ea16881c3c311,master,0ba0f68a7a5af92626049312f5caa1555e1aa8f4,kurthindenburg,2014-05-25 23:54:55+00:00,kurthindenburg,2014-05-30 13:12:09+00:00,7,7,2,False,True,True,False,False,src/LineFont.src,src/LineFont.src,4,4,9b9b072a-1ed0-11eb-8332-482ae32cf5b4,0.6111111111111112,0.04839633271555144,3
8212a7d7360b92d8626a32db584a28d81d06b4c2,master,455f0106b9e5faf9d3d67a4b0e9ea16881c3c311,kurthindenburg,2014-05-26 12:12:46+00:00,kurthindenburg,2014-05-30 13:12:20+00:00,68,0,1,False,False,False,False,False,tests/boxes.txt,tests/boxes.txt,68,0,9b9cdbd8-1ed0-11eb-a3b0-482ae32cf5b4,0.0,0.0,1
32db3642fb3dde62508a0630649076e560b9ee75,master,d567bfe8ed1358f888585a83596a2942f436bf4c,None,2014-06-03 05:07:08+00:00,None,2014-06-03 05:07:08+00:00,2,0,2,False,False,False,False,False,desktop/konsole.desktop,desktop/konsole.desktop,1,0,9b9d02e9-1ed0-11eb-ba52-482ae32cf5b4,0.0,0.0,1
32db3642fb3dde62508a0630649076e560b9ee75,master,d567bfe8ed1358f888585a83596a2942f436bf4c,None,2014-06-03 05:07:08+00:00,None,2014-06-03 05:07:08+00:00,2,0,2,False,False,False,False,False,desktop/konsolerun.desktop,desktop/konsolerun.desktop,1,0,9b9cdbdd-1ed0-11eb-b17d-482ae32cf5b4,0.23111111111111104,0.4847568657092467,2
dd1b2b4df04f13bb2a9f3bcef106dc3604c5fc1a,master,8212a7d7360b92d8626a32db584a28d81d06b4c2,agateau,2014-06-19 14:24:02+00:00,agateau,2014-06-20 12:01:27+00:00,25,52,5,False,True,True,False,False,src/ViewContainer.cpp,src/ViewContainer.cpp,15,29,9b9b5543-1ed0-11eb-b057-482ae32cf5b4,0.7457439446366783,0.6954478940197053,16
dd1b2b4df04f13bb2a9f3bcef106dc3604c5fc1a,master,8212a7d7360b92d8626a32db584a28d81d06b4c2,agateau,2014-06-19 14:24:02+00:00,agateau,2014-06-20 12:01:27+00:00,25,52,5,False,True,True,False,False,src/ViewContainer.h,src/ViewContainer.h,3,0,9b9b5544-1ed0-11eb-bbb3-482ae32cf5b4,0.6912499999999999,0.5927413301081617,10
dd1b2b4df04f13bb2a9f3bcef106dc3604c5fc1a,master,8212a7d7360b92d8626a32db584a28d81d06b4c2,agateau,2014-06-19 14:24:02+00:00,agateau,2014-06-20 12:01:27+00:00,25,52,5,False,True,True,False,False,src/ViewManager.cpp,src/ViewManager.cpp,0,20,9b9b7c4a-1ed0-11eb-9377-482ae32cf5b4,0.7164826446280992,0.6667263425383116,17
