id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiodatasourceeditwidget.cpp,src/projects/k3baudiodatasourceeditwidget.cpp,6,7,fea94560-1ed0-11eb-917b-482ae32cf5b4,0.7083333333333333,0.25824971344688197,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiodatasourceeditwidget.h,src/projects/k3baudiodatasourceeditwidget.h,2,1,fea94561-1ed0-11eb-94eb-482ae32cf5b4,0.37037037037037024,0.043641975308641986,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioeditorwidget.cpp,src/projects/k3baudioeditorwidget.cpp,12,12,fea8f75c-1ed0-11eb-aebf-482ae32cf5b4,0.7324999999999999,0.4894065782849265,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioeditorwidget.h,src/projects/k3baudioeditorwidget.h,4,3,fea8f75d-1ed0-11eb-9798-482ae32cf5b4,0.6989795918367347,0.3855082219851309,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioprojectdelegate.cpp,src/projects/k3baudioprojectdelegate.cpp,5,5,feab6870-1ed0-11eb-816d-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioprojectdelegate.h,src/projects/k3baudioprojectdelegate.h,1,1,feab6871-1ed0-11eb-a705-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioprojectmodel.cpp,src/projects/k3baudioprojectmodel.cpp,25,20,feaa7dea-1ed0-11eb-a97e-482ae32cf5b4,0.5472,0.4686843702486366,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioprojectmodel.h,src/projects/k3baudioprojectmodel.h,1,0,feaa7deb-1ed0-11eb-9643-482ae32cf5b4,0.5289256198347108,0.4969868517165814,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotrackaddingdialog.cpp,src/projects/k3baudiotrackaddingdialog.cpp,28,28,fea993a1-1ed0-11eb-ae0b-482ae32cf5b4,0.6944444444444444,0.4418948942859696,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotrackaddingdialog.h,src/projects/k3baudiotrackaddingdialog.h,11,11,fea993a2-1ed0-11eb-8540-482ae32cf5b4,0.6275992438563327,0.26969079423226583,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotrackdialog.cpp,src/projects/k3baudiotrackdialog.cpp,22,29,fea8f75e-1ed0-11eb-ac21-482ae32cf5b4,0.7270408163265306,0.35123420048317633,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotrackdialog.h,src/projects/k3baudiotrackdialog.h,3,7,fea8f75f-1ed0-11eb-90a2-482ae32cf5b4,0.653061224489796,0.2695766445927491,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotrackplayer.cpp,src/projects/k3baudiotrackplayer.cpp,24,24,fea8f760-1ed0-11eb-ba02-482ae32cf5b4,0.6281957633308984,0.5111384719176928,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotracksplitdialog.cpp,src/projects/k3baudiotracksplitdialog.cpp,30,29,fea8f762-1ed0-11eb-865a-482ae32cf5b4,0.7237654320987654,0.4991140316837108,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotracksplitdialog.h,src/projects/k3baudiotracksplitdialog.h,6,6,fea8f763-1ed0-11eb-bee5-482ae32cf5b4,0.6728395061728395,0.4728097211889326,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotracktrmlookupdialog.cpp,src/projects/k3baudiotracktrmlookupdialog.cpp,25,25,fea8f764-1ed0-11eb-b8d7-482ae32cf5b4,0.6697530864197531,0.4104552722786342,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotracktrmlookupdialog.h,src/projects/k3baudiotracktrmlookupdialog.h,9,5,fea8f765-1ed0-11eb-a13a-482ae32cf5b4,0.5190311418685121,0.2005553577785688,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudiotrackwidget.cpp,src/projects/k3baudiotrackwidget.cpp,8,8,fea8f76a-1ed0-11eb-a63b-482ae32cf5b4,0.7215363511659808,0.2819036334790612,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioview.cpp,src/projects/k3baudioview.cpp,13,13,fea8f76c-1ed0-11eb-800f-482ae32cf5b4,0.7187589773053721,0.6343525610558087,8
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioview.h,src/projects/k3baudioview.h,2,2,fea8f76d-1ed0-11eb-ae29-482ae32cf5b4,0.6627218934911243,0.6102479338842974,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioviewimpl.cpp,src/projects/k3baudioviewimpl.cpp,35,24,feaacc01-1ed0-11eb-bfa9-482ae32cf5b4,0.13520408163265296,0.013766331554672221,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3baudioviewimpl.h,src/projects/k3baudioviewimpl.h,17,18,feaacc02-1ed0-11eb-b86b-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bbootimagedialog.cpp,src/projects/k3bbootimagedialog.cpp,199,18,fea8f76e-1ed0-11eb-82b9-482ae32cf5b4,0.7083333333333334,0.3937837295261039,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bbootimagedialog.h,src/projects/k3bbootimagedialog.h,36,23,fea8f76f-1ed0-11eb-855d-482ae32cf5b4,0.6913580246913579,0.5610942906574394,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bbootimagemodel.cpp,src/projects/k3bbootimagemodel.cpp,2,2,feab4013-1ed0-11eb-a06e-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bbootimagemodel.h,src/projects/k3bbootimagemodel.h,1,1,feab4014-1ed0-11eb-807d-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/projects/k3bbootimageview.cpp,src/projects/k3bbootimageview.cpp,0,226,feabdd67-1ed0-11eb-9c50-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,False,True,False,src/projects/k3bbootimageview.h,src/projects/k3bbootimageview.h,0,60,feabdd68-1ed0-11eb-912a-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataadvancedimagesettingsdialog.cpp,src/projects/k3bdataadvancedimagesettingsdialog.cpp,9,10,fea8f772-1ed0-11eb-b973-482ae32cf5b4,0.6468489892984541,0.43428412786313497,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataadvancedimagesettingsdialog.h,src/projects/k3bdataadvancedimagesettingsdialog.h,1,3,fea8f773-1ed0-11eb-892a-482ae32cf5b4,0.5859375,0.5087383451195892,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataburndialog.cpp,src/projects/k3bdataburndialog.cpp,25,29,fea8f774-1ed0-11eb-a618-482ae32cf5b4,0.4721452754693752,0.16463838155888333,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatadirtreeview.cpp,src/projects/k3bdatadirtreeview.cpp,9,8,fea8f776-1ed0-11eb-abfe-482ae32cf5b4,0.6863905325443787,0.14671964562880302,7
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatadirtreeview.h,src/projects/k3bdatadirtreeview.h,3,3,fea91e66-1ed0-11eb-8a18-482ae32cf5b4,0.5864197530864197,0.20876370382863885,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataimagesettingswidget.cpp,src/projects/k3bdataimagesettingswidget.cpp,11,13,fea91e69-1ed0-11eb-9a55-482ae32cf5b4,0.6766528925619835,0.2148912937092743,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataimagesettingswidget.h,src/projects/k3bdataimagesettingswidget.h,2,2,fea91e6a-1ed0-11eb-8e2b-482ae32cf5b4,0.4266666666666668,0.20331790123456794,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatamultisessioncombobox.cpp,src/projects/k3bdatamultisessioncombobox.cpp,4,4,fea91ea0-1ed0-11eb-8463-482ae32cf5b4,0.7013888888888888,0.20724290696578385,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatamultisessioncombobox.h,src/projects/k3bdatamultisessioncombobox.h,1,1,fea91ea1-1ed0-11eb-8033-482ae32cf5b4,0.5599999999999999,0.12521065653124885,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatamultisessionimportdialog.cpp,src/projects/k3bdatamultisessionimportdialog.cpp,32,43,fea9e04a-1ed0-11eb-b9d6-482ae32cf5b4,0.7352941176470588,0.5444543063773833,8
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatamultisessionimportdialog.h,src/projects/k3bdatamultisessionimportdialog.h,2,7,fea9e04b-1ed0-11eb-a059-482ae32cf5b4,0.66,0.18657879818594086,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataprojectdelegate.cpp,src/projects/k3bdataprojectdelegate.cpp,7,8,feab4024-1ed0-11eb-8407-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataprojectdelegate.h,src/projects/k3bdataprojectdelegate.h,3,1,feab4025-1ed0-11eb-b756-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataprojectmodel.cpp,src/projects/k3bdataprojectmodel.cpp,23,22,feaa7dec-1ed0-11eb-b97a-482ae32cf5b4,0.5141354372123603,0.5646418815143096,5
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataprojectmodel.h,src/projects/k3bdataprojectmodel.h,2,2,feaa7ded-1ed0-11eb-92de-482ae32cf5b4,0.5694444444444444,0.4950629340277778,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataprojectsortproxymodel.h,src/projects/k3bdataprojectsortproxymodel.h,1,1,feab4023-1ed0-11eb-adc7-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatapropertiesdialog.cpp,src/projects/k3bdatapropertiesdialog.cpp,55,52,fea91e6b-1ed0-11eb-8d58-482ae32cf5b4,0.7881808472766111,0.42103059313215396,10
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatapropertiesdialog.h,src/projects/k3bdatapropertiesdialog.h,4,4,fea91e6c-1ed0-11eb-bd52-482ae32cf5b4,0.6366782006920415,0.5494400704190914,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataurladdingdialog.cpp,src/projects/k3bdataurladdingdialog.cpp,64,74,fea91ecd-1ed0-11eb-a74f-482ae32cf5b4,0.7056790123456791,0.3831243132603485,12
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataurladdingdialog.h,src/projects/k3bdataurladdingdialog.h,12,12,fea91ece-1ed0-11eb-8f96-482ae32cf5b4,0.5702393340270552,0.3706132736648534,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataview.cpp,src/projects/k3bdataview.cpp,12,13,fea91e6d-1ed0-11eb-9798-482ae32cf5b4,0.7080449826989621,0.6408278450946358,8
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataview.h,src/projects/k3bdataview.h,1,1,fea91e6e-1ed0-11eb-80c2-482ae32cf5b4,0.7130177514792899,0.5138800133670245,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataviewimpl.cpp,src/projects/k3bdataviewimpl.cpp,44,40,feaacc03-1ed0-11eb-a0c2-482ae32cf5b4,0.07396449704142016,0.005115055884286734,2
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdataviewimpl.h,src/projects/k3bdataviewimpl.h,15,17,feaacc04-1ed0-11eb-96e6-482ae32cf5b4,0.0,0.0,1
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatavolumedescdialog.cpp,src/projects/k3bdatavolumedescdialog.cpp,11,10,fea91e71-1ed0-11eb-85cc-482ae32cf5b4,0.588235294117647,0.18022524541340768,4
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdatavolumedescdialog.h,src/projects/k3bdatavolumedescdialog.h,2,4,fea91e72-1ed0-11eb-a3e6-482ae32cf5b4,0.5599999999999999,0.28490028490028485,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bdirproxymodel.h,src/projects/k3bdirproxymodel.h,1,1,feaa7dfa-1ed0-11eb-b212-482ae32cf5b4,0.6399999999999999,0.499054820415879,3
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bencodingconverter.cpp,src/projects/k3bencodingconverter.cpp,2,2,fea993b8-1ed0-11eb-a2c4-482ae32cf5b4,0.7727272727272727,0.6114055361461972,6
81d2d66aac78e6d59ecc907915a68a2b06ac5a54,master,"840121f0c0ecb5c1fc6324653b795fb7cba60deb,60bd5332d98165aecb37357bff54fc7666923fb3",xiangzhai,2016-07-15 07:33:19+00:00,xiangzhai,2016-07-15 07:33:19+00:00,8638,9573,727,False,False,True,True,False,src/projects/k3bencodingconverter.h,src/projects/k3bencodingconverter.h,1,1,fea993b9-1ed0-11eb-b6f1-482ae32cf5b4,0.653061224489796,0.5547520661157024,3
