id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8f3daad1ba68129656ff000da610855e5f52cdf4,master,1937cf1aa0708906b9b49c658f6f7617b97aa374,ogbrugge,2002-05-02 14:37:16+00:00,ogbrugge,2002-05-02 14:37:16+00:00,11,7,2,False,True,False,False,False,libdiff2/komparemodellist.cpp,libdiff2/komparemodellist.cpp,10,0,fd572186-1ed0-11eb-9f44-482ae32cf5b4,0.4988662131519275,0.4860017932415897,2
8ca93a4bcb77e8909eee2ee26c2d1423610a2d0b,master,8f3daad1ba68129656ff000da610855e5f52cdf4,None,2002-07-04 01:00:49+00:00,None,2002-07-04 01:00:49+00:00,1,1,1,False,False,False,False,False,komparepart/komparesaveoptionswidget.cpp,komparepart/komparesaveoptionswidget.cpp,1,1,fd57218e-1ed0-11eb-b927-482ae32cf5b4,0.48,0.4247750229568411,2
852eeb5f1f4db6e131f4781a8aaa068e0932d939,master,8ca93a4bcb77e8909eee2ee26c2d1423610a2d0b,ogbrugge,2002-07-15 20:48:28+00:00,ogbrugge,2002-07-15 20:48:28+00:00,121,100,5,False,True,False,False,False,libdiff2/diffmodel.cpp,libdiff2/diffmodel.cpp,49,23,fd572166-1ed0-11eb-9f38-482ae32cf5b4,0.4984567901234568,0.4597216774691629,2
852eeb5f1f4db6e131f4781a8aaa068e0932d939,master,8ca93a4bcb77e8909eee2ee26c2d1423610a2d0b,ogbrugge,2002-07-15 20:48:28+00:00,ogbrugge,2002-07-15 20:48:28+00:00,121,100,5,False,True,False,False,False,libdiff2/komparemodellist.cpp,libdiff2/komparemodellist.cpp,64,73,fd572186-1ed0-11eb-9f44-482ae32cf5b4,0.5,0.4848948021644031,2
852eeb5f1f4db6e131f4781a8aaa068e0932d939,master,8ca93a4bcb77e8909eee2ee26c2d1423610a2d0b,ogbrugge,2002-07-15 20:48:28+00:00,ogbrugge,2002-07-15 20:48:28+00:00,121,100,5,False,True,False,False,False,libdiff2/komparemodellist.h,libdiff2/komparemodellist.h,1,0,fd572187-1ed0-11eb-9241-482ae32cf5b4,0.4733727810650887,0.4926538108356291,2
852eeb5f1f4db6e131f4781a8aaa068e0932d939,master,8ca93a4bcb77e8909eee2ee26c2d1423610a2d0b,ogbrugge,2002-07-15 20:48:28+00:00,ogbrugge,2002-07-15 20:48:28+00:00,121,100,5,False,True,False,False,False,libdiff2/kompareprocess.cpp,libdiff2/kompareprocess.cpp,6,2,fd572178-1ed0-11eb-930c-482ae32cf5b4,0.5536332179930796,0.5109293005671078,3
852eeb5f1f4db6e131f4781a8aaa068e0932d939,master,8ca93a4bcb77e8909eee2ee26c2d1423610a2d0b,ogbrugge,2002-07-15 20:48:28+00:00,ogbrugge,2002-07-15 20:48:28+00:00,121,100,5,False,True,False,False,False,libdiff2/kompareprocess.h,libdiff2/kompareprocess.h,1,2,fd572179-1ed0-11eb-a484-482ae32cf5b4,0.4861111111111111,0.4833895508262758,2
94164bd36499a27240cc3e3b296290419bee8edf,master,852eeb5f1f4db6e131f4781a8aaa068e0932d939,ogbrugge,2002-07-15 21:24:58+00:00,ogbrugge,2002-07-15 21:24:58+00:00,1,1,1,False,True,True,False,False,main.cpp,main.cpp,1,1,fd56fa50-1ed0-11eb-a6ba-482ae32cf5b4,0.4628099173553719,0.48215520687270397,2
f47e59bbe2b733dbac4db647b3626dfff60b303c,master,94164bd36499a27240cc3e3b296290419bee8edf,ogbrugge,2002-07-15 21:56:03+00:00,ogbrugge,2002-07-15 21:56:03+00:00,7,0,1,False,False,False,False,False,ChangeLog,ChangeLog,7,0,fd56fa4a-1ed0-11eb-ab6a-482ae32cf5b4,0.4770408163265307,0.3409626917634375,2
dba64071df3e0ec99616d45d4fe9db35e64e66ee,master,f47e59bbe2b733dbac4db647b3626dfff60b303c,None,2002-07-20 17:41:33+00:00,None,2002-07-20 17:41:33+00:00,138,246,1,False,True,True,False,False,komparepart/komparesaveoptionsbase.ui,komparepart/komparesaveoptionsbase.ui,138,246,fd57218d-1ed0-11eb-a888-482ae32cf5b4,0.4444444444444444,0.016983891897344616,2
4d0cf2e5f9bbf43e63a0eca4e12e4be7553436f6,master,dba64071df3e0ec99616d45d4fe9db35e64e66ee,ogbrugge,2002-08-09 10:26:45+00:00,ogbrugge,2002-08-09 10:26:45+00:00,0,580,2,False,False,False,False,False,komparepart/komparenavigationtree.cpp,komparepart/komparenavigationtree.cpp,0,443,fd572184-1ed0-11eb-8642-482ae32cf5b4,0.5408163265306123,0.5069345282337699,3
4d0cf2e5f9bbf43e63a0eca4e12e4be7553436f6,master,dba64071df3e0ec99616d45d4fe9db35e64e66ee,ogbrugge,2002-08-09 10:26:45+00:00,ogbrugge,2002-08-09 10:26:45+00:00,0,580,2,False,False,False,False,False,komparepart/komparenavigationtree.h,komparepart/komparenavigationtree.h,0,137,fd572185-1ed0-11eb-81c2-482ae32cf5b4,0.4444444444444444,0.4745770857362552,2
baeb3cb3ea078331e0bd297930341930422a724c,master,4d0cf2e5f9bbf43e63a0eca4e12e4be7553436f6,ogbrugge,2002-08-12 01:08:06+00:00,ogbrugge,2002-08-12 01:08:06+00:00,16,4,2,False,False,False,False,False,kcomparedialog.cpp,kcomparedialog.cpp,12,3,fd57215f-1ed0-11eb-a13a-482ae32cf5b4,0.5562130177514792,0.3551946582163875,3
baeb3cb3ea078331e0bd297930341930422a724c,master,4d0cf2e5f9bbf43e63a0eca4e12e4be7553436f6,ogbrugge,2002-08-12 01:08:06+00:00,ogbrugge,2002-08-12 01:08:06+00:00,16,4,2,False,False,False,False,False,kcomparedialog.h,kcomparedialog.h,4,1,fd572160-1ed0-11eb-a14a-482ae32cf5b4,0.5,0.4653739612188366,2
f8d4bc8667e8499a95d8c99ac51d902d54ed273d,master,baeb3cb3ea078331e0bd297930341930422a724c,None,2002-08-13 11:34:09+00:00,None,2002-08-13 11:34:09+00:00,4,4,2,False,True,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,1,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.4922948771345272,0.5160511947924089,4
f8d4bc8667e8499a95d8c99ac51d902d54ed273d,master,baeb3cb3ea078331e0bd297930341930422a724c,None,2002-08-13 11:34:09+00:00,None,2002-08-13 11:34:09+00:00,4,4,2,False,True,False,False,False,komparepart/kompareprefdlg.cpp,komparepart/kompareprefdlg.cpp,3,3,fd572176-1ed0-11eb-bc10-482ae32cf5b4,0.31999999999999984,0.025473465140478657,2
6d05856a0d31d05556fa770545d2c98bff257687,master,f8d4bc8667e8499a95d8c99ac51d902d54ed273d,ogbrugge,2002-08-13 11:57:29+00:00,ogbrugge,2002-08-13 11:57:29+00:00,3,4,1,False,True,True,False,False,kcomparedialog.cpp,kcomparedialog.cpp,3,4,fd57215f-1ed0-11eb-a13a-482ae32cf5b4,0.5612244897959184,0.4109296512897668,3
1526f30e6e28e4619169e9d35eb8bb71772d5571,master,6d05856a0d31d05556fa770545d2c98bff257687,None,2002-08-13 20:22:15+00:00,None,2002-08-13 20:22:15+00:00,1,1,1,False,False,False,False,False,komparepart/kompare_part.cpp,komparepart/kompare_part.cpp,1,1,fd572172-1ed0-11eb-bc34-482ae32cf5b4,0.4872000000000001,0.5160986968536521,4
93b1c142287fcc3e0e40571d44234859edd4af17,master,1526f30e6e28e4619169e9d35eb8bb71772d5571,ogbrugge,2002-08-14 10:40:22+00:00,ogbrugge,2002-08-14 10:40:22+00:00,3,3,2,False,False,False,False,False,komparepart/diffprefs.cpp,komparepart/diffprefs.cpp,1,1,fd572168-1ed0-11eb-87df-482ae32cf5b4,0.4861111111111111,0.33009141753329896,2
93b1c142287fcc3e0e40571d44234859edd4af17,master,1526f30e6e28e4619169e9d35eb8bb71772d5571,ogbrugge,2002-08-14 10:40:22+00:00,ogbrugge,2002-08-14 10:40:22+00:00,3,3,2,False,False,False,False,False,komparepart/generalprefs.cpp,komparepart/generalprefs.cpp,2,2,fd57216c-1ed0-11eb-9bb8-482ae32cf5b4,0.4958677685950415,0.2598876577408433,2
b30d81d6907b406a3a621e721dd74058098dc68d,master,93b1c142287fcc3e0e40571d44234859edd4af17,None,2002-08-28 22:15:32+00:00,None,2002-08-28 22:15:32+00:00,8,8,2,False,False,False,False,False,komparepart/kompareprefdlg.cpp,komparepart/kompareprefdlg.cpp,7,7,fd572176-1ed0-11eb-bc10-482ae32cf5b4,0.4444444444444444,0.09444080089502728,2
b30d81d6907b406a3a621e721dd74058098dc68d,master,93b1c142287fcc3e0e40571d44234859edd4af17,None,2002-08-28 22:15:32+00:00,None,2002-08-28 22:15:32+00:00,8,8,2,False,False,False,False,False,komparepart/kompareprefdlg.h,komparepart/kompareprefdlg.h,1,1,fd572177-1ed0-11eb-b7f4-482ae32cf5b4,0.0,0.0,1
156897e3cb992f7088d48f919d6da13102a7ec88,master,b30d81d6907b406a3a621e721dd74058098dc68d,None,2002-09-07 21:53:39+00:00,None,2002-09-07 21:53:39+00:00,1,1,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,1,1,fd57219e-1ed0-11eb-96c1-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/context.diff,tests/cvsdiff/context.diff,83,0,fd57219f-1ed0-11eb-af3b-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/contextm.diff,tests/cvsdiff/contextm.diff,1046,0,fd5721a0-1ed0-11eb-b19b-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/ed.diff,tests/cvsdiff/ed.diff,24,0,fd5721a1-1ed0-11eb-9706-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/edm.diff,tests/cvsdiff/edm.diff,692,0,fd5721a2-1ed0-11eb-9981-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/normal.diff,tests/cvsdiff/normal.diff,29,0,fd5721a3-1ed0-11eb-b792-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/normalm.diff,tests/cvsdiff/normalm.diff,861,0,fd5721a4-1ed0-11eb-aed8-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/rcs.diff,tests/cvsdiff/rcs.diff,24,0,fd5721a5-1ed0-11eb-a946-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/rcsm.diff,tests/cvsdiff/rcsm.diff,683,0,fd5721a6-1ed0-11eb-bab3-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/unified.diff,tests/cvsdiff/unified.diff,50,0,fd5721a7-1ed0-11eb-9317-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/cvsdiff/unifiedm.diff,tests/cvsdiff/unifiedm.diff,924,0,fd5721a8-1ed0-11eb-a5ec-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/context.diff,tests/context.diff,0,0,fd572190-1ed0-11eb-8b5a-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/contextm.diff,tests/diff/contextm.diff,1032,0,fd5721a9-1ed0-11eb-99a8-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/contextp.diff,tests/contextp.diff,0,0,fd572191-1ed0-11eb-9e40-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/ed.diff,tests/ed.diff,0,0,fd572192-1ed0-11eb-a31c-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/edm.diff,tests/diff/edm.diff,680,0,fd5721aa-1ed0-11eb-8a38-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/normal.diff,tests/normal.diff,0,0,fd572193-1ed0-11eb-af4a-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/normalm.diff,tests/diff/normalm.diff,849,0,fd5721ab-1ed0-11eb-bb85-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/rcs.diff,tests/rcs.diff,0,0,fd572194-1ed0-11eb-a730-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/rcsm.diff,tests/diff/rcsm.diff,671,0,fd5721ac-1ed0-11eb-8299-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/unified.diff,tests/unified.diff,0,0,fd572195-1ed0-11eb-83f9-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/unifiedm.diff,tests/diff/unifiedm.diff,911,0,fd5721ad-1ed0-11eb-bebe-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/diff/unifiedp.diff,tests/unifiedp.diff,0,0,fd572196-1ed0-11eb-8f21-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/perforce/context.diff,tests/perforce/context.diff,8,0,fd5721ae-1ed0-11eb-bb5d-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/perforce/contextm.diff,tests/perforce/contextm.diff,23,0,fd5721af-1ed0-11eb-9f22-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/perforce/rcs.diff,tests/perforce/rcs.diff,3,0,fd5721b0-1ed0-11eb-bbef-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/perforce/rcsm.diff,tests/perforce/rcsm.diff,12,0,fd5721b1-1ed0-11eb-aa7e-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/perforce/unified.diff,tests/perforce/unified.diff,6,0,fd5721b2-1ed0-11eb-9d7e-482ae32cf5b4,0.0,0.0,1
c7222623157cdccfac47a48864fc560bdd12c6d5,master,156897e3cb992f7088d48f919d6da13102a7ec88,ogbrugge,2002-09-08 15:38:19+00:00,ogbrugge,2002-09-08 15:38:19+00:00,8630,0,28,False,False,False,False,False,tests/perforce/unifiedm.diff,tests/perforce/unifiedm.diff,19,0,fd5721b3-1ed0-11eb-b37c-482ae32cf5b4,0.0,0.0,1
f79cc8d7dedeca45892f2d4bee58cbf3098f5fe0,master,c7222623157cdccfac47a48864fc560bdd12c6d5,None,2002-09-12 11:01:09+00:00,None,2002-09-12 11:01:09+00:00,3,0,1,False,False,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,3,0,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.0,0.0,1
668114e0d13aabe102b6f53a7ec0419387557fe1,master,f79cc8d7dedeca45892f2d4bee58cbf3098f5fe0,ogbrugge,2002-09-19 01:05:03+00:00,ogbrugge,2002-09-19 01:05:03+00:00,10,10,4,False,False,False,False,False,tests/perforce/context.diff,tests/perforce/context.diff,1,1,fd5721ae-1ed0-11eb-bb5d-482ae32cf5b4,0.0,0.0,1
668114e0d13aabe102b6f53a7ec0419387557fe1,master,f79cc8d7dedeca45892f2d4bee58cbf3098f5fe0,ogbrugge,2002-09-19 01:05:03+00:00,ogbrugge,2002-09-19 01:05:03+00:00,10,10,4,False,False,False,False,False,tests/perforce/contextm.diff,tests/perforce/contextm.diff,6,6,fd5721af-1ed0-11eb-9f22-482ae32cf5b4,0.0,0.0,1
668114e0d13aabe102b6f53a7ec0419387557fe1,master,f79cc8d7dedeca45892f2d4bee58cbf3098f5fe0,ogbrugge,2002-09-19 01:05:03+00:00,ogbrugge,2002-09-19 01:05:03+00:00,10,10,4,False,False,False,False,False,tests/perforce/unified.diff,tests/perforce/unified.diff,1,1,fd5721b2-1ed0-11eb-9d7e-482ae32cf5b4,0.0,0.0,1
668114e0d13aabe102b6f53a7ec0419387557fe1,master,f79cc8d7dedeca45892f2d4bee58cbf3098f5fe0,ogbrugge,2002-09-19 01:05:03+00:00,ogbrugge,2002-09-19 01:05:03+00:00,10,10,4,False,False,False,False,False,tests/perforce/unifiedm.diff,tests/perforce/unifiedm.diff,2,2,fd5721b3-1ed0-11eb-b37c-482ae32cf5b4,0.0,0.0,1
ab4c71f7813f8f95c94222002fa7f8268a73d718,master,668114e0d13aabe102b6f53a7ec0419387557fe1,None,2002-09-20 11:07:29+00:00,None,2002-09-20 11:07:29+00:00,14,4,2,False,False,False,False,False,kompare.desktop,kompare.desktop,10,4,fd56fa4e-1ed0-11eb-b6ec-482ae32cf5b4,0.4600000000000001,0.6095156907666898,3
ab4c71f7813f8f95c94222002fa7f8268a73d718,master,668114e0d13aabe102b6f53a7ec0419387557fe1,None,2002-09-20 11:07:29+00:00,None,2002-09-20 11:07:29+00:00,14,4,2,False,False,False,False,False,komparepart/komparepart.desktop,komparepart/komparepart.desktop,4,0,fd572173-1ed0-11eb-8079-482ae32cf5b4,0.5,0.4925639500297441,2
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/context.diff,tests/subversion/context.diff,9,0,fd5721b4-1ed0-11eb-a9ca-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/contextm.diff,tests/subversion/contextm.diff,180,0,fd5721b5-1ed0-11eb-b327-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/ed.diff,tests/subversion/ed.diff,5,0,fd5721b6-1ed0-11eb-9c29-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/edm.diff,tests/subversion/edm.diff,57,0,fd5721b7-1ed0-11eb-8f68-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/normal.diff,tests/subversion/normal.diff,6,0,fd5721b8-1ed0-11eb-b7f7-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/normalm.diff,tests/subversion/normalm.diff,170,0,fd5721b9-1ed0-11eb-a015-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/rcs.diff,tests/subversion/rcs.diff,5,0,fd5721ba-1ed0-11eb-b832-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/rcsm.diff,tests/subversion/rcsm.diff,55,0,fd5721bb-1ed0-11eb-8f91-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/unified.diff,tests/subversion/unified.diff,7,0,fd5721bc-1ed0-11eb-9cd0-482ae32cf5b4,0.0,0.0,1
5f70652ecf1096ff5711e38fc10bf016312de929,master,ab4c71f7813f8f95c94222002fa7f8268a73d718,None,2002-09-22 12:52:41+00:00,None,2002-09-22 12:52:41+00:00,667,0,10,False,False,False,False,False,tests/subversion/unifiedm.diff,tests/subversion/unifiedm.diff,173,0,fd5721bd-1ed0-11eb-8df5-482ae32cf5b4,0.0,0.0,1
cb6ecf1444674e7fa55f2f5c776631cd2b85ce12,master,5f70652ecf1096ff5711e38fc10bf016312de929,None,2002-10-16 08:14:47+00:00,None,2002-10-16 08:14:47+00:00,24,26,6,False,True,False,False,False,Makefile.am,Makefile.am,2,0,fd56fa4b-1ed0-11eb-8ef5-482ae32cf5b4,0.5784499054820416,0.5225729502485801,4
cb6ecf1444674e7fa55f2f5c776631cd2b85ce12,master,5f70652ecf1096ff5711e38fc10bf016312de929,None,2002-10-16 08:14:47+00:00,None,2002-10-16 08:14:47+00:00,24,26,6,False,True,False,False,False,kompare_shell.cpp,kompare_shell.cpp,8,22,fd56fa52-1ed0-11eb-b17e-482ae32cf5b4,0.4644444444444445,0.4909426051184684,2
cb6ecf1444674e7fa55f2f5c776631cd2b85ce12,master,5f70652ecf1096ff5711e38fc10bf016312de929,None,2002-10-16 08:14:47+00:00,None,2002-10-16 08:14:47+00:00,24,26,6,False,True,False,False,False,komparenavigationpart.desktop,komparenavigationpart.desktop,5,0,fd5721be-1ed0-11eb-af20-482ae32cf5b4,0.0,0.0,1
cb6ecf1444674e7fa55f2f5c776631cd2b85ce12,master,5f70652ecf1096ff5711e38fc10bf016312de929,None,2002-10-16 08:14:47+00:00,None,2002-10-16 08:14:47+00:00,24,26,6,False,True,False,False,False,komparenavtreepart/komparenavtreepart.desktop,komparenavtreepart/komparenavtreepart.desktop,1,1,fd57219a-1ed0-11eb-b6ff-482ae32cf5b4,0.5,0.39669421487603307,2
