id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/bw/mixerfilter.h,core/libs/dimg/filters/bw/mixerfilter.h,4,4,5c59241c-1ed0-11eb-82c6-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/bw/tonalityfilter.h,core/libs/dimg/filters/bw/tonalityfilter.h,4,4,5c592420-1ed0-11eb-92bd-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/cb/cbfilter.h,core/libs/dimg/filters/cb/cbfilter.h,4,4,5c592422-1ed0-11eb-b39a-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/curves/curvesfilter.h,core/libs/dimg/filters/curves/curvesfilter.h,4,4,5c59242a-1ed0-11eb-84e1-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/curves/curveswidget.h,core/libs/dimg/filters/curves/curveswidget.h,5,5,5c59242e-1ed0-11eb-a1fb-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/decorate/borderfilter.h,core/libs/dimg/filters/decorate/borderfilter.h,4,4,5c592432-1ed0-11eb-a539-482ae32cf5b4,0.21875,0.034923456790123535,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/decorate/texturefilter.h,core/libs/dimg/filters/decorate/texturefilter.h,4,4,5c592436-1ed0-11eb-af41-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/dimgbuiltinfilter.cpp,core/libs/dimg/filters/dimgbuiltinfilter.cpp,4,4,5c592437-1ed0-11eb-882d-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/dimgfiltergenerator.h,core/libs/dimg/filters/dimgfiltergenerator.h,4,4,5c59243a-1ed0-11eb-a187-482ae32cf5b4,0.31999999999999984,0.1016170442772848,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/dimgfiltermanager.h,core/libs/dimg/filters/dimgfiltermanager.h,6,6,5c59243c-1ed0-11eb-b6d3-482ae32cf5b4,0.31999999999999984,0.08317580340264641,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/dimgthreadedanalyser.h,core/libs/dimg/filters/dimgthreadedanalyser.h,6,6,5c59243e-1ed0-11eb-9e0c-482ae32cf5b4,0.21875,0.08260442006107338,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/dimgthreadedfilter.h,core/libs/dimg/filters/dimgthreadedfilter.h,1,1,5c592440-1ed0-11eb-9a43-482ae32cf5b4,0.33999999999999986,0.07758367346938777,3
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/film/filmfilter.h,core/libs/dimg/filters/film/filmfilter.h,4,4,5c592442-1ed0-11eb-b865-482ae32cf5b4,0.2448979591836735,0.0568233194527068,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/filteractionfilter.h,core/libs/dimg/filters/filteractionfilter.h,4,4,5c592445-1ed0-11eb-aad5-482ae32cf5b4,0.31999999999999984,0.07351211002474732,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/blurfilter.h,core/libs/dimg/filters/fx/blurfilter.h,4,4,5c592447-1ed0-11eb-b89e-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/blurfxfilter.h,core/libs/dimg/filters/fx/blurfxfilter.h,4,4,5c592449-1ed0-11eb-b573-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/charcoalfilter.h,core/libs/dimg/filters/fx/charcoalfilter.h,4,4,5c59244b-1ed0-11eb-b244-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/colorfxfilter.h,core/libs/dimg/filters/fx/colorfxfilter.h,4,4,5c59244d-1ed0-11eb-b466-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/distortionfxfilter.h,core/libs/dimg/filters/fx/distortionfxfilter.h,4,4,5c592451-1ed0-11eb-91dc-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/embossfilter.h,core/libs/dimg/filters/fx/embossfilter.h,4,4,5c592453-1ed0-11eb-a10c-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/filmgrainfilter.h,core/libs/dimg/filters/fx/filmgrainfilter.h,4,4,5c592455-1ed0-11eb-b33d-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/invertfilter.h,core/libs/dimg/filters/fx/invertfilter.h,4,4,5c592459-1ed0-11eb-84fd-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/oilpaintfilter.h,core/libs/dimg/filters/fx/oilpaintfilter.h,4,4,5c59245b-1ed0-11eb-85e3-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/fx/raindropfilter.h,core/libs/dimg/filters/fx/raindropfilter.h,4,4,5c59245f-1ed0-11eb-82e4-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/greycstoration/cimg/greycstoration.h,core/libs/dimg/filters/greycstoration/cimg/greycstoration.h,1,1,5c592461-1ed0-11eb-a605-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/greycstoration/greycstorationfilter.h,core/libs/dimg/filters/greycstoration/greycstorationfilter.h,6,6,5c592463-1ed0-11eb-b75c-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/hsl/hslfilter.h,core/libs/dimg/filters/hsl/hslfilter.h,4,4,5c592467-1ed0-11eb-b455-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/hsl/hspreviewwidget.h,core/libs/dimg/filters/hsl/hspreviewwidget.h,2,2,5c59246b-1ed0-11eb-bdde-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/icc/icctransformfilter.h,core/libs/dimg/filters/icc/icctransformfilter.h,7,7,5c592479-1ed0-11eb-8144-482ae32cf5b4,0.2448979591836735,0.036023903711808865,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/lc/localcontrastfilter.h,core/libs/dimg/filters/lc/localcontrastfilter.h,4,4,5c59247d-1ed0-11eb-bde5-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/lens/antivignettingfilter.h,core/libs/dimg/filters/lens/antivignettingfilter.h,4,4,5c592482-1ed0-11eb-b6f0-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/lens/lensdistortionfilter.h,core/libs/dimg/filters/lens/lensdistortionfilter.h,4,4,5c594b09-1ed0-11eb-ab14-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/lens/lensfuncameraselector.h,core/libs/dimg/filters/lens/lensfuncameraselector.h,1,1,5c594b0b-1ed0-11eb-aeb1-482ae32cf5b4,0.21875,0.06009254251547391,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/lens/lensfunfilter.h,core/libs/dimg/filters/lens/lensfunfilter.h,4,4,5c594b0d-1ed0-11eb-a82a-482ae32cf5b4,0.21875,0.04904869269411805,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/levels/histogramwidget.h,core/libs/dimg/filters/levels/histogramwidget.h,4,4,5c594b19-1ed0-11eb-81f4-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/levels/imagehistogram.h,core/libs/dimg/filters/levels/imagehistogram.h,1,1,5c594b1b-1ed0-11eb-8a0f-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/levels/levelsfilter.h,core/libs/dimg/filters/levels/levelsfilter.h,4,4,5c594b1f-1ed0-11eb-9a0f-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/nr/nrestimate.h,core/libs/dimg/filters/nr/nrestimate.h,1,1,5c594b21-1ed0-11eb-b866-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/nr/nrfilter.h,core/libs/dimg/filters/nr/nrfilter.h,4,4,5c594b23-1ed0-11eb-96b3-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/rawprocessingfilter.h,core/libs/dimg/filters/rawprocessingfilter.h,4,4,5c594b29-1ed0-11eb-b6d8-482ae32cf5b4,0.31999999999999984,0.1660439588755187,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/redeye/redeyecorrectionfilter.h,core/libs/dimg/filters/redeye/redeyecorrectionfilter.h,4,4,5c594b2d-1ed0-11eb-b23e-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/sharp/refocusfilter.h,core/libs/dimg/filters/sharp/refocusfilter.h,4,4,5c594b33-1ed0-11eb-8c45-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/sharp/sharpenfilter.h,core/libs/dimg/filters/sharp/sharpenfilter.h,4,4,5c594b35-1ed0-11eb-982e-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/sharp/unsharpmaskfilter.h,core/libs/dimg/filters/sharp/unsharpmaskfilter.h,4,4,5c594b39-1ed0-11eb-b82c-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/transform/autocrop.h,core/libs/dimg/filters/transform/autocrop.h,1,1,5c594b3b-1ed0-11eb-8b43-482ae32cf5b4,0.17999999999999994,0.09425585684037974,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/transform/contentawarefilter.h,core/libs/dimg/filters/transform/contentawarefilter.h,5,5,5c594b3d-1ed0-11eb-8427-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/transform/freerotationfilter.h,core/libs/dimg/filters/transform/freerotationfilter.h,4,4,5c594b3f-1ed0-11eb-8c08-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/transform/shearfilter.h,core/libs/dimg/filters/transform/shearfilter.h,4,4,5c594b43-1ed0-11eb-bc0d-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/filters/wb/wbfilter.h,core/libs/dimg/filters/wb/wbfilter.h,4,4,5c594b47-1ed0-11eb-8802-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/jp2kloader.h,core/libs/dimg/loaders/jp2kloader.h,5,5,5c594b55-1ed0-11eb-ad27-482ae32cf5b4,0.21875,0.17999999999999994,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/jpegloader.h,core/libs/dimg/loaders/jpegloader.h,5,5,5c594b59-1ed0-11eb-ac2a-482ae32cf5b4,0.21875,0.1160590923583802,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/magickloader.h,core/libs/dimg/loaders/magickloader.h,5,5,5c6950cf-1ed0-11eb-823b-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/pgfloader.h,core/libs/dimg/loaders/pgfloader.h,5,5,5c594b5d-1ed0-11eb-bb23-482ae32cf5b4,0.0,0.0,1
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/pngloader.h,core/libs/dimg/loaders/pngloader.h,5,5,5c594b61-1ed0-11eb-9516-482ae32cf5b4,0.21875,0.17233560090702935,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/qimageloader.h,core/libs/dimg/loaders/qimageloader.h,5,5,5c594b67-1ed0-11eb-9c45-482ae32cf5b4,0.21875,0.17481789802289294,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/rawloader.h,core/libs/dimg/loaders/rawloader.h,7,7,5c594b69-1ed0-11eb-8237-482ae32cf5b4,0.21875,0.1687398593834506,2
35289ff6d33e53c0910332b22b8cb408cc2a2900,master,"af4ac04cea1818ff04e6f3bd96bf678bdf2c238f,e64cec08e6d27d91381a5e605ece04e45ff98bea",cgilles,2019-04-12 04:43:27+00:00,cgilles,2019-04-12 04:43:27+00:00,698,736,150,False,False,False,True,False,core/libs/dimg/loaders/tiffloader.h,core/libs/dimg/loaders/tiffloader.h,5,5,5c594b6b-1ed0-11eb-af92-482ae32cf5b4,0.14201183431952644,0.12192816635160675,2
