id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,interfaces/ktexteditor/view.h,interfaces/ktexteditor/view.h,12,4,3311cc63-1ed0-11eb-8e6a-482ae32cf5b4,0.7497165532879818,0.6799522165166262,12
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kconf_update/kconf_update.cpp,kconf_update/kconf_update.cpp,8,5,330fa9a8-1ed0-11eb-83ff-482ae32cf5b4,0.7868620037807184,0.6421104616780192,25
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kconf_update/kconfigutils.cpp,kconf_update/kconfigutils.cpp,1,1,333f55f4-1ed0-11eb-ad0a-482ae32cf5b4,0.5,0.03052701159786086,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kconf_update/tests/test_kconf_update.cpp,kconf_update/tests/test_kconf_update.cpp,26,0,333f1e1f-1ed0-11eb-9394-482ae32cf5b4,0.6399999999999999,0.2326785090578065,3
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdecore/k3rfcdate.cpp,kde3support/kdecore/k3rfcdate.cpp,1,1,330b3b47-1ed0-11eb-87ec-482ae32cf5b4,0.6363636363636365,0.136555103550296,15
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3dockwidget.cpp,kde3support/kdeui/k3dockwidget.cpp,2,2,33087c3e-1ed0-11eb-aff1-482ae32cf5b4,0.5654747504072515,0.3723984245418305,27
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3dockwidget.h,kde3support/kdeui/k3dockwidget.h,2,2,33087c3f-1ed0-11eb-a938-482ae32cf5b4,0.5575852082869236,0.3406811600635238,19
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3iconview.cpp,kde3support/kdeui/k3iconview.cpp,1,1,330791de-1ed0-11eb-bb45-482ae32cf5b4,0.8008460572410603,0.7333971081461443,24
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3iconview.h,kde3support/kdeui/k3iconview.h,1,1,330791df-1ed0-11eb-952a-482ae32cf5b4,0.786530612244898,0.7194346512213547,15
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3listbox.cpp,kde3support/kdeui/k3listbox.cpp,1,1,330791e0-1ed0-11eb-b3fb-482ae32cf5b4,0.7776,0.6176720501942625,18
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3listbox.h,kde3support/kdeui/k3listbox.h,1,1,330791e1-1ed0-11eb-8f27-482ae32cf5b4,0.820069204152249,0.5936787710948928,14
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3panelapplet.cpp,kde3support/kdeui/k3panelapplet.cpp,1,1,33335cb3-1ed0-11eb-ab55-482ae32cf5b4,0.5,0.016596348103149472,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3panelapplet.h,kde3support/kdeui/k3panelapplet.h,1,1,33335cb4-1ed0-11eb-86c9-482ae32cf5b4,0.4444444444444444,0.010526021108031802,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3sconfig.cpp,kde3support/kdeui/k3sconfig.cpp,1,1,33048613-1ed0-11eb-8fc1-482ae32cf5b4,0.7392939814814816,0.5979605028171393,22
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3spell.cpp,kde3support/kdeui/k3spell.cpp,3,3,33048615-1ed0-11eb-ace4-482ae32cf5b4,0.7010080350620891,0.6488064463480471,23
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3wizard.cpp,kde3support/kdeui/k3wizard.cpp,1,1,33154ee0-1ed0-11eb-b3eb-482ae32cf5b4,0.7619047619047619,0.46210954268831606,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kdeui/k3wizard.h,kde3support/kdeui/k3wizard.h,1,1,330485e2-1ed0-11eb-97b6-482ae32cf5b4,0.625,0.19929531165581293,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kparts/dockmainwindow3.cpp,kde3support/kparts/dockmainwindow3.cpp,1,1,330aed40-1ed0-11eb-b284-482ae32cf5b4,0.6326530612244898,0.5996875000000002,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kparts/dockmainwindow3.h,kde3support/kparts/dockmainwindow3.h,1,1,330aed41-1ed0-11eb-bd86-482ae32cf5b4,0.7479338842975206,0.4683956916099773,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kde3support/kunittest/tester.cpp,kde3support/kunittest/tester.cpp,2,2,331ca1cf-1ed0-11eb-ab54-482ae32cf5b4,0.7977839335180056,0.7092149381431379,8
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/CMakeLists.txt,kdecore/CMakeLists.txt,11,3,33230961-1ed0-11eb-8918-482ae32cf5b4,0.9264297437192274,0.8616906498384138,44
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/auth/AuthBackend.cpp,kdecore/auth/AuthBackend.cpp,1,0,333cd295-1ed0-11eb-b104-482ae32cf5b4,0.74,0.5069393718042368,5
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/auth/ConfigureChecks.cmake,kdecore/auth/ConfigureChecks.cmake,19,8,333cfb0a-1ed0-11eb-b1ee-482ae32cf5b4,0.6349583828775269,0.2956914578196685,11
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/auth/backends/dbus/DBusHelperProxy.cpp,kdecore/auth/backends/dbus/DBusHelperProxy.cpp,5,5,333c5ebe-1ed0-11eb-b8fe-482ae32cf5b4,0.6590060327492099,0.5488868384662516,6
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/auth/backends/mac/kauth-policy-gen-mac.cpp,kdecore/auth/backends/mac/kauth-policy-gen-mac.cpp,4,4,333cacd5-1ed0-11eb-ae7d-482ae32cf5b4,0.6484375,0.5005532970681079,4
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/auth/kauthaction.cpp,kdecore/auth/kauthaction.cpp,1,1,333c5ecb-1ed0-11eb-b7b8-482ae32cf5b4,0.6590909090909092,0.5285581310179603,9
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/auth/kauthactionreply.cpp,kdecore/auth/kauthactionreply.cpp,5,0,333c5ecd-1ed0-11eb-8361-482ae32cf5b4,0.5511111111111111,0.3477104841580633,6
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/auth/policy-gen/policy-gen.cpp,kdecore/auth/policy-gen/policy-gen.cpp,5,5,333cfaf6-1ed0-11eb-973c-482ae32cf5b4,0.6044444444444446,0.6818836989324806,6
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/compression/ConfigureChecks.cmake,kdecore/compression/ConfigureChecks.cmake,8,2,3341586d-1ed0-11eb-9bbf-482ae32cf5b4,0.4444444444444444,0.4152249134948096,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/config/kconfig.cpp,kdecore/config/kconfig.cpp,2,1,3303e84b-1ed0-11eb-b0cd-482ae32cf5b4,0.7747864008543965,0.7444765746545632,29
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/config/kconfigbackend.desktop,kdecore/config/kconfigbackend.desktop,1,1,3335f61a-1ed0-11eb-b51c-482ae32cf5b4,0.1398872148809024,0.16076278859212326,5
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/date/Messages.sh,kdecore/date/Messages.sh,1,0,333e0c83-1ed0-11eb-8fac-482ae32cf5b4,0.375,0.31999999999999984,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/date/TIMEZONES,kdecore/date/TIMEZONES,1099,0,3342b95d-1ed0-11eb-895f-482ae32cf5b4,0.5714285714285714,0.4516443060110436,3
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/date/kcalendarsystem.cpp,kdecore/date/kcalendarsystem.cpp,0,4,3316d5b4-1ed0-11eb-a981-482ae32cf5b4,0.6624,0.3543455647025449,16
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/date/kdatetime.cpp,kdecore/date/kdatetime.cpp,1,1,3321f7c4-1ed0-11eb-8181-482ae32cf5b4,0.6515661667176821,0.10037414795888197,22
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/date/ktimezone.cpp,kdecore/date/ktimezone.cpp,12,6,331dda52-1ed0-11eb-86f3-482ae32cf5b4,0.8157962838362404,0.5177163013741696,24
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/date/scoop-tzones.py,kdecore/date/scoop-tzones.py,122,0,3342b95e-1ed0-11eb-ab3f-482ae32cf5b4,0.4444444444444444,0.4444444444444444,2
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/karchive.cpp,kdecore/io/karchive.cpp,1,0,3313052d-1ed0-11eb-9655-482ae32cf5b4,0.7970990048912127,0.6750974513290159,18
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/kautosavefile.cpp,kdecore/io/kautosavefile.cpp,0,5,332c09e5-1ed0-11eb-aeee-482ae32cf5b4,0.6313799621928167,0.15112361261458307,6
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/kdebug.cpp,kdecore/io/kdebug.cpp,7,7,3303c136-1ed0-11eb-80af-482ae32cf5b4,0.8245321640697532,0.8341823837163083,32
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/kdirwatch.cpp,kdecore/io/kdirwatch.cpp,16,7,33130537-1ed0-11eb-b906-482ae32cf5b4,0.7826992691756028,0.7741698828643884,35
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/klockfile_unix.cpp,kdecore/io/klockfile_unix.cpp,8,1,331a5809-1ed0-11eb-9926-482ae32cf5b4,0.8201530612244898,0.7227731449235875,17
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/kmountpoint.cpp,kdecore/io/kmountpoint.cpp,20,1,3317e6c9-1ed0-11eb-947a-482ae32cf5b4,0.8787316579524372,0.7460495809363221,27
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/ksavefile.cpp,kdecore/io/ksavefile.cpp,71,37,3306cfd8-1ed0-11eb-b108-482ae32cf5b4,0.8935137010058967,0.7288868983392756,24
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/ksavefile.h,kdecore/io/ksavefile.h,34,0,3306cfd9-1ed0-11eb-b272-482ae32cf5b4,0.7977315689981096,0.5325359912780374,18
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/ktar.cpp,kdecore/io/ktar.cpp,12,11,33132c01-1ed0-11eb-a577-482ae32cf5b4,0.7026748971193415,0.6761471832321837,20
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/io/kurl.cpp,kdecore/io/kurl.cpp,4,4,331e2882-1ed0-11eb-9478-482ae32cf5b4,0.8463458842036865,0.7186215925334973,31
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/jobs/kcompositejob.cpp,kdecore/jobs/kcompositejob.cpp,5,2,33274ee6-1ed0-11eb-8191-482ae32cf5b4,0.7654320987654322,0.4731826614943498,5
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/jobs/kcompositejob.h,kdecore/jobs/kcompositejob.h,8,1,33274ee7-1ed0-11eb-85d7-482ae32cf5b4,0.8395061728395061,0.2985774415259205,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/jobs/kjob.h,kdecore/jobs/kjob.h,4,5,3325c9ab-1ed0-11eb-b0b4-482ae32cf5b4,0.8927116342236306,0.6748813089028476,20
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/kconfig_compiler/kconfig_compiler.cpp,kdecore/kconfig_compiler/kconfig_compiler.cpp,34,19,3318f854-1ed0-11eb-9f48-482ae32cf5b4,0.8710007304601899,0.8400337145109591,39
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/kernel/kcmdlineargs.cpp,kdecore/kernel/kcmdlineargs.cpp,12,3,330791d5-1ed0-11eb-bc3e-482ae32cf5b4,0.8046813730418871,0.7084149038263597,36
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/kernel/kglobal.cpp,kdecore/kernel/kglobal.cpp,7,7,33057044-1ed0-11eb-ae50-482ae32cf5b4,0.8243598615916955,0.8248666482628167,23
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/kernel/kkernel_mac.cpp,kdecore/kernel/kkernel_mac.cpp,1,1,3335a7ff-1ed0-11eb-bfae-482ae32cf5b4,0.7638888888888888,0.2358335078989285,7
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/kernel/kkernel_win.cpp,kdecore/kernel/kkernel_win.cpp,2,2,332ddea3-1ed0-11eb-945d-482ae32cf5b4,0.7710929156283375,0.4972632081456775,11
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/kernel/kstandarddirs.cpp,kdecore/kernel/kstandarddirs.cpp,17,17,33117cc9-1ed0-11eb-b5bf-482ae32cf5b4,0.857094097878597,0.7768649018430189,39
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/localization/all_languages.desktop,kdecore/localization/all_languages.desktop,27,10,331610c4-1ed0-11eb-9522-482ae32cf5b4,0.11208116583398632,0.08308160948926324,16
a402e80d65cf0266b5ad33c51c2f9cfab5c3de94,KDE/4.14,"41cbefbef8c81c505f668d3a058e10de31900925,183e59b8e9fe938c209493aa7aa98382ccd08e71",None,2013-05-22 19:45:13+00:00,None,2013-05-22 19:45:13+00:00,18049,12601,818,False,False,False,True,False,kdecore/localization/entry.desktop,kdecore/localization/entry.desktop,2,0,33408fcf-1ed0-11eb-a978-482ae32cf5b4,0.3232286340394448,0.5202727902392243,5
