id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
055f2db76d58b559b8a215cd5713cdbd7265fddd,master,210a6ced5a02856d1f25a58e6ac680a0e862a676,albert-astals-cid-kdab,2017-11-13 13:39:50+00:00,tsdgeos,2017-11-13 13:41:05+00:00,12,0,1,False,False,False,False,False,generators/poppler/generator_pdf.cpp,generators/poppler/generator_pdf.cpp,12,0,fa787901-1ed0-11eb-943d-482ae32cf5b4,0.7545004396316349,0.7734409626038781,38
de948c4d7187f551f4cd6c77ae0dc391ad9e8900,master,055f2db76d58b559b8a215cd5713cdbd7265fddd,albert-astals-cid-kdab,2017-11-13 13:49:08+00:00,tsdgeos,2017-11-13 13:49:08+00:00,1,1,1,False,False,False,False,False,part.rc,part.rc,1,1,fa77dd18-1ed0-11eb-8a8d-482ae32cf5b4,0.7688545178134708,0.7386189195116151,18
34f40b2c6f301a8eab1ea244aab5d281a0384a9b,master,de948c4d7187f551f4cd6c77ae0dc391ad9e8900,albert-astals-cid-kdab,2017-11-13 14:35:06+00:00,tsdgeos,2017-11-13 14:35:06+00:00,1,1,1,False,False,False,False,False,part.cpp,part.cpp,1,1,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8248753491528964,0.8643223106146786,59
eea5127e731ddd48c706f940dd4b88929df2895f,master,34f40b2c6f301a8eab1ea244aab5d281a0384a9b,albert-astals-cid-kdab,2017-11-13 16:30:10+00:00,tsdgeos,2017-11-13 16:30:54+00:00,3,0,1,False,False,False,False,False,core/document.cpp,core/document.cpp,3,0,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8084178869076046,0.8621320233022743,47
ea1815be136ca32d0bde3a9bd98d630edec1b511,master,eea5127e731ddd48c706f940dd4b88929df2895f,albert-astals-cid-kdab,2017-11-13 16:59:13+00:00,tsdgeos,2017-11-13 16:59:45+00:00,8,1,1,False,False,False,False,False,shell/shell.cpp,shell/shell.cpp,8,1,fa78040b-1ed0-11eb-878d-482ae32cf5b4,0.841454081632653,0.834753198908484,40
bd724e49449dba1b90f246f551aece0a3245ee5b,master,ea1815be136ca32d0bde3a9bd98d630edec1b511,tsdgeos,2017-11-13 17:12:34+00:00,tsdgeos,2017-11-13 17:12:34+00:00,3,1,1,False,False,False,False,False,part.cpp,part.cpp,3,1,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8253365752720473,0.8643559379180026,59
1ed2522b530cdd492fc6c1e2db710e9e4a360a6f,master,bd724e49449dba1b90f246f551aece0a3245ee5b,albert-astals-cid-kdab,2017-11-13 22:23:32+00:00,tsdgeos,2017-11-13 22:23:32+00:00,2,2,1,False,False,False,False,False,part.cpp,part.cpp,2,2,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.825129757785467,0.8642847090440657,59
302c38672f3e50130adf583288c13ad5401e3472,master,1ed2522b530cdd492fc6c1e2db710e9e4a360a6f,albert-astals-cid-kdab,2017-11-14 08:49:32+00:00,tsdgeos,2017-11-14 08:49:32+00:00,5,92,1,False,False,False,False,False,core/document.cpp,core/document.cpp,5,92,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8089892578125,0.8621635447893162,47
8e80a4f57048ef095229a87b669ce84b56f9f995,master,302c38672f3e50130adf583288c13ad5401e3472,albert-astals-cid-kdab,2017-11-14 08:57:38+00:00,tsdgeos,2017-11-14 08:57:38+00:00,54,23,3,False,True,False,False,False,core/document.cpp,core/document.cpp,11,2,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8095531309551913,0.8631614277067651,47
8e80a4f57048ef095229a87b669ce84b56f9f995,master,302c38672f3e50130adf583288c13ad5401e3472,albert-astals-cid-kdab,2017-11-14 08:57:38+00:00,tsdgeos,2017-11-14 08:57:38+00:00,54,23,3,False,True,False,False,False,core/documentcommands.cpp,core/documentcommands.cpp,32,10,fa7b38a8-1ed0-11eb-b142-482ae32cf5b4,0.8469387755102041,0.7475189580738986,8
8e80a4f57048ef095229a87b669ce84b56f9f995,master,302c38672f3e50130adf583288c13ad5401e3472,albert-astals-cid-kdab,2017-11-14 08:57:38+00:00,tsdgeos,2017-11-14 08:57:38+00:00,54,23,3,False,True,False,False,False,core/documentcommands_p.h,core/documentcommands_p.h,11,11,fa7b38a9-1ed0-11eb-92c6-482ae32cf5b4,0.7901234567901234,0.6813219312553888,6
4b2ba6a7af2581660f6b1201991664d749e79b42,master,43cd93a36b776be5e7d18e9dfcf9fadaf9c8bc03,trufanov-nok,2017-11-14 11:24:45+00:00,trufanov-nok,2017-11-14 11:24:45+00:00,6,2,1,False,False,False,False,False,generators/kimgio/generator_kimgio.cpp,generators/kimgio/generator_kimgio.cpp,6,2,fa789edf-1ed0-11eb-b636-482ae32cf5b4,0.8299861495844876,0.8212565863145735,15
21028432739cd20825417a30b287a0dbc2399282,master,8e80a4f57048ef095229a87b669ce84b56f9f995,tsdgeos,2017-11-14 13:52:02+00:00,tsdgeos,2017-11-14 13:52:02+00:00,35,28,4,False,False,False,False,False,core/document.cpp,core/document.cpp,11,15,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8101095680360244,0.8632920482759201,47
21028432739cd20825417a30b287a0dbc2399282,master,8e80a4f57048ef095229a87b669ce84b56f9f995,tsdgeos,2017-11-14 13:52:02+00:00,tsdgeos,2017-11-14 13:52:02+00:00,35,28,4,False,False,False,False,False,core/document.h,core/document.h,13,0,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.797128841130625,0.8578801525034339,23
21028432739cd20825417a30b287a0dbc2399282,master,8e80a4f57048ef095229a87b669ce84b56f9f995,tsdgeos,2017-11-14 13:52:02+00:00,tsdgeos,2017-11-14 13:52:02+00:00,35,28,4,False,False,False,False,False,core/observer.h,core/observer.h,1,1,fa787923-1ed0-11eb-a5f4-482ae32cf5b4,0.8263223656809663,0.8084937595427106,12
21028432739cd20825417a30b287a0dbc2399282,master,8e80a4f57048ef095229a87b669ce84b56f9f995,tsdgeos,2017-11-14 13:52:02+00:00,tsdgeos,2017-11-14 13:52:02+00:00,35,28,4,False,False,False,False,False,part.cpp,part.cpp,10,12,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8255847300657019,0.8643518402471708,59
e91bf07bcfb5f25f791a29a9917b0290b8253447,master,41d378aef922747fb97e05f6f3353a6ceed9706b,trufanov-nok,2017-11-14 11:24:45+00:00,tsdgeos,2017-11-14 21:27:00+00:00,6,2,1,False,False,False,False,False,generators/kimgio/generator_kimgio.cpp,generators/kimgio/generator_kimgio.cpp,6,2,fa789edf-1ed0-11eb-b636-482ae32cf5b4,0.8342047562826784,0.8243444390689941,16
d7457e35695dd79ea2b4a2571c6e3f70c04e50e3,master,21028432739cd20825417a30b287a0dbc2399282,albert-astals-cid-kdab,2017-11-15 08:46:36+00:00,tsdgeos,2017-11-15 08:46:36+00:00,2,0,1,False,True,True,False,False,part.cpp,part.cpp,2,0,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8253755987650606,0.8639593796543743,59
d63c0ed50ecea12a5cb5760733f48a719ab1d517,master,d7457e35695dd79ea2b4a2571c6e3f70c04e50e3,albert-astals-cid-kdab,2017-11-15 09:00:40+00:00,tsdgeos,2017-11-15 09:00:40+00:00,4,4,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,4,4,fa78ee55-1ed0-11eb-b50e-482ae32cf5b4,0.7727777777777778,0.7896091886112769,17
37097a0c3875b21b67126c11673f54092440018d,master,d63c0ed50ecea12a5cb5760733f48a719ab1d517,albert-astals-cid-kdab,2017-11-15 09:08:20+00:00,tsdgeos,2017-11-15 09:08:20+00:00,5,5,2,False,False,False,False,False,doc/index.docbook,doc/index.docbook,2,2,fa78ee55-1ed0-11eb-b50e-482ae32cf5b4,0.7763130933679394,0.7901401746392305,17
37097a0c3875b21b67126c11673f54092440018d,master,d63c0ed50ecea12a5cb5760733f48a719ab1d517,albert-astals-cid-kdab,2017-11-15 09:08:20+00:00,tsdgeos,2017-11-15 09:08:20+00:00,5,5,2,False,False,False,False,False,part.cpp,part.cpp,3,3,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8258244031477701,0.8639929317144137,59
e29892fda499b1484c00035c718eda3fc2351120,master,37097a0c3875b21b67126c11673f54092440018d,tsdgeos,2017-11-15 10:20:25+00:00,tsdgeos,2017-11-15 10:20:25+00:00,3,3,2,False,False,False,False,False,core/document.cpp,core/document.cpp,2,2,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8099572135861982,0.8630674396980003,47
e29892fda499b1484c00035c718eda3fc2351120,master,37097a0c3875b21b67126c11673f54092440018d,tsdgeos,2017-11-15 10:20:25+00:00,tsdgeos,2017-11-15 10:20:25+00:00,3,3,2,False,False,False,False,False,core/generator.h,core/generator.h,1,1,fa787900-1ed0-11eb-ab7e-482ae32cf5b4,0.7570009681236329,0.7303552548524251,20
2da30e747ddd828ec3fe3884ba9e25dc802554b7,master,e29892fda499b1484c00035c718eda3fc2351120,tsdgeos,2017-11-15 10:53:14+00:00,tsdgeos,2017-11-15 10:53:14+00:00,14,10,4,False,True,False,False,False,generators/poppler/annots.cpp,generators/poppler/annots.cpp,3,2,fa7a4e4c-1ed0-11eb-9411-482ae32cf5b4,0.8447352766210591,0.7503272833543239,11
2da30e747ddd828ec3fe3884ba9e25dc802554b7,master,e29892fda499b1484c00035c718eda3fc2351120,tsdgeos,2017-11-15 10:53:14+00:00,tsdgeos,2017-11-15 10:53:14+00:00,14,10,4,False,True,False,False,False,generators/poppler/annots.h,generators/poppler/annots.h,2,1,fa7ae8e8-1ed0-11eb-be42-482ae32cf5b4,0.6875,0.6877892488430046,4
2da30e747ddd828ec3fe3884ba9e25dc802554b7,master,e29892fda499b1484c00035c718eda3fc2351120,tsdgeos,2017-11-15 10:53:14+00:00,tsdgeos,2017-11-15 10:53:14+00:00,14,10,4,False,True,False,False,False,generators/poppler/generator_pdf.cpp,generators/poppler/generator_pdf.cpp,6,6,fa787901-1ed0-11eb-943d-482ae32cf5b4,0.7555844474928851,0.7737891373660539,38
2da30e747ddd828ec3fe3884ba9e25dc802554b7,master,e29892fda499b1484c00035c718eda3fc2351120,tsdgeos,2017-11-15 10:53:14+00:00,tsdgeos,2017-11-15 10:53:14+00:00,14,10,4,False,True,False,False,False,generators/poppler/generator_pdf.h,generators/poppler/generator_pdf.h,3,1,fa787902-1ed0-11eb-8ef8-482ae32cf5b4,0.7702230583176565,0.7582144446333856,15
f63aa211dc7a75b2a2805aa017d6e855bb07ea2e,master,2da30e747ddd828ec3fe3884ba9e25dc802554b7,albert-astals-cid-kdab,2017-11-15 11:09:17+00:00,tsdgeos,2017-11-15 11:09:17+00:00,11,1,1,False,False,False,False,False,autotests/documenttest.cpp,autotests/documenttest.cpp,11,1,fa7b5e01-1ed0-11eb-b997-482ae32cf5b4,0.8194444444444444,0.5200420593351087,8
481676dcedf17a48d996b1f368f72d38869a3e4d,master,f63aa211dc7a75b2a2805aa017d6e855bb07ea2e,albert-astals-cid-kdab,2017-11-15 13:10:36+00:00,tsdgeos,2017-11-15 13:10:36+00:00,42,20,1,False,False,False,False,False,part.cpp,part.cpp,42,20,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8262670565302144,0.8640932999727833,59
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,autotests/documenttest.cpp,autotests/documenttest.cpp,3,0,fa7b5e01-1ed0-11eb-b997-482ae32cf5b4,0.8284023668639053,0.5520212484369438,8
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,autotests/parttest.cpp,autotests/parttest.cpp,3,0,fa7b3893-1ed0-11eb-89db-482ae32cf5b4,0.8691715708465368,0.7462738343247894,14
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/document.cpp,core/document.cpp,3,0,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8098018980749199,0.8630328035908107,47
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/document.h,core/document.h,3,0,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.7966921976264625,0.8575408637343764,23
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/documentcommands.cpp,core/documentcommands.cpp,3,0,fa7b38a8-1ed0-11eb-b142-482ae32cf5b4,0.8533333333333333,0.7583357313087042,8
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/documentcommands_p.h,core/documentcommands_p.h,3,0,fa7b38a9-1ed0-11eb-92c6-482ae32cf5b4,0.7999999999999999,0.6963056103148809,6
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/generator.cpp,core/generator.cpp,3,0,fa78ee54-1ed0-11eb-b630-482ae32cf5b4,0.7785664819944598,0.7416136349776378,20
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/generator.h,core/generator.h,3,0,fa787900-1ed0-11eb-ab7e-482ae32cf5b4,0.7571570294784581,0.7305610700783959,20
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/generator_p.h,core/generator_p.h,3,0,fa79b195-1ed0-11eb-bcec-482ae32cf5b4,0.7036011080332409,0.6102852663699224,8
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/observer.h,core/observer.h,3,0,fa787923-1ed0-11eb-a5f4-482ae32cf5b4,0.8240000000000001,0.8088888410376776,12
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/page.cpp,core/page.cpp,4,0,fa787907-1ed0-11eb-92ef-482ae32cf5b4,0.81355,0.7998675062677792,19
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/page.h,core/page.h,3,0,fa787908-1ed0-11eb-b699-482ae32cf5b4,0.7733904703601673,0.7700798503831294,14
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,core/page_p.h,core/page_p.h,3,0,fa79d78c-1ed0-11eb-ad68-482ae32cf5b4,0.723265306122449,0.5799902681660899,6
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,generators/kimgio/generator_kimgio.cpp,generators/kimgio/generator_kimgio.cpp,3,0,fa789edf-1ed0-11eb-b636-482ae32cf5b4,0.8379355687047995,0.8271960459442605,16
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,generators/kimgio/generator_kimgio.h,generators/kimgio/generator_kimgio.h,3,0,fa789ee0-1ed0-11eb-bb01-482ae32cf5b4,0.7315527387958353,0.7305618003704177,9
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,generators/poppler/annots.cpp,generators/poppler/annots.cpp,3,0,fa7a4e4c-1ed0-11eb-9411-482ae32cf5b4,0.844671201814059,0.7519172020660115,11
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,generators/poppler/annots.h,generators/poppler/annots.h,3,0,fa7ae8e8-1ed0-11eb-be42-482ae32cf5b4,0.6666666666666667,0.6938809864489521,4
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,generators/poppler/generator_pdf.cpp,generators/poppler/generator_pdf.cpp,3,0,fa787901-1ed0-11eb-943d-482ae32cf5b4,0.7554382442713085,0.7735823956918425,38
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,generators/poppler/generator_pdf.h,generators/poppler/generator_pdf.h,3,0,fa787902-1ed0-11eb-8ef8-482ae32cf5b4,0.7689867142573864,0.7570677508143734,15
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,part.cpp,part.cpp,3,0,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8267036070115615,0.8651053607745331,59
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,part.h,part.h,3,0,fa787912-1ed0-11eb-95c0-482ae32cf5b4,0.8486011770031688,0.8593200291042966,34
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,shell/shell.cpp,shell/shell.cpp,3,0,fa78040b-1ed0-11eb-878d-482ae32cf5b4,0.8425678499512417,0.8354165506240471,41
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/annotationmodel.cpp,ui/annotationmodel.cpp,3,0,fa79fe92-1ed0-11eb-8824-482ae32cf5b4,0.8290816326530612,0.39313332245384097,13
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/annotwindow.cpp,ui/annotwindow.cpp,3,0,fa798a5e-1ed0-11eb-9817-482ae32cf5b4,0.8863208814834722,0.8318592850115172,20
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/annotwindow.h,ui/annotwindow.h,3,0,fa798a5f-1ed0-11eb-8453-482ae32cf5b4,0.8641975308641976,0.7676422050295992,11
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/formwidgets.cpp,ui/formwidgets.cpp,3,0,fa79b19c-1ed0-11eb-95e3-482ae32cf5b4,0.8380206479174084,0.7880115665027019,13
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/formwidgets.h,ui/formwidgets.h,3,0,fa79b19d-1ed0-11eb-90bd-482ae32cf5b4,0.7951388888888888,0.7244206230061926,9
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/pageview.cpp,ui/pageview.cpp,3,0,fa787915-1ed0-11eb-8594-482ae32cf5b4,0.8207092470235247,0.8724803878588813,74
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/pageview.h,ui/pageview.h,3,0,fa787916-1ed0-11eb-adf8-482ae32cf5b4,0.8568922415683522,0.8326953414468928,34
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/pageviewmouseannotation.cpp,ui/pageviewmouseannotation.cpp,3,0,fa7c22aa-1ed0-11eb-8b8b-482ae32cf5b4,0.6913580246913579,0.5287736892712027,4
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/pageviewmouseannotation.h,ui/pageviewmouseannotation.h,3,0,fa7c22ab-1ed0-11eb-beba-482ae32cf5b4,0.7222222222222222,0.5143633938647789,4
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/pageviewutils.cpp,ui/pageviewutils.cpp,3,0,fa787917-1ed0-11eb-86ed-482ae32cf5b4,0.706298828125,0.7075811229672218,18
19b7e3c1120981fcfc25e210eb02da3d36604ff4,master,481676dcedf17a48d996b1f368f72d38869a3e4d,albert-astals-cid-kdab,2017-11-16 08:57:58+00:00,tsdgeos,2017-11-16 08:58:31+00:00,100,0,33,False,False,False,False,False,ui/pageviewutils.h,ui/pageviewutils.h,3,0,fa787918-1ed0-11eb-a7b6-482ae32cf5b4,0.7626886145404664,0.7185404058383766,12
1420c9411eb64e7265e88d66d0c442ed0cfc8f0c,master,19b7e3c1120981fcfc25e210eb02da3d36604ff4,albert-astals-cid-kdab,2017-11-16 11:03:23+00:00,tsdgeos,2017-11-16 11:03:23+00:00,1,1,1,False,False,False,False,False,part.cpp,part.cpp,1,1,fa787911-1ed0-11eb-9bde-482ae32cf5b4,0.8271341022873123,0.8651531813894278,59
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,autotests/data/file1-docdata.xml,autotests/data/file1-docdata.xml,427,0,fa7c4a00-1ed0-11eb-9f60-482ae32cf5b4,0.0,0.0,1
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,autotests/documenttest.cpp,autotests/documenttest.cpp,70,0,fa7b5e01-1ed0-11eb-b997-482ae32cf5b4,0.8265306122448979,0.5590913980422391,8
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,autotests/parttest.cpp,autotests/parttest.cpp,453,0,fa7b3893-1ed0-11eb-89db-482ae32cf5b4,0.8671875,0.7459697263224855,14
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/document.cpp,core/document.cpp,303,115,fa7878fe-1ed0-11eb-afd7-482ae32cf5b4,0.8103503395228651,0.8630628720508708,47
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/document.h,core/document.h,79,0,fa7878ff-1ed0-11eb-a9cb-482ae32cf5b4,0.7984403994912533,0.8577786939691702,23
3957683d7651494a7bc48b26e6b113161e9a888c,master,"e91bf07bcfb5f25f791a29a9917b0290b8253447,1420c9411eb64e7265e88d66d0c442ed0cfc8f0c",tsdgeos,2017-11-16 14:00:23+00:00,tsdgeos,2017-11-16 14:00:23+00:00,2595,520,39,False,False,False,True,False,core/document_p.h,core/document_p.h,23,5,fa79fe9c-1ed0-11eb-89f4-482ae32cf5b4,0.7829680891964631,0.7974172489920925,15
