id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/thumbnailaside/thumbnailaside.h,effects/thumbnailaside/thumbnailaside.h,4,4,8161582f-1ed0-11eb-8c8e-482ae32cf5b4,0.5449999999999999,0.6857473167835773,6
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/thumbnailaside/thumbnailaside_config.h,effects/thumbnailaside/thumbnailaside_config.h,2,2,81615832-1ed0-11eb-aa93-482ae32cf5b4,0.72,0.415229030339084,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/touchpoints/touchpoints.h,effects/touchpoints/touchpoints.h,1,1,8166119f-1ed0-11eb-b516-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/trackmouse/trackmouse.h,effects/trackmouse/trackmouse.h,6,6,81615837-1ed0-11eb-9e2d-482ae32cf5b4,0.743801652892562,0.7260228699847975,9
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/trackmouse/trackmouse_config.h,effects/trackmouse/trackmouse_config.h,4,4,8161583a-1ed0-11eb-8e13-482ae32cf5b4,0.84,0.6153661272232014,8
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/windowgeometry/windowgeometry.h,effects/windowgeometry/windowgeometry.h,5,5,81626834-1ed0-11eb-b7b1-482ae32cf5b4,0.6094182825484765,0.6857766316207102,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/windowgeometry/windowgeometry_config.h,effects/windowgeometry/windowgeometry_config.h,3,3,81629082-1ed0-11eb-aec5-482ae32cf5b4,0.625,0.1222684703433925,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/wobblywindows/wobblywindows.h,effects/wobblywindows/wobblywindows.h,8,8,8161583e-1ed0-11eb-82ba-482ae32cf5b4,0.7142857142857143,0.6420005393823666,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/wobblywindows/wobblywindows_config.h,effects/wobblywindows/wobblywindows_config.h,2,2,81615841-1ed0-11eb-94b1-482ae32cf5b4,0.7777777777777777,0.43281807372175984,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/zoom/zoom.h,effects/zoom/zoom.h,6,6,81615846-1ed0-11eb-b95f-482ae32cf5b4,0.65625,0.5387414965986395,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,effects/zoom/zoom_config.h,effects/zoom/zoom_config.h,2,2,81615849-1ed0-11eb-8ec3-482ae32cf5b4,0.78125,0.28975591715976323,6
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,focuschain.h,focuschain.h,1,1,81641719-1ed0-11eb-abfe-482ae32cf5b4,0.4489795918367345,0.09813002191380572,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,geometrytip.h,geometrytip.h,1,1,815fd1db-1ed0-11eb-b5b8-482ae32cf5b4,0.6666666666666667,0.5855999999999999,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,globalshortcuts.h,globalshortcuts.h,2,2,8164b363-1ed0-11eb-90c0-482ae32cf5b4,0.27218934911242604,0.08106772120612937,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,idle_inhibition.h,idle_inhibition.h,1,1,8166adb6-1ed0-11eb-b172-482ae32cf5b4,0.5,0.3662306777645661,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,input.h,input.h,2,2,8164b360-1ed0-11eb-90d8-482ae32cf5b4,0.2767915844838922,0.3290990810401821,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwincompositing/compositing.h,kcmkwin/kwincompositing/compositing.h,2,2,8164da9b-1ed0-11eb-a8c4-482ae32cf5b4,0.5637755102040817,0.5259933138417453,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwindecoration/declarative-plugin/buttonsmodel.h,kcmkwin/kwindecoration/declarative-plugin/buttonsmodel.h,1,1,81652743-1ed0-11eb-befc-482ae32cf5b4,0.5,0.06887755102040805,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwindecoration/declarative-plugin/previewbridge.h,kcmkwin/kwindecoration/declarative-plugin/previewbridge.h,2,2,81652725-1ed0-11eb-ab61-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwindecoration/declarative-plugin/previewbutton.h,kcmkwin/kwindecoration/declarative-plugin/previewbutton.h,1,1,81652730-1ed0-11eb-b259-482ae32cf5b4,0.4444444444444444,0.06887755102040805,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwindecoration/declarative-plugin/previewclient.h,kcmkwin/kwindecoration/declarative-plugin/previewclient.h,2,2,81652727-1ed0-11eb-8e66-482ae32cf5b4,0.6446280991735538,0.1245010400854557,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwindecoration/declarative-plugin/previewitem.h,kcmkwin/kwindecoration/declarative-plugin/previewitem.h,2,2,81652729-1ed0-11eb-93d9-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwindecoration/declarative-plugin/previewsettings.h,kcmkwin/kwindecoration/declarative-plugin/previewsettings.h,4,4,8165272b-1ed0-11eb-8120-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwindecoration/decorationmodel.h,kcmkwin/kwindecoration/decorationmodel.h,1,1,81621b72-1ed0-11eb-9f53-482ae32cf5b4,0.5693296602387512,0.5366120769295373,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinoptions/main.h,kcmkwin/kwinoptions/main.h,9,9,815fd1f5-1ed0-11eb-863c-482ae32cf5b4,0.7933884297520661,0.6048347668628339,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinoptions/mouse.h,kcmkwin/kwinoptions/mouse.h,11,11,815fd1f7-1ed0-11eb-b783-482ae32cf5b4,0.7555555555555555,0.6430928604224059,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinoptions/windows.h,kcmkwin/kwinoptions/windows.h,15,15,815fd1f9-1ed0-11eb-aa54-482ae32cf5b4,0.8471074380165289,0.6401869376146192,12
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinrules/kcm.h,kcmkwin/kwinrules/kcm.h,4,4,815fd201-1ed0-11eb-9bbf-482ae32cf5b4,0.7755102040816326,0.5783293697978598,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinrules/ruleslist.h,kcmkwin/kwinrules/ruleslist.h,1,1,815fd206-1ed0-11eb-87e3-482ae32cf5b4,0.8,0.5512996827385248,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinrules/ruleswidget.h,kcmkwin/kwinrules/ruleswidget.h,2,2,815fd209-1ed0-11eb-b8e5-482ae32cf5b4,0.875,0.5577696840258576,13
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinscreenedges/main.h,kcmkwin/kwinscreenedges/main.h,5,5,81617f4f-1ed0-11eb-ab54-482ae32cf5b4,0.7890625,0.5368976986264604,6
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinscreenedges/monitor.h,kcmkwin/kwinscreenedges/monitor.h,7,7,816109e5-1ed0-11eb-96e5-482ae32cf5b4,0.75,0.19569028487947407,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinscreenedges/screenpreviewwidget.h,kcmkwin/kwinscreenedges/screenpreviewwidget.h,4,4,8164654c-1ed0-11eb-ac35-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinscreenedges/touch.h,kcmkwin/kwinscreenedges/touch.h,5,5,81666138-1ed0-11eb-9360-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwinscripts/module.h,kcmkwin/kwinscripts/module.h,4,4,81632ce0-1ed0-11eb-afde-482ae32cf5b4,0.6172839506172839,0.2757617820080638,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwintabbox/layoutpreview.h,kcmkwin/kwintabbox/layoutpreview.h,7,7,8161cd4f-1ed0-11eb-bf2c-482ae32cf5b4,0.7421875,0.6762065095398428,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwintabbox/main.h,kcmkwin/kwintabbox/main.h,4,4,8161cd52-1ed0-11eb-a853-482ae32cf5b4,0.5833333333333333,0.2708435415957279,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,kcmkwin/kwintabbox/thumbnailitem.h,kcmkwin/kwintabbox/thumbnailitem.h,8,8,81632cd2-1ed0-11eb-992d-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,keyboard_input.h,keyboard_input.h,1,1,8165c4d9-1ed0-11eb-9ad3-482ae32cf5b4,0.060546875,0.02127413573823556,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,keyboard_layout_switching.h,keyboard_layout_switching.h,1,1,8166613b-1ed0-11eb-a948-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,libinput/connection.cpp,libinput/connection.cpp,1,1,81652717-1ed0-11eb-ab34-482ae32cf5b4,0.3703033046627432,0.3455415210964794,8
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,libinput/connection.h,libinput/connection.h,1,1,81652718-1ed0-11eb-b63c-482ae32cf5b4,0.384087791495199,0.17235873941413304,6
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,libinput/device.h,libinput/device.h,1,1,8165ec13-1ed0-11eb-b7b4-482ae32cf5b4,0.5952,0.6083164444444444,6
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,libinput/events.h,libinput/events.h,6,6,8165271c-1ed0-11eb-80dc-482ae32cf5b4,0.1527777777777779,0.01142819394900263,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,libkwineffects/kwinanimationeffect.h,libkwineffects/kwinanimationeffect.h,7,7,81632cc3-1ed0-11eb-8fdf-482ae32cf5b4,0.7789256198347108,0.7095032150908536,9
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,libkwineffects/kwineffects.h,libkwineffects/kwineffects.h,6,6,815ff6f7-1ed0-11eb-b954-482ae32cf5b4,0.8028749070039324,0.6740347593846524,23
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,logind.h,logind.h,1,1,8165271f-1ed0-11eb-ae46-482ae32cf5b4,0.31404958677685946,0.06772109601247478,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,main.h,main.h,3,3,815ff6ff-1ed0-11eb-bd29-482ae32cf5b4,0.33912824389014873,0.5064863749963169,9
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,main_wayland.h,main_wayland.h,1,1,81650018-1ed0-11eb-99c7-482ae32cf5b4,0.3698979591836735,0.2674186862244897,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,main_x11.h,main_x11.h,1,1,8165001a-1ed0-11eb-b975-482ae32cf5b4,0.31999999999999984,0.16350532467998136,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,netinfo.h,netinfo.h,12,12,81641737-1ed0-11eb-9845-482ae32cf5b4,0.2551020408163267,0.06944444444444442,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,options.h,options.h,1,1,815ff704-1ed0-11eb-87c2-482ae32cf5b4,0.8123611111111111,0.6821022504641685,17
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,orientation_sensor.h,orientation_sensor.h,1,1,8166adad-1ed0-11eb-adf4-482ae32cf5b4,0.48,0.1160590923583802,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,outline.h,outline.h,4,4,8162decf-1ed0-11eb-ac60-482ae32cf5b4,0.5612244897959182,0.5977029431041476,6
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,outputscreens.h,outputscreens.h,3,3,8166d682-1ed0-11eb-933e-482ae32cf5b4,0.4444444444444444,0.19013128112268007,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,platform.h,platform.h,1,1,81654fcd-1ed0-11eb-b33e-482ae32cf5b4,0.3495338226542352,0.3695115925009352,9
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,platformsupport/scenes/opengl/abstract_egl_backend.h,platformsupport/scenes/opengl/abstract_egl_backend.h,2,2,81654fcb-1ed0-11eb-8c8c-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/idletime/poller.h,plugins/idletime/poller.h,1,1,8165c4c9-1ed0-11eb-b426-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kdecorations/aurorae/src/aurorae.h,plugins/kdecorations/aurorae/src/aurorae.h,1,1,8161a624-1ed0-11eb-b3d6-482ae32cf5b4,0.3974690082644629,0.5071941508425759,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kdecorations/aurorae/src/colorhelper.h,plugins/kdecorations/aurorae/src/colorhelper.h,1,1,8163a1f1-1ed0-11eb-850a-482ae32cf5b4,0.6666666666666666,0.5942024561724815,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kdecorations/aurorae/src/decorationoptions.h,plugins/kdecorations/aurorae/src/decorationoptions.h,2,2,8163a1f3-1ed0-11eb-aab9-482ae32cf5b4,0.31141868512110715,0.3929856386999243,4
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kdecorations/aurorae/src/decorationplugin.h,plugins/kdecorations/aurorae/src/decorationplugin.h,1,1,8163a1f5-1ed0-11eb-86a7-482ae32cf5b4,0.31999999999999984,0.4929617925883367,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kdecorations/aurorae/src/lib/auroraetheme.h,plugins/kdecorations/aurorae/src/lib/auroraetheme.h,1,1,81621b8a-1ed0-11eb-ab3a-482ae32cf5b4,0.5443786982248521,0.5611395775465957,5
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kdecorations/aurorae/themes/plastik/code/plastikbutton.h,plugins/kdecorations/aurorae/themes/plastik/code/plastikbutton.h,1,1,8163a1fd-1ed0-11eb-b7b1-482ae32cf5b4,0.4489795918367345,0.5083102493074791,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kdecorations/aurorae/themes/plastik/code/plastikplugin.h,plugins/kdecorations/aurorae/themes/plastik/code/plastikplugin.h,2,2,8163a1ff-1ed0-11eb-b77a-482ae32cf5b4,0.31999999999999984,0.4914933837429112,2
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/kglobalaccel/kglobalaccel_plugin.h,plugins/kglobalaccel/kglobalaccel_plugin.h,1,1,81657552-1ed0-11eb-bee1-482ae32cf5b4,0.0,0.0,1
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/drm_backend.h,plugins/platforms/drm/drm_backend.h,1,1,8165751c-1ed0-11eb-ad45-482ae32cf5b4,0.4400000000000001,0.5984506209624384,7
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/drm_buffer.h,plugins/platforms/drm/drm_buffer.h,1,1,8165ec00-1ed0-11eb-8e8b-482ae32cf5b4,0.6111111111111112,0.5624628197501487,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/drm_buffer_gbm.h,plugins/platforms/drm/drm_buffer_gbm.h,1,1,8166869f-1ed0-11eb-ac9c-482ae32cf5b4,0.5599999999999999,0.4386703440267093,3
8af2fa73dc88d87ffd146bdea5a8480c4619f185,master,eafe7aee65466d217e008b216d722c21c566cb13,zzag,2019-07-22 16:52:26+00:00,zzag,2019-07-22 17:03:22+00:00,884,892,235,False,True,False,False,False,plugins/platforms/drm/drm_inputeventfilter.h,plugins/platforms/drm/drm_inputeventfilter.h,1,1,8165ec02-1ed0-11eb-aa38-482ae32cf5b4,0.5,0.0,2
