id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,CMakeLists.txt,tier1/solid/CMakeLists.txt,0,0,0ef54a12-1ed1-11eb-89c2-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,COPYING.LIB,tier1/solid/COPYING.LIB,0,0,0ef54a13-1ed1-11eb-85a0-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,KF5SolidConfig.cmake.in,tier1/solid/KF5SolidConfig.cmake.in,0,0,0ef54a14-1ed1-11eb-88e8-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,Mainpage.dox,tier1/solid/Mainpage.dox,0,0,0ef54a15-1ed1-11eb-9300-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,README,tier1/solid/README,0,0,0ef54a16-1ed1-11eb-bc6d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,TODO,tier1/solid/TODO,0,0,0ef54a17-1ed1-11eb-96e0-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/CMakeLists.txt,tier1/solid/autotests/CMakeLists.txt,0,0,0ef54a18-1ed1-11eb-9c30-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/fakehardwaretest.cpp,tier1/solid/autotests/fakehardwaretest.cpp,0,0,0ef54a19-1ed1-11eb-b384-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/fakehardwaretest.h,tier1/solid/autotests/fakehardwaretest.h,0,0,0ef54a1a-1ed1-11eb-8038-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/halbasictest.cpp,tier1/solid/autotests/halbasictest.cpp,0,0,0ef54a1b-1ed1-11eb-a121-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/halbasictest.h,tier1/solid/autotests/halbasictest.h,0,0,0ef54a1c-1ed1-11eb-be10-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/solidhwtest.cpp,tier1/solid/autotests/solidhwtest.cpp,0,0,0ef54a1d-1ed1-11eb-a314-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/solidhwtest.h,tier1/solid/autotests/solidhwtest.h,0,0,0ef54a1e-1ed1-11eb-9a1e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,autotests/solidmttest.cpp,tier1/solid/autotests/solidmttest.cpp,0,0,0ef54a1f-1ed1-11eb-be0f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,cmake/FindHUpnp.cmake,tier1/solid/cmake/FindHUpnp.cmake,0,0,0ef5726c-1ed1-11eb-a3a2-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,cmake/FindIOKit.cmake,tier1/solid/cmake/FindIOKit.cmake,0,0,0ef5726d-1ed1-11eb-8d31-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,cmake/FindMediaPlayerInfo.cmake,tier1/solid/cmake/FindMediaPlayerInfo.cmake,0,0,0ef5726e-1ed1-11eb-b08e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,cmake/FindUDev.cmake,tier1/solid/cmake/FindUDev.cmake,0,0,0ef5726f-1ed1-11eb-8df4-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,docs/solid_design.xmi,tier1/solid/docs/solid_design.xmi,0,0,0ef57270-1ed1-11eb-8415-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/CMakeLists.txt,tier1/solid/src/CMakeLists.txt,0,0,0ef57271-1ed1-11eb-ac7d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/imports/CMakeLists.txt,tier1/solid/src/imports/CMakeLists.txt,0,0,0ef57272-1ed1-11eb-8783-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/imports/devices.cpp,tier1/solid/src/imports/devices.cpp,0,0,0ef57273-1ed1-11eb-adf3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/imports/devices.h,tier1/solid/src/imports/devices.h,0,0,0ef57274-1ed1-11eb-bdb3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/imports/devices_p.h,tier1/solid/src/imports/devices_p.h,0,0,0ef57275-1ed1-11eb-acb7-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/imports/qmldir,tier1/solid/src/imports/qmldir,0,0,0ef57276-1ed1-11eb-aee0-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/imports/solidextensionplugin.cpp,tier1/solid/src/imports/solidextensionplugin.cpp,0,0,0ef57277-1ed1-11eb-bb56-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/imports/solidextensionplugin.h,tier1/solid/src/imports/solidextensionplugin.h,0,0,0ef57278-1ed1-11eb-b414-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/CMakeLists.txt,tier1/solid/src/solid/CMakeLists.txt,0,0,0ef57279-1ed1-11eb-9613-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/Messages.sh,tier1/solid/src/solid/Messages.sh,0,0,0ef5727a-1ed1-11eb-aab3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/acadapter.cpp,tier1/solid/src/solid/acadapter.cpp,0,0,0ef5727b-1ed1-11eb-be6d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/acadapter.h,tier1/solid/src/solid/acadapter.h,0,0,0ef5727c-1ed1-11eb-8b2e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/acadapter_p.h,tier1/solid/src/solid/acadapter_p.h,0,0,0ef5727d-1ed1-11eb-b924-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/audiointerface.cpp,tier1/solid/src/solid/audiointerface.cpp,0,0,0ef5727e-1ed1-11eb-968d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/audiointerface.h,tier1/solid/src/solid/audiointerface.h,0,0,0ef5727f-1ed1-11eb-8b7b-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/audiointerface_p.h,tier1/solid/src/solid/audiointerface_p.h,0,0,0ef57280-1ed1-11eb-9411-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeacadapter.cpp,tier1/solid/src/solid/backends/fakehw/fakeacadapter.cpp,0,0,0ef57281-1ed1-11eb-bed9-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeacadapter.h,tier1/solid/src/solid/backends/fakehw/fakeacadapter.h,0,0,0ef57282-1ed1-11eb-933e-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeaudiointerface.cpp,tier1/solid/src/solid/backends/fakehw/fakeaudiointerface.cpp,0,0,0ef57283-1ed1-11eb-9ccf-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeaudiointerface.h,tier1/solid/src/solid/backends/fakehw/fakeaudiointerface.h,0,0,0ef57284-1ed1-11eb-bb16-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakebattery.cpp,tier1/solid/src/solid/backends/fakehw/fakebattery.cpp,0,0,0ef57285-1ed1-11eb-8074-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakebattery.h,tier1/solid/src/solid/backends/fakehw/fakebattery.h,0,0,0ef57286-1ed1-11eb-8ebf-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeblock.cpp,tier1/solid/src/solid/backends/fakehw/fakeblock.cpp,0,0,0ef57287-1ed1-11eb-adb3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeblock.h,tier1/solid/src/solid/backends/fakehw/fakeblock.h,0,0,0ef57288-1ed1-11eb-ac86-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakebutton.cpp,tier1/solid/src/solid/backends/fakehw/fakebutton.cpp,0,0,0ef57289-1ed1-11eb-a4a3-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakebutton.h,tier1/solid/src/solid/backends/fakehw/fakebutton.h,0,0,0ef5728a-1ed1-11eb-8ed6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakecamera.cpp,tier1/solid/src/solid/backends/fakehw/fakecamera.cpp,0,0,0ef5728b-1ed1-11eb-9d44-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakecamera.h,tier1/solid/src/solid/backends/fakehw/fakecamera.h,0,0,0ef5728c-1ed1-11eb-88d2-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakecdrom.cpp,tier1/solid/src/solid/backends/fakehw/fakecdrom.cpp,0,0,0ef5728d-1ed1-11eb-be74-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakecdrom.h,tier1/solid/src/solid/backends/fakehw/fakecdrom.h,0,0,0ef5728e-1ed1-11eb-91b0-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakecomputer.xml,tier1/solid/src/solid/backends/fakehw/fakecomputer.xml,0,0,0ef5728f-1ed1-11eb-b706-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakedevice.cpp,tier1/solid/src/solid/backends/fakehw/fakedevice.cpp,0,0,0ef57290-1ed1-11eb-a49c-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakedevice.h,tier1/solid/src/solid/backends/fakehw/fakedevice.h,0,0,0ef57291-1ed1-11eb-a9e6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakedevice_p.h,tier1/solid/src/solid/backends/fakehw/fakedevice_p.h,0,0,0ef57292-1ed1-11eb-b318-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakedeviceinterface.cpp,tier1/solid/src/solid/backends/fakehw/fakedeviceinterface.cpp,0,0,0ef57293-1ed1-11eb-bc2f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakedeviceinterface.h,tier1/solid/src/solid/backends/fakehw/fakedeviceinterface.h,0,0,0ef57294-1ed1-11eb-abb6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakedvbinterface.cpp,tier1/solid/src/solid/backends/fakehw/fakedvbinterface.cpp,0,0,0ef57295-1ed1-11eb-84a6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakedvbinterface.h,tier1/solid/src/solid/backends/fakehw/fakedvbinterface.h,0,0,0ef57296-1ed1-11eb-9472-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakegenericinterface.cpp,tier1/solid/src/solid/backends/fakehw/fakegenericinterface.cpp,0,0,0ef57297-1ed1-11eb-9124-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakegenericinterface.h,tier1/solid/src/solid/backends/fakehw/fakegenericinterface.h,0,0,0ef57298-1ed1-11eb-b1bf-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakekeyboard.cpp,tier1/solid/src/solid/backends/fakehw/fakekeyboard.cpp,0,0,0ef57299-1ed1-11eb-b9be-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakekeyboard.h,tier1/solid/src/solid/backends/fakehw/fakekeyboard.h,0,0,0ef5729a-1ed1-11eb-96f0-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakemanager.cpp,tier1/solid/src/solid/backends/fakehw/fakemanager.cpp,0,0,0ef5729b-1ed1-11eb-8f3a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakemanager.h,tier1/solid/src/solid/backends/fakehw/fakemanager.h,0,0,0ef5729c-1ed1-11eb-8e5a-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakenetworkinterface.cpp,tier1/solid/src/solid/backends/fakehw/fakenetworkinterface.cpp,0,0,0ef5729d-1ed1-11eb-89d6-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakenetworkinterface.h,tier1/solid/src/solid/backends/fakehw/fakenetworkinterface.h,0,0,0ef5729e-1ed1-11eb-9837-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakenetworkshare.cpp,tier1/solid/src/solid/backends/fakehw/fakenetworkshare.cpp,0,0,0ef5729f-1ed1-11eb-b2ba-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakenetworkshare.h,tier1/solid/src/solid/backends/fakehw/fakenetworkshare.h,0,0,0ef572a0-1ed1-11eb-89d1-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeopticaldisc.cpp,tier1/solid/src/solid/backends/fakehw/fakeopticaldisc.cpp,0,0,0ef572a1-1ed1-11eb-a1bf-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeopticaldisc.h,tier1/solid/src/solid/backends/fakehw/fakeopticaldisc.h,0,0,0ef572a2-1ed1-11eb-bb10-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakepointingdevice.cpp,tier1/solid/src/solid/backends/fakehw/fakepointingdevice.cpp,0,0,0ef572a3-1ed1-11eb-946d-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakepointingdevice.h,tier1/solid/src/solid/backends/fakehw/fakepointingdevice.h,0,0,0ef572a4-1ed1-11eb-9f67-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeportablemediaplayer.cpp,tier1/solid/src/solid/backends/fakehw/fakeportablemediaplayer.cpp,0,0,0ef572a5-1ed1-11eb-aa5f-482ae32cf5b4,0.0,0.0,1
15dd601a582801926618fa42713aaa43641d227a,master,0e51958a54e92f8286d280eba100dbe652829349,None,2013-12-18 00:45:18+00:00,None,2013-12-18 00:45:18+00:00,0,0,530,False,False,False,False,False,src/solid/backends/fakehw/fakeportablemediaplayer.h,tier1/solid/src/solid/backends/fakehw/fakeportablemediaplayer.h,0,0,0ef572a6-1ed1-11eb-9f39-482ae32cf5b4,0.0,0.0,1
