id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
a4c39c65ff9602c131136fbf38e0fcc704e740ea,master,155986e2994d00a7e9c6e001853aabcdee66f662,montel,2017-10-19 18:59:16+00:00,montel,2017-10-19 18:59:16+00:00,4,2,2,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,3,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4541803607473732,0.5937160371893381,30
13365a78ac3bfe5cdf05793c45b18854804ddddf,master,a4c39c65ff9602c131136fbf38e0fcc704e740ea,montel,2017-10-19 18:59:43+00:00,montel,2017-10-19 18:59:43+00:00,81,2,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,4,2,4aaa0cf1-1ed1-11eb-9f0b-482ae32cf5b4,0.3367746529013883,0.2476615646258503,9
13365a78ac3bfe5cdf05793c45b18854804ddddf,master,a4c39c65ff9602c131136fbf38e0fcc704e740ea,montel,2017-10-19 18:59:43+00:00,montel,2017-10-19 18:59:43+00:00,81,2,3,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,42,0,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
13365a78ac3bfe5cdf05793c45b18854804ddddf,master,a4c39c65ff9602c131136fbf38e0fcc704e740ea,montel,2017-10-19 18:59:43+00:00,montel,2017-10-19 18:59:43+00:00,81,2,3,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.h,src/editor/warningwidgets/incorrectidentityfolderwarning.h,35,0,4aaaf5df-1ed1-11eb-a742-482ae32cf5b4,0.0,0.0,1
a82241323d1d8b298bd390854260aadc5eef8c4b,master,13365a78ac3bfe5cdf05793c45b18854804ddddf,montel,2017-10-19 19:10:20+00:00,montel,2017-10-19 19:10:20+00:00,10,3,3,False,True,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,6,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4538457129618198,0.5936669205352538,30
a82241323d1d8b298bd390854260aadc5eef8c4b,master,13365a78ac3bfe5cdf05793c45b18854804ddddf,montel,2017-10-19 19:10:20+00:00,montel,2017-10-19 19:10:20+00:00,10,3,3,False,True,False,False,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,2,0,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.33739956172388597,0.6169697924947233,17
a82241323d1d8b298bd390854260aadc5eef8c4b,master,13365a78ac3bfe5cdf05793c45b18854804ddddf,montel,2017-10-19 19:10:20+00:00,montel,2017-10-19 19:10:20+00:00,10,3,3,False,True,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,2,2,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
cbd7c4fb50b435079c4748000fcfcebb549337cc,master,a82241323d1d8b298bd390854260aadc5eef8c4b,montel,2017-10-20 04:57:59+00:00,montel,2017-10-20 04:57:59+00:00,1,1,1,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,1,1,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
7d6026a1600b9d9617fd84a82fb3096c9e374b53,master,cbd7c4fb50b435079c4748000fcfcebb549337cc,montel,2017-10-20 05:03:49+00:00,montel,2017-10-20 05:03:49+00:00,1,1,1,False,True,True,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,1,1,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
dee78a94f0e802ce0cbed1ba7e237a704446f235,master,7d6026a1600b9d9617fd84a82fb3096c9e374b53,montel,2017-10-20 05:53:24+00:00,montel,2017-10-20 05:53:24+00:00,33,6,3,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4535115342837531,0.5935809804333598,30
dee78a94f0e802ce0cbed1ba7e237a704446f235,master,7d6026a1600b9d9617fd84a82fb3096c9e374b53,montel,2017-10-20 05:53:24+00:00,montel,2017-10-20 05:53:24+00:00,33,6,3,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,25,4,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
dee78a94f0e802ce0cbed1ba7e237a704446f235,master,7d6026a1600b9d9617fd84a82fb3096c9e374b53,montel,2017-10-20 05:53:24+00:00,montel,2017-10-20 05:53:24+00:00,33,6,3,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.h,src/editor/warningwidgets/incorrectidentityfolderwarning.h,7,1,4aaaf5df-1ed1-11eb-a742-482ae32cf5b4,0.0,0.0,1
8459e1d6da7405cef451ea2d95ef2727d10e009e,master,dee78a94f0e802ce0cbed1ba7e237a704446f235,montel,2017-10-20 06:03:36+00:00,montel,2017-10-20 06:03:36+00:00,9,1,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5670031744966788,0.6245558438028682,44
8459e1d6da7405cef451ea2d95ef2727d10e009e,master,dee78a94f0e802ce0cbed1ba7e237a704446f235,montel,2017-10-20 06:03:36+00:00,montel,2017-10-20 06:03:36+00:00,9,1,3,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,6,0,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.453177823805023,0.5935564294014319,30
8459e1d6da7405cef451ea2d95ef2727d10e009e,master,dee78a94f0e802ce0cbed1ba7e237a704446f235,montel,2017-10-20 06:03:36+00:00,montel,2017-10-20 06:03:36+00:00,9,1,3,False,False,False,False,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,2,0,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.3366002862519161,0.6167752533529614,17
a754b1d4feb4c93704049354e1f22b5e5688f1e4,master,8459e1d6da7405cef451ea2d95ef2727d10e009e,montel,2017-10-20 11:58:58+00:00,montel,2017-10-20 11:58:58+00:00,2,3,2,False,True,False,False,False,src/kmcommands.cpp,src/kmcommands.cpp,0,1,4aa5a0bb-1ed1-11eb-9bce-482ae32cf5b4,0.7003942401109285,0.7623827450160426,29
a754b1d4feb4c93704049354e1f22b5e5688f1e4,master,8459e1d6da7405cef451ea2d95ef2727d10e009e,montel,2017-10-20 11:58:58+00:00,montel,2017-10-20 11:58:58+00:00,2,3,2,False,True,False,False,False,src/kmlaunchexternalcomponent.cpp,src/kmlaunchexternalcomponent.cpp,2,2,4aaa0d08-1ed1-11eb-8ad1-482ae32cf5b4,0.17999999999999994,0.048357352639847084,2
39a8908301de3452cc77934fcadc74615b705ebf,master,a754b1d4feb4c93704049354e1f22b5e5688f1e4,None,2017-10-23 01:09:40+00:00,None,2017-10-23 01:09:40+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,1,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.22027348394768145,0.1684720918517678,6
a5755aae17b5f57fb84e1edc4ad3a7377e5a8865,master,39a8908301de3452cc77934fcadc74615b705ebf,montel,2017-10-23 11:54:32+00:00,montel,2017-10-23 11:54:48+00:00,4,0,1,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,4,0,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4528445806194677,0.5934827850605877,30
bb726f87432244635a1a7010fd3a396e02f066d0,master,a5755aae17b5f57fb84e1edc4ad3a7377e5a8865,None,2017-10-24 01:16:20+00:00,None,2017-10-24 01:16:20+00:00,1,0,1,False,False,False,False,False,src/data/org.kde.kmail2.appdata.xml,src/data/org.kde.kmail2.appdata.xml,1,0,4aa94a4b-1ed1-11eb-a603-482ae32cf5b4,0.2185696544670904,0.16840072495877026,6
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/collectionpage/collectionmailinglistpage.cpp,src/collectionpage/collectionmailinglistpage.cpp,3,2,4aa8d4ec-1ed1-11eb-82a1-482ae32cf5b4,0.1558720773985488,0.3923314711845528,6
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/configuredialog/configureaccountpage.cpp,src/configuredialog/configureaccountpage.cpp,1,1,4aa8fc39-1ed1-11eb-9410-482ae32cf5b4,0.10979591836734692,0.11323398176828725,4
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,2,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4525118038229078,0.5934336961295009,30
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,0,1,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.3358047173083595,0.6165807835559601,17
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,0,1,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/job/removeduplicatemessageinfolderandsubfolderjob.cpp,src/job/removeduplicatemessageinfolderandsubfolderjob.cpp,1,1,4aaa0cf9-1ed1-11eb-b701-482ae32cf5b4,0.0,0.0,1
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/job/removeduplicatemessageinfolderandsubfolderjob.h,src/job/removeduplicatemessageinfolderandsubfolderjob.h,1,2,4aaa0cfa-1ed1-11eb-88cd-482ae32cf5b4,0.0,0.0,1
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/kmreaderwin.cpp,src/kmreaderwin.cpp,1,1,4aa5a0cf-1ed1-11eb-8f99-482ae32cf5b4,0.7234757862328385,0.7606370408219624,31
a7ccd0d613156c5293c94f33f1074f261d975a09,master,bb726f87432244635a1a7010fd3a396e02f066d0,montel,2017-10-24 05:50:55+00:00,montel,2017-10-24 05:51:03+00:00,9,12,9,False,False,False,False,False,src/messageactions.cpp,src/messageactions.cpp,1,1,4aa5ed66-1ed1-11eb-9c19-482ae32cf5b4,0.546388161888366,0.6129194398407363,21
0ef40d6a04d65ed534e30613ee8c7307f3f08605,master,a7ccd0d613156c5293c94f33f1074f261d975a09,montel,2017-10-24 05:56:23+00:00,montel,2017-10-24 05:56:23+00:00,0,1,1,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,0,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4521794925131446,0.5933968832618643,30
c25e380dac756fda62640f235b1f16fa0b21b795,master,0ef40d6a04d65ed534e30613ee8c7307f3f08605,montel,2017-10-24 06:13:32+00:00,montel,2017-10-24 06:13:32+00:00,33,1,5,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5666373516290231,0.6244562468254011,44
c25e380dac756fda62640f235b1f16fa0b21b795,master,0ef40d6a04d65ed534e30613ee8c7307f3f08605,montel,2017-10-24 06:13:32+00:00,montel,2017-10-24 06:13:32+00:00,33,1,5,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,8,0,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4518476457899583,0.5933846130356623,30
c25e380dac756fda62640f235b1f16fa0b21b795,master,0ef40d6a04d65ed534e30613ee8c7307f3f08605,montel,2017-10-24 06:13:32+00:00,montel,2017-10-24 06:13:32+00:00,33,1,5,False,False,False,False,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,1,0,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.3350128298198076,0.6164835746934939,17
c25e380dac756fda62640f235b1f16fa0b21b795,master,0ef40d6a04d65ed534e30613ee8c7307f3f08605,montel,2017-10-24 06:13:32+00:00,montel,2017-10-24 06:13:32+00:00,33,1,5,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,20,0,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
c25e380dac756fda62640f235b1f16fa0b21b795,master,0ef40d6a04d65ed534e30613ee8c7307f3f08605,montel,2017-10-24 06:13:32+00:00,montel,2017-10-24 06:13:32+00:00,33,1,5,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.h,src/editor/warningwidgets/incorrectidentityfolderwarning.h,3,0,4aaaf5df-1ed1-11eb-a742-482ae32cf5b4,0.0,0.0,1
f520633e3320cef269e3f287405a447d31404508,master,c25e380dac756fda62640f235b1f16fa0b21b795,montel,2017-10-24 06:17:37+00:00,montel,2017-10-24 06:17:37+00:00,65,0,4,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,4aaa0cf1-1ed1-11eb-9f0b-482ae32cf5b4,0.3312757201646092,0.2399920729290528,9
f520633e3320cef269e3f287405a447d31404508,master,c25e380dac756fda62640f235b1f16fa0b21b795,montel,2017-10-24 06:17:37+00:00,montel,2017-10-24 06:17:37+00:00,65,0,4,False,False,False,False,False,src/editor/warningwidgets/autotests/CMakeLists.txt,src/editor/warningwidgets/autotests/CMakeLists.txt,0,0,4aaaf5e0-1ed1-11eb-8e82-482ae32cf5b4,0.0,0.0,1
f520633e3320cef269e3f287405a447d31404508,master,c25e380dac756fda62640f235b1f16fa0b21b795,montel,2017-10-24 06:17:37+00:00,montel,2017-10-24 06:17:37+00:00,65,0,4,False,False,False,False,False,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,31,0,4aaaf5e1-1ed1-11eb-8a92-482ae32cf5b4,0.0,0.0,1
f520633e3320cef269e3f287405a447d31404508,master,c25e380dac756fda62640f235b1f16fa0b21b795,montel,2017-10-24 06:17:37+00:00,montel,2017-10-24 06:17:37+00:00,65,0,4,False,False,False,False,False,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.h,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.h,33,0,4aaaf5e2-1ed1-11eb-97e0-482ae32cf5b4,0.0,0.0,1
482534a261c8d490ae27cf7fe5c36ce21512b798,master,f520633e3320cef269e3f287405a447d31404508,montel,2017-10-24 06:22:20+00:00,montel,2017-10-24 06:22:20+00:00,7,0,1,False,False,False,False,False,src/editor/warningwidgets/autotests/CMakeLists.txt,src/editor/warningwidgets/autotests/CMakeLists.txt,7,0,4aaaf5e0-1ed1-11eb-8e82-482ae32cf5b4,0.0,1.0,1
3c537d1a8ba86f80122e39504bb1093cc05c7b9f,master,482534a261c8d490ae27cf7fe5c36ce21512b798,montel,2017-10-24 06:45:33+00:00,montel,2017-10-24 06:45:33+00:00,16,0,2,False,False,False,False,False,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,14,0,4aaaf5e1-1ed1-11eb-8a92-482ae32cf5b4,0.0,0.0,1
3c537d1a8ba86f80122e39504bb1093cc05c7b9f,master,482534a261c8d490ae27cf7fe5c36ce21512b798,montel,2017-10-24 06:45:33+00:00,montel,2017-10-24 06:45:33+00:00,16,0,2,False,False,False,False,False,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.h,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.h,2,0,4aaaf5e2-1ed1-11eb-97e0-482ae32cf5b4,0.0,0.0,1
fdff178a1c6299694e3f1b228467a79dd967e129,master,3c537d1a8ba86f80122e39504bb1093cc05c7b9f,montel,2017-10-24 06:48:21+00:00,montel,2017-10-24 06:48:21+00:00,42,0,2,False,False,False,False,False,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,39,0,4aaaf5e1-1ed1-11eb-8a92-482ae32cf5b4,0.0,0.0,1
fdff178a1c6299694e3f1b228467a79dd967e129,master,3c537d1a8ba86f80122e39504bb1093cc05c7b9f,montel,2017-10-24 06:48:21+00:00,montel,2017-10-24 06:48:21+00:00,42,0,2,False,False,False,False,False,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.h,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.h,3,0,4aaaf5e2-1ed1-11eb-97e0-482ae32cf5b4,0.0,0.0,1
78651887c7fdd54cb64056a53a6cbc74dd9b6041,master,fdff178a1c6299694e3f1b228467a79dd967e129,montel,2017-10-24 11:35:05+00:00,montel,2017-10-24 11:35:05+00:00,91,0,4,False,False,False,False,False,src/editor/warningwidgets/attachmentmissingwarning.cpp,src/editor/warningwidgets/attachmentmissingwarning.cpp,2,0,4aaa341d-1ed1-11eb-a31a-482ae32cf5b4,0.0,0.0,1
78651887c7fdd54cb64056a53a6cbc74dd9b6041,master,fdff178a1c6299694e3f1b228467a79dd967e129,montel,2017-10-24 11:35:05+00:00,montel,2017-10-24 11:35:05+00:00,91,0,4,False,False,False,False,False,src/editor/warningwidgets/autotests/CMakeLists.txt,src/editor/warningwidgets/autotests/CMakeLists.txt,7,0,4aaaf5e0-1ed1-11eb-8e82-482ae32cf5b4,0.0,0.0,1
78651887c7fdd54cb64056a53a6cbc74dd9b6041,master,fdff178a1c6299694e3f1b228467a79dd967e129,montel,2017-10-24 11:35:05+00:00,montel,2017-10-24 11:35:05+00:00,91,0,4,False,False,False,False,False,src/editor/warningwidgets/autotests/externaleditorwarningtest.cpp,src/editor/warningwidgets/autotests/externaleditorwarningtest.cpp,46,0,4aaaf5e3-1ed1-11eb-aea1-482ae32cf5b4,0.0,0.0,1
78651887c7fdd54cb64056a53a6cbc74dd9b6041,master,fdff178a1c6299694e3f1b228467a79dd967e129,montel,2017-10-24 11:35:05+00:00,montel,2017-10-24 11:35:05+00:00,91,0,4,False,False,False,False,False,src/editor/warningwidgets/autotests/externaleditorwarningtest.h,src/editor/warningwidgets/autotests/externaleditorwarningtest.h,36,0,4aaaf5e4-1ed1-11eb-9083-482ae32cf5b4,0.0,0.0,1
d4bc52ae8ffd5d541e4524d5d984e0151b5e5536,master,78651887c7fdd54cb64056a53a6cbc74dd9b6041,montel,2017-10-24 11:35:14+00:00,montel,2017-10-24 11:35:14+00:00,11,1,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5662719515323831,0.624356675601724,44
d4bc52ae8ffd5d541e4524d5d984e0151b5e5536,master,78651887c7fdd54cb64056a53a6cbc74dd9b6041,montel,2017-10-24 11:35:14+00:00,montel,2017-10-24 11:35:14+00:00,11,1,3,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,9,0,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4515162627551019,0.5932864643608664,30
d4bc52ae8ffd5d541e4524d5d984e0151b5e5536,master,78651887c7fdd54cb64056a53a6cbc74dd9b6041,montel,2017-10-24 11:35:14+00:00,montel,2017-10-24 11:35:14+00:00,11,1,3,False,False,False,False,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,1,0,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.3342245989304813,0.6163863832052353,17
d77ffafd653d07dfdd3a60f7b987cc81324cb519,master,93f81ea7a76be0543854dc722ebf43d1259788a1,montel,2017-10-25 11:31:17+00:00,montel,2017-10-25 11:31:17+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5659069736395321,0.6242571301277615,44
36de8c588d5666be151428999f22b0a5a206a6fc,master,"d4bc52ae8ffd5d541e4524d5d984e0151b5e5536,d77ffafd653d07dfdd3a60f7b987cc81324cb519",montel,2017-10-25 11:32:20+00:00,montel,2017-10-25 11:32:20+00:00,1,1,1,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5655424173834311,0.6241576103994277,44
6445c97c35255244d2f3add3ebc5d7f9bf096aff,master,36de8c588d5666be151428999f22b0a5a206a6fc,montel,2017-10-26 11:58:10+00:00,montel,2017-10-26 11:58:10+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5651782821972327,0.6240581164126299,44
8be6cb55932269e84462f0253169304184d88ab0,master,6445c97c35255244d2f3add3ebc5d7f9bf096aff,montel,2017-10-27 04:59:42+00:00,montel,2017-10-27 04:59:42+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5648145675142873,0.6239586481632653,44
7038bc84b91722071205df8466751e1899496be6,master,8be6cb55932269e84462f0253169304184d88ab0,montel,2017-10-27 06:41:16+00:00,montel,2017-10-27 06:41:16+00:00,5,5,3,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,1,2,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4511853425123008,0.5931760750152361,30
7038bc84b91722071205df8466751e1899496be6,master,8be6cb55932269e84462f0253169304184d88ab0,montel,2017-10-27 06:41:16+00:00,montel,2017-10-27 06:41:16+00:00,5,5,3,False,False,False,False,False,src/kmkernel.cpp,src/kmkernel.cpp,2,2,4aa4b608-1ed1-11eb-85a7-482ae32cf5b4,0.723354761728831,0.7563075317539839,47
7038bc84b91722071205df8466751e1899496be6,master,8be6cb55932269e84462f0253169304184d88ab0,montel,2017-10-27 06:41:16+00:00,montel,2017-10-27 06:41:16+00:00,5,5,3,False,False,False,False,False,src/kmmainwidget.cpp,src/kmmainwidget.cpp,2,1,4aa4b60a-1ed1-11eb-9dcf-482ae32cf5b4,0.6403251520459778,0.7302794211558852,60
d6c6604e3fe2354f26ff759599fc4f7c9bb589d2,master,d77ffafd653d07dfdd3a60f7b987cc81324cb519,montel,2017-10-29 07:17:05+00:00,montel,2017-10-29 07:17:05+00:00,21,21,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,21,21,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.5644512727681519,0.6238592056472232,44
b2e5ee10b0869685313a63e346f77db52b8743b5,master,7038bc84b91722071205df8466751e1899496be6,montel,2017-10-29 07:27:59+00:00,montel,2017-10-29 07:27:59+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4aa44075-1ed1-11eb-a601-482ae32cf5b4,0.564088397392595,0.6217768498369858,44
73dcd365a155f72e09b07b8a50c4b8cd5c33359a,master,b2e5ee10b0869685313a63e346f77db52b8743b5,montel,2017-10-30 07:09:37+00:00,montel,2017-10-30 07:09:37+00:00,3,6,4,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,3,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4508548841672471,0.5931392851351037,30
73dcd365a155f72e09b07b8a50c4b8cd5c33359a,master,b2e5ee10b0869685313a63e346f77db52b8743b5,montel,2017-10-30 07:09:37+00:00,montel,2017-10-30 07:09:37+00:00,3,6,4,False,False,False,False,False,src/editor/warningwidgets/autotests/externaleditorwarningtest.cpp,src/editor/warningwidgets/autotests/externaleditorwarningtest.cpp,0,2,4aaaf5e3-1ed1-11eb-aea1-482ae32cf5b4,0.0,0.0,1
73dcd365a155f72e09b07b8a50c4b8cd5c33359a,master,b2e5ee10b0869685313a63e346f77db52b8743b5,montel,2017-10-30 07:09:37+00:00,montel,2017-10-30 07:09:37+00:00,3,6,4,False,False,False,False,False,src/editor/warningwidgets/autotests/externaleditorwarningtest.h,src/editor/warningwidgets/autotests/externaleditorwarningtest.h,0,1,4aaaf5e4-1ed1-11eb-9083-482ae32cf5b4,0.0,0.0,1
73dcd365a155f72e09b07b8a50c4b8cd5c33359a,master,b2e5ee10b0869685313a63e346f77db52b8743b5,montel,2017-10-30 07:09:37+00:00,montel,2017-10-30 07:09:37+00:00,3,6,4,False,False,False,False,False,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,src/editor/warningwidgets/autotests/incorrectidentityfolderwarningtest.cpp,0,2,4aaaf5e1-1ed1-11eb-8a92-482ae32cf5b4,0.0,0.0,1
fd956794e1d1c6dad00019054149efa8e978547c,master,73dcd365a155f72e09b07b8a50c4b8cd5c33359a,montel,2017-10-30 12:42:17+00:00,montel,2017-10-30 12:42:17+00:00,3,3,1,False,False,False,False,False,src/editor/kmcomposerwin.h,src/editor/kmcomposerwin.h,3,3,4aa72759-1ed1-11eb-9105-482ae32cf5b4,0.33344,0.6162892091037722,17
df168920e57a46fb347abde3095590dcf5d0421c,master,fd956794e1d1c6dad00019054149efa8e978547c,montel,2017-10-30 12:57:30+00:00,montel,2017-10-30 12:57:30+00:00,23,1,3,False,False,False,False,False,src/editor/kmcomposerwin.cpp,src/editor/kmcomposerwin.cpp,8,1,4aa72758-1ed1-11eb-afde-482ae32cf5b4,0.4505248868275965,0.5930902370706823,30
df168920e57a46fb347abde3095590dcf5d0421c,master,fd956794e1d1c6dad00019054149efa8e978547c,montel,2017-10-30 12:57:30+00:00,montel,2017-10-30 12:57:30+00:00,23,1,3,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,src/editor/warningwidgets/incorrectidentityfolderwarning.cpp,13,0,4aaaf5de-1ed1-11eb-989e-482ae32cf5b4,0.0,0.0,1
df168920e57a46fb347abde3095590dcf5d0421c,master,fd956794e1d1c6dad00019054149efa8e978547c,montel,2017-10-30 12:57:30+00:00,montel,2017-10-30 12:57:30+00:00,23,1,3,False,False,False,False,False,src/editor/warningwidgets/incorrectidentityfolderwarning.h,src/editor/warningwidgets/incorrectidentityfolderwarning.h,2,0,4aaaf5df-1ed1-11eb-a742-482ae32cf5b4,0.0,0.0,1
