id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
edaa0aa375f4be16663b33f93a73defa2c7dba9e,master,dbd3fef421d25c73a48bb76174fdb78515ba3c53,coolo,2004-12-07 15:43:15+00:00,coolo,2004-12-07 15:43:15+00:00,7,10,4,False,True,False,False,False,ktrm.cpp,ktrm.cpp,1,0,a5f830ae-1ed0-11eb-b3b6-482ae32cf5b4,0.0,0.0,1
edaa0aa375f4be16663b33f93a73defa2c7dba9e,master,dbd3fef421d25c73a48bb76174fdb78515ba3c53,coolo,2004-12-07 15:43:15+00:00,coolo,2004-12-07 15:43:15+00:00,7,10,4,False,True,False,False,False,playermanager.cpp,playermanager.cpp,1,1,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.30243261012491784,0.09744564759508367,3
edaa0aa375f4be16663b33f93a73defa2c7dba9e,master,dbd3fef421d25c73a48bb76174fdb78515ba3c53,coolo,2004-12-07 15:43:15+00:00,coolo,2004-12-07 15:43:15+00:00,7,10,4,False,True,False,False,False,trackpickerdialog.cpp,trackpickerdialog.cpp,4,4,a5f7e16d-1ed0-11eb-a1a9-482ae32cf5b4,0.2448979591836735,0.08039512934617843,2
c77b76e18eb48707341bae79b4e64613c24fc9cb,master,edaa0aa375f4be16663b33f93a73defa2c7dba9e,purinchu,2004-12-18 11:26:01+00:00,purinchu,2004-12-18 11:26:01+00:00,26,12,2,False,True,True,False,False,googlefetcherdialog.cpp,googlefetcherdialog.cpp,19,10,a5f830cb-1ed0-11eb-b9cd-482ae32cf5b4,0.5,0.47443933440017605,3
c77b76e18eb48707341bae79b4e64613c24fc9cb,master,edaa0aa375f4be16663b33f93a73defa2c7dba9e,purinchu,2004-12-18 11:26:01+00:00,purinchu,2004-12-18 11:26:01+00:00,26,12,2,False,True,True,False,False,googlefetcherdialog.h,googlefetcherdialog.h,7,2,a5f830cc-1ed0-11eb-83a3-482ae32cf5b4,0.4938271604938271,0.4435299497027893,3
3cd46534a3415862ed3784de32ebf44b3283e17d,master,c77b76e18eb48707341bae79b4e64613c24fc9cb,dhaumann,2004-12-27 17:52:20+00:00,dhaumann,2004-12-27 17:52:20+00:00,1,1,1,False,True,True,False,False,tracksequenceiterator.h,tracksequenceiterator.h,1,1,a5f830b1-1ed0-11eb-ae14-482ae32cf5b4,0.0,0.0,1
d5fca0873127e06fefc125fe79bc37cad299e057,master,3cd46534a3415862ed3784de32ebf44b3283e17d,purinchu,2005-01-01 01:35:33+00:00,purinchu,2005-01-01 01:35:33+00:00,8,2,2,False,True,True,False,False,collectionlist.cpp,collectionlist.cpp,7,1,a5f79346-1ed0-11eb-9008-482ae32cf5b4,0.2795382526029877,0.31260788935773565,3
d5fca0873127e06fefc125fe79bc37cad299e057,master,3cd46534a3415862ed3784de32ebf44b3283e17d,purinchu,2005-01-01 01:35:33+00:00,purinchu,2005-01-01 01:35:33+00:00,8,2,2,False,True,True,False,False,playlist.cpp,playlist.cpp,1,1,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4408516589506174,0.291057061759984,13
0a20efd1d095554a295ca3be5c7133fedb114549,master,d5fca0873127e06fefc125fe79bc37cad299e057,purinchu,2005-01-01 07:02:14+00:00,purinchu,2005-01-01 07:02:14+00:00,119,40,3,False,True,True,False,False,playermanager.cpp,playermanager.cpp,45,19,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.3362499999999998,0.1007974040021633,4
0a20efd1d095554a295ca3be5c7133fedb114549,master,d5fca0873127e06fefc125fe79bc37cad299e057,purinchu,2005-01-01 07:02:14+00:00,purinchu,2005-01-01 07:02:14+00:00,119,40,3,False,True,True,False,False,slideraction.cpp,slideraction.cpp,65,21,a5f79335-1ed0-11eb-8b65-482ae32cf5b4,0.26124567474048443,0.05666186428275088,3
0a20efd1d095554a295ca3be5c7133fedb114549,master,d5fca0873127e06fefc125fe79bc37cad299e057,purinchu,2005-01-01 07:02:14+00:00,purinchu,2005-01-01 07:02:14+00:00,119,40,3,False,True,True,False,False,slideraction.h,slideraction.h,9,0,a5f79336-1ed0-11eb-a7cc-482ae32cf5b4,0.0,0.0,1
ad665e8e0c77d49b0a4dbc86baa53968cdaf56c8,master,0a20efd1d095554a295ca3be5c7133fedb114549,None,2005-01-05 04:03:22+00:00,None,2005-01-05 04:03:22+00:00,6,1,2,False,False,False,False,False,juk.desktop,juk.desktop,4,1,a5f7932b-1ed0-11eb-8f67-482ae32cf5b4,0.5714285714285714,0.6094028962507438,3
ad665e8e0c77d49b0a4dbc86baa53968cdaf56c8,master,0a20efd1d095554a295ca3be5c7133fedb114549,None,2005-01-05 04:03:22+00:00,None,2005-01-05 04:03:22+00:00,6,1,2,False,False,False,False,False,jukservicemenu.desktop,jukservicemenu.desktop,2,0,a5f7bb6d-1ed0-11eb-8be5-482ae32cf5b4,0.5599999999999999,0.5117355371900827,3
1c4030442fbb269709c2c037cb2f4c2546d54c2d,master,ad665e8e0c77d49b0a4dbc86baa53968cdaf56c8,purinchu,2005-01-06 07:51:21+00:00,purinchu,2005-01-06 07:51:21+00:00,2,2,1,False,True,True,False,False,gstreamerplayer.cpp,gstreamerplayer.cpp,2,2,a5f7bb60-1ed0-11eb-9737-482ae32cf5b4,0.3350676378772114,0.11801234078210833,4
38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,master,1c4030442fbb269709c2c037cb2f4c2546d54c2d,purinchu,2005-01-07 20:39:04+00:00,purinchu,2005-01-07 20:39:04+00:00,29,4,1,False,True,True,False,False,playermanager.cpp,playermanager.cpp,29,4,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.3604997025580011,0.19062360048129945,4
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,False,False,False,Makefile.am,Makefile.am,1,1,a5f79320-1ed0-11eb-899d-482ae32cf5b4,0.5280470914127423,0.4191868444270169,8
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,juk.cpp,juk.cpp,13,0,a5f7932a-1ed0-11eb-8ecb-482ae32cf5b4,0.3631379962192817,0.2157231267663693,8
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,juk.h,juk.h,1,0,a5f7932c-1ed0-11eb-aeab-482ae32cf5b4,0.19003082155383144,0.11345646678689915,5
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,jukui-rtl.rc,jukui-rtl.rc,5,1,a5f830b6-1ed0-11eb-8f4b-482ae32cf5b4,0.6399999999999999,0.2352862133834991,3
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,jukui.rc,jukui.rc,5,1,a5f7932d-1ed0-11eb-81c6-482ae32cf5b4,0.4036989795918368,0.3610474718951463,3
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,keydialog.cpp,keydialog.cpp,4,0,a5f7bb63-1ed0-11eb-8e00-482ae32cf5b4,0.4081632653061225,0.4961312585733881,2
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,playermanager.cpp,playermanager.cpp,5,5,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.3820861678004536,0.2291465247119941,4
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,playlist.cpp,playlist.cpp,16,0,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4438165251852828,0.2914236488340193,13
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,playlist.h,playlist.h,6,0,a5f7934d-1ed0-11eb-a7cb-482ae32cf5b4,0.2706024930747921,0.16118975622704312,6
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,playlistcollection.cpp,playlistcollection.cpp,10,1,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4972565157750344,0.4057809938379784,3
319350af4fc2f5211feacee699eb691ead1d289a,master,38a75e26d4b1789aefeabfabaca2dff8cf21c5ae,purinchu,2005-01-07 21:15:31+00:00,purinchu,2005-01-07 21:15:31+00:00,69,10,11,False,True,True,False,False,playlistcollection.h,playlistcollection.h,3,1,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.4851367419738407,0.32351211072664343,2
262b4c70fd6212bc6e8e207b083ac88944a61715,master,319350af4fc2f5211feacee699eb691ead1d289a,carewolf,2005-01-08 12:43:18+00:00,carewolf,2005-01-08 12:43:18+00:00,253,25,4,False,False,True,False,False,Makefile.am,Makefile.am,2,1,a5f79320-1ed0-11eb-899d-482ae32cf5b4,0.5376960701636027,0.4243854497803877,8
262b4c70fd6212bc6e8e207b083ac88944a61715,master,319350af4fc2f5211feacee699eb691ead1d289a,carewolf,2005-01-08 12:43:18+00:00,carewolf,2005-01-08 12:43:18+00:00,253,25,4,False,False,False,False,False,akodeplayer.cpp,akodeplayer.cpp,159,0,a5f830cf-1ed0-11eb-bc93-482ae32cf5b4,0.0,0.0,1
262b4c70fd6212bc6e8e207b083ac88944a61715,master,319350af4fc2f5211feacee699eb691ead1d289a,carewolf,2005-01-08 12:43:18+00:00,carewolf,2005-01-08 12:43:18+00:00,253,25,4,False,False,False,False,False,akodeplayer.h,akodeplayer.h,63,0,a5f830d0-1ed0-11eb-a2db-482ae32cf5b4,0.0,0.0,1
262b4c70fd6212bc6e8e207b083ac88944a61715,master,319350af4fc2f5211feacee699eb691ead1d289a,carewolf,2005-01-08 12:43:18+00:00,carewolf,2005-01-08 12:43:18+00:00,253,25,4,False,False,True,False,False,playermanager.cpp,playermanager.cpp,29,24,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.4012979989183343,0.2399157125638097,4
3d73af3eefaecfcfabb94536bf4e598353c6c63f,master,262b4c70fd6212bc6e8e207b083ac88944a61715,carewolf,2005-01-09 16:13:07+00:00,carewolf,2005-01-09 16:13:07+00:00,10,1,1,False,False,False,False,False,akodeplayer.cpp,akodeplayer.cpp,10,1,a5f830cf-1ed0-11eb-bc93-482ae32cf5b4,0.0,0.0,1
73b737d65f6bc688e58d675132355dae6327d6dd,master,3d73af3eefaecfcfabb94536bf4e598353c6c63f,None,2005-01-09 16:27:33+00:00,None,2005-01-09 16:27:33+00:00,2,2,1,False,False,False,False,False,playermanager.cpp,playermanager.cpp,2,2,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.4276859504132232,0.30191217689193384,5
632014b455b93a90a8d255e2703ef298cf1b1165,master,73b737d65f6bc688e58d675132355dae6327d6dd,scotchi,2005-01-09 21:29:55+00:00,scotchi,2005-01-09 21:29:55+00:00,1,1,1,False,False,False,False,False,playermanager.cpp,playermanager.cpp,1,1,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.4523456790123456,0.3064019057781112,6
66efad8a3cb1248ce9b0199767e1e99a12041e4d,master,632014b455b93a90a8d255e2703ef298cf1b1165,scotchi,2005-01-09 21:57:40+00:00,scotchi,2005-01-09 21:57:40+00:00,5,5,1,False,False,False,False,False,playermanager.cpp,playermanager.cpp,5,5,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.4451795841209831,0.30598910057328177,6
b4f68d893e4462282d7afeb0ae0ec2afb5bc6da6,master,66efad8a3cb1248ce9b0199767e1e99a12041e4d,scotchi,2005-01-09 22:00:46+00:00,scotchi,2005-01-09 22:00:46+00:00,3,3,1,False,False,False,False,False,playermanager.cpp,playermanager.cpp,3,3,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.4382073336351289,0.3039410198459939,6
7db0e9c77f364015e525efc143f12e1fec8c8b2c,master,b4f68d893e4462282d7afeb0ae0ec2afb5bc6da6,carewolf,2005-01-09 22:02:57+00:00,carewolf,2005-01-09 22:02:57+00:00,5,10,2,False,True,False,False,False,akodeplayer.cpp,akodeplayer.cpp,5,8,a5f830cf-1ed0-11eb-bc93-482ae32cf5b4,0.0,0.0,1
7db0e9c77f364015e525efc143f12e1fec8c8b2c,master,b4f68d893e4462282d7afeb0ae0ec2afb5bc6da6,carewolf,2005-01-09 22:02:57+00:00,carewolf,2005-01-09 22:02:57+00:00,5,10,2,False,True,False,False,False,akodeplayer.h,akodeplayer.h,0,2,a5f830d0-1ed0-11eb-a2db-482ae32cf5b4,0.0,0.0,1
66b887381463bf89d70a8a44b9f1ca599c9b4e7f,master,7db0e9c77f364015e525efc143f12e1fec8c8b2c,scotchi,2005-01-09 22:15:43+00:00,scotchi,2005-01-09 22:15:43+00:00,9,4,2,False,False,False,False,False,playermanager.cpp,playermanager.cpp,8,3,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.4314236111111112,0.30272478891477417,6
66b887381463bf89d70a8a44b9f1ca599c9b4e7f,master,7db0e9c77f364015e525efc143f12e1fec8c8b2c,scotchi,2005-01-09 22:15:43+00:00,scotchi,2005-01-09 22:15:43+00:00,9,4,2,False,False,False,False,False,playermanager.h,playermanager.h,1,1,a5f80956-1ed0-11eb-8b1b-482ae32cf5b4,0.22684310018903586,0.03950962539021852,2
ff6222eb04e402ef6f9f6d13df0c905b3e5d976d,master,66b887381463bf89d70a8a44b9f1ca599c9b4e7f,carewolf,2005-01-09 22:33:02+00:00,carewolf,2005-01-09 22:33:02+00:00,12,11,2,False,False,False,False,False,playermanager.cpp,playermanager.cpp,10,10,a5f80955-1ed0-11eb-b428-482ae32cf5b4,0.424822990420658,0.3005192110579269,6
ff6222eb04e402ef6f9f6d13df0c905b3e5d976d,master,66b887381463bf89d70a8a44b9f1ca599c9b4e7f,carewolf,2005-01-09 22:33:02+00:00,carewolf,2005-01-09 22:33:02+00:00,12,11,2,False,False,False,False,False,playermanager.h,playermanager.h,2,1,a5f80956-1ed0-11eb-8b1b-482ae32cf5b4,0.21875,0.039200000000000124,2
46fb98321965391c79e797c4376ee6a5c144e8ba,master,ff6222eb04e402ef6f9f6d13df0c905b3e5d976d,None,2005-01-10 22:21:10+00:00,None,2005-01-10 22:21:10+00:00,10,10,3,False,True,False,False,False,exampleoptionsbase.ui,exampleoptionsbase.ui,6,6,a5f830c0-1ed0-11eb-a214-482ae32cf5b4,0.0,0.0,1
46fb98321965391c79e797c4376ee6a5c144e8ba,master,ff6222eb04e402ef6f9f6d13df0c905b3e5d976d,None,2005-01-10 22:21:10+00:00,None,2005-01-10 22:21:10+00:00,10,10,3,False,True,False,False,False,filerenamerbase.ui,filerenamerbase.ui,2,2,a5f830c1-1ed0-11eb-b00f-482ae32cf5b4,0.5,0.03844675124951946,2
46fb98321965391c79e797c4376ee6a5c144e8ba,master,ff6222eb04e402ef6f9f6d13df0c905b3e5d976d,None,2005-01-10 22:21:10+00:00,None,2005-01-10 22:21:10+00:00,10,10,3,False,True,False,False,False,filerenameroptionsbase.ui,filerenameroptionsbase.ui,2,2,a5f830c4-1ed0-11eb-843e-482ae32cf5b4,0.0,0.0,1
e14481e284d6757bdc77878d9547327950c209c9,master,46fb98321965391c79e797c4376ee6a5c144e8ba,amantia,2005-01-11 20:20:29+00:00,amantia,2005-01-11 20:20:29+00:00,1,0,1,False,True,True,False,False,Makefile.am,Makefile.am,1,0,a5f79320-1ed0-11eb-899d-482ae32cf5b4,0.54930966469428,0.4327449022901584,9
bbe9ab82d0d5b7782fd3cbc3b619eb299aa8f5bc,master,e14481e284d6757bdc77878d9547327950c209c9,scotchi,2005-01-15 21:02:50+00:00,scotchi,2005-01-15 21:02:50+00:00,1,2,2,False,True,True,False,False,playlistsplitter.h,playlistsplitter.h,0,1,a5f79353-1ed0-11eb-8fc8-482ae32cf5b4,0.23332602819782294,0.10075439744863757,6
bbe9ab82d0d5b7782fd3cbc3b619eb299aa8f5bc,master,e14481e284d6757bdc77878d9547327950c209c9,scotchi,2005-01-15 21:02:50+00:00,scotchi,2005-01-15 21:02:50+00:00,1,2,2,False,True,True,False,False,systemtray.cpp,systemtray.cpp,1,1,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.4848615916955017,0.533498903693709,7
4df9b1317c3e1ff48c0400507b2dde018f5a7a8e,master,bbe9ab82d0d5b7782fd3cbc3b619eb299aa8f5bc,scotchi,2005-01-15 22:00:16+00:00,scotchi,2005-01-15 22:00:16+00:00,1,1,1,False,True,True,False,False,tageditor.cpp,tageditor.cpp,1,1,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.3957699086684825,0.21868170601286008,4
0e9e16b5803b64fd953856f3e4e4fa1c6040f905,master,4df9b1317c3e1ff48c0400507b2dde018f5a7a8e,scotchi,2005-01-15 22:25:57+00:00,scotchi,2005-01-15 22:25:57+00:00,7,19,1,False,False,False,False,False,tageditor.cpp,tageditor.cpp,7,19,a5f79354-1ed0-11eb-8131-482ae32cf5b4,0.3918750000000001,0.2185564860235616,4
5bd37f4978bffdefc2cec588ae483899854169ca,master,0e9e16b5803b64fd953856f3e4e4fa1c6040f905,toonetown,2005-01-15 22:56:10+00:00,toonetown,2005-01-15 22:56:10+00:00,3,3,1,False,True,True,False,False,googlefetcher.cpp,googlefetcher.cpp,3,3,a5f830c9-1ed0-11eb-be71-482ae32cf5b4,0.3786982248520709,0.3901287480363364,3
c0a301cb6999b6eb0c8ad9bc90404afc15fa044d,master,5bd37f4978bffdefc2cec588ae483899854169ca,adriaandegroot,2005-01-16 11:39:07+00:00,adriaandegroot,2005-01-16 11:39:07+00:00,2,1,1,False,False,False,False,False,configure.in.in,configure.in.in,2,1,a5f7bb62-1ed0-11eb-84dd-482ae32cf5b4,0.6180555555555555,0.3933641865432538,6
9718fe90a053462e96de688e80478e860d1d6336,master,c0a301cb6999b6eb0c8ad9bc90404afc15fa044d,scotchi,2005-01-16 14:10:25+00:00,scotchi,2005-01-16 14:10:25+00:00,2,2,1,False,True,True,False,False,systemtray.cpp,systemtray.cpp,2,2,a5f7bb55-1ed0-11eb-ac39-482ae32cf5b4,0.4797311489182945,0.5331454257024668,7
1c1149d1b5ad4799ec792adadd2a89774e59c049,master,9718fe90a053462e96de688e80478e860d1d6336,scotchi,2005-01-16 17:16:20+00:00,scotchi,2005-01-16 17:16:20+00:00,7,2,1,False,False,False,False,False,filerenamer.cpp,filerenamer.cpp,7,2,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.6232,0.6330345382259466,6
3643ff9f00027db11eb48015934b2c366bb0e9aa,master,1c1149d1b5ad4799ec792adadd2a89774e59c049,None,2005-01-16 17:20:50+00:00,None,2005-01-16 17:20:50+00:00,9,9,3,False,True,False,False,False,filerenamer.cpp,filerenamer.cpp,2,2,a5f7e14e-1ed0-11eb-a5e5-482ae32cf5b4,0.6182237600922722,0.634454899550698,6
3643ff9f00027db11eb48015934b2c366bb0e9aa,master,1c1149d1b5ad4799ec792adadd2a89774e59c049,None,2005-01-16 17:20:50+00:00,None,2005-01-16 17:20:50+00:00,9,9,3,False,True,True,False,False,googlefetcherdialog.cpp,googlefetcherdialog.cpp,6,6,a5f830cb-1ed0-11eb-b9cd-482ae32cf5b4,0.5443786982248521,0.5299736602497399,3
3643ff9f00027db11eb48015934b2c366bb0e9aa,master,1c1149d1b5ad4799ec792adadd2a89774e59c049,None,2005-01-16 17:20:50+00:00,None,2005-01-16 17:20:50+00:00,9,9,3,False,True,False,False,False,playlist.cpp,playlist.cpp,1,1,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4467300832342449,0.2943389287380373,13
eae8d7ee6787671ee0349a08b9fee596bbf8e823,master,3643ff9f00027db11eb48015934b2c366bb0e9aa,scotchi,2005-01-17 02:58:10+00:00,scotchi,2005-01-17 02:58:10+00:00,61,16,6,False,False,False,False,False,collectionlist.cpp,collectionlist.cpp,4,1,a5f79346-1ed0-11eb-9008-482ae32cf5b4,0.29229916897506925,0.31817615627693185,3
eae8d7ee6787671ee0349a08b9fee596bbf8e823,master,3643ff9f00027db11eb48015934b2c366bb0e9aa,scotchi,2005-01-17 02:58:10+00:00,scotchi,2005-01-17 02:58:10+00:00,61,16,6,False,False,False,False,False,collectionlist.h,collectionlist.h,1,1,a5f79347-1ed0-11eb-b444-482ae32cf5b4,0.2030738221214412,0.18366904916612525,4
eae8d7ee6787671ee0349a08b9fee596bbf8e823,master,3643ff9f00027db11eb48015934b2c366bb0e9aa,scotchi,2005-01-17 02:58:10+00:00,scotchi,2005-01-17 02:58:10+00:00,61,16,6,False,False,False,False,False,nowplaying.cpp,nowplaying.cpp,28,5,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.405,0.23404873494894074,3
eae8d7ee6787671ee0349a08b9fee596bbf8e823,master,3643ff9f00027db11eb48015934b2c366bb0e9aa,scotchi,2005-01-17 02:58:10+00:00,scotchi,2005-01-17 02:58:10+00:00,61,16,6,False,False,False,False,False,nowplaying.h,nowplaying.h,16,1,a5f830ce-1ed0-11eb-9ada-482ae32cf5b4,0.3703703703703704,0.057477893118031524,3
eae8d7ee6787671ee0349a08b9fee596bbf8e823,master,3643ff9f00027db11eb48015934b2c366bb0e9aa,scotchi,2005-01-17 02:58:10+00:00,scotchi,2005-01-17 02:58:10+00:00,61,16,6,False,False,True,False,False,playlistcollection.cpp,playlistcollection.cpp,7,7,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.5011570247933884,0.4110547795366798,3
eae8d7ee6787671ee0349a08b9fee596bbf8e823,master,3643ff9f00027db11eb48015934b2c366bb0e9aa,scotchi,2005-01-17 02:58:10+00:00,scotchi,2005-01-17 02:58:10+00:00,61,16,6,False,False,True,False,False,playlistcollection.h,playlistcollection.h,5,1,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.4911111111111112,0.33435302866414285,2
b417179cdb6ffbd54ac28c2b840995a751530c8a,master,eae8d7ee6787671ee0349a08b9fee596bbf8e823,scotchi,2005-01-18 23:36:34+00:00,scotchi,2005-01-18 23:36:34+00:00,43,27,6,False,True,True,False,False,nowplaying.cpp,nowplaying.cpp,10,1,a5f830cd-1ed0-11eb-bf15-482ae32cf5b4,0.3900226757369616,0.22386962249952014,3
b417179cdb6ffbd54ac28c2b840995a751530c8a,master,eae8d7ee6787671ee0349a08b9fee596bbf8e823,scotchi,2005-01-18 23:36:34+00:00,scotchi,2005-01-18 23:36:34+00:00,43,27,6,False,True,True,False,False,nowplaying.h,nowplaying.h,1,1,a5f830ce-1ed0-11eb-9ada-482ae32cf5b4,0.33999999999999986,0.053152064863536734,3
b417179cdb6ffbd54ac28c2b840995a751530c8a,master,eae8d7ee6787671ee0349a08b9fee596bbf8e823,scotchi,2005-01-18 23:36:34+00:00,scotchi,2005-01-18 23:36:34+00:00,43,27,6,False,True,True,False,False,playlistbox.cpp,playlistbox.cpp,1,9,a5f7934e-1ed0-11eb-bb49-482ae32cf5b4,0.35020408163265315,0.19097606571747905,5
b417179cdb6ffbd54ac28c2b840995a751530c8a,master,eae8d7ee6787671ee0349a08b9fee596bbf8e823,scotchi,2005-01-18 23:36:34+00:00,scotchi,2005-01-18 23:36:34+00:00,43,27,6,False,True,True,False,False,playlistbox.h,playlistbox.h,0,1,a5f7934f-1ed0-11eb-b4b1-482ae32cf5b4,0.256711111111111,0.09084865701353516,3
b417179cdb6ffbd54ac28c2b840995a751530c8a,master,eae8d7ee6787671ee0349a08b9fee596bbf8e823,scotchi,2005-01-18 23:36:34+00:00,scotchi,2005-01-18 23:36:34+00:00,43,27,6,False,True,True,False,False,playlistcollection.cpp,playlistcollection.cpp,26,12,a5f80962-1ed0-11eb-83cf-482ae32cf5b4,0.4980867346938776,0.4083996677605153,3
b417179cdb6ffbd54ac28c2b840995a751530c8a,master,eae8d7ee6787671ee0349a08b9fee596bbf8e823,scotchi,2005-01-18 23:36:34+00:00,scotchi,2005-01-18 23:36:34+00:00,43,27,6,False,True,True,False,False,playlistcollection.h,playlistcollection.h,5,3,a5f80963-1ed0-11eb-a8f4-482ae32cf5b4,0.4869927159209157,0.330138775510204,2
a462a81443dd4f2186cafc6cb36959fa1bb03651,master,b417179cdb6ffbd54ac28c2b840995a751530c8a,scotchi,2005-01-20 16:48:30+00:00,scotchi,2005-01-20 16:48:30+00:00,17,0,1,False,False,False,False,False,TODO,TODO,17,0,a5f830d1-1ed0-11eb-8aad-482ae32cf5b4,0.0,0.0,1
3e77fb9bc39259b2d92f295db27220774a13af19,master,a462a81443dd4f2186cafc6cb36959fa1bb03651,scotchi,2005-01-22 19:42:31+00:00,scotchi,2005-01-22 19:42:31+00:00,1,3,2,False,True,True,False,False,googlefetcherdialog.cpp,googlefetcherdialog.cpp,0,2,a5f830cb-1ed0-11eb-b9cd-482ae32cf5b4,0.6020408163265306,0.5513593527187055,4
3e77fb9bc39259b2d92f295db27220774a13af19,master,a462a81443dd4f2186cafc6cb36959fa1bb03651,scotchi,2005-01-22 19:42:31+00:00,scotchi,2005-01-22 19:42:31+00:00,1,3,2,False,True,True,False,False,googlefetcherdialog.h,googlefetcherdialog.h,1,1,a5f830cc-1ed0-11eb-83a3-482ae32cf5b4,0.56,0.4965630450394993,3
b7d212605a4b7593da33f38360de8911de001ddf,master,3e77fb9bc39259b2d92f295db27220774a13af19,scotchi,2005-01-23 22:39:50+00:00,scotchi,2005-01-23 22:39:50+00:00,13,10,1,False,False,False,False,False,statuslabel.cpp,statuslabel.cpp,13,10,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.26297577854671284,0.09474082565033548,4
b4fb1f7d355d7d88878589189b61609deff6cb41,master,b7d212605a4b7593da33f38360de8911de001ddf,scotchi,2005-01-23 22:41:34+00:00,scotchi,2005-01-23 22:41:34+00:00,1,1,1,False,False,False,False,False,statuslabel.cpp,statuslabel.cpp,1,1,a5f7bb4e-1ed0-11eb-892f-482ae32cf5b4,0.256326530612245,0.09234861772212466,4
a147778f3c3bd1d65d6a371d98de2ad2a3d98c5c,master,b4fb1f7d355d7d88878589189b61609deff6cb41,scotchi,2005-01-24 00:28:11+00:00,scotchi,2005-01-24 00:28:11+00:00,45,7,2,False,False,False,False,False,playlist.cpp,playlist.cpp,38,7,a5f7934c-1ed0-11eb-afae-482ae32cf5b4,0.4500183039879077,0.2947419524643853,13
