id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/share/resource/README,src/activities/share/resource/README,9,6,4c949388-1ed0-11eb-ac38-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/README,src/activities/smallnumbers/resource/README,14,0,4c95565c-1ed0-11eb-be1a-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/background.svg,src/activities/smallnumbers/resource/background.svg,24,0,4c92bd87-1ed0-11eb-aca6-482ae32cf5b4,0.6666666666666667,0.5622774519989705,3
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice0.svg,src/activities/smallnumbers/resource/dice0.svg,24,0,4c9220f3-1ed0-11eb-ab11-482ae32cf5b4,0.4444444444444444,0.4993832015637565,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice1.svg,src/activities/smallnumbers/resource/dice1.svg,24,0,4c9220f4-1ed0-11eb-b90e-482ae32cf5b4,0.4444444444444444,0.4999884947314564,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice2.svg,src/activities/smallnumbers/resource/dice2.svg,24,0,4c9220f5-1ed0-11eb-b6b4-482ae32cf5b4,0.4444444444444444,0.4999734572877994,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice3.svg,src/activities/smallnumbers/resource/dice3.svg,24,0,4c9220f6-1ed0-11eb-9ac1-482ae32cf5b4,0.4444444444444444,0.4956350117334966,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice4.svg,src/activities/smallnumbers/resource/dice4.svg,24,0,4c9220f7-1ed0-11eb-9060-482ae32cf5b4,0.4444444444444444,0.4996313862047999,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice5.svg,src/activities/smallnumbers/resource/dice5.svg,24,0,4c9220f8-1ed0-11eb-abae-482ae32cf5b4,0.4444444444444444,0.4997241509180442,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice6.svg,src/activities/smallnumbers/resource/dice6.svg,24,0,4c9220f9-1ed0-11eb-863b-482ae32cf5b4,0.4444444444444444,0.4996803998748799,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice7.svg,src/activities/smallnumbers/resource/dice7.svg,24,0,4c9220fa-1ed0-11eb-983d-482ae32cf5b4,0.4444444444444444,0.4999539334021668,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice8.svg,src/activities/smallnumbers/resource/dice8.svg,24,0,4c9220fb-1ed0-11eb-a7d9-482ae32cf5b4,0.4444444444444444,0.4999817085067638,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers/resource/dice9.svg,src/activities/smallnumbers/resource/dice9.svg,24,0,4c9220fc-1ed0-11eb-997d-482ae32cf5b4,0.4444444444444444,0.4997344388175148,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/smallnumbers2/resource/README,src/activities/smallnumbers2/resource/README,3,0,4c95565d-1ed0-11eb-b6c2-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/sudoku/resource/README,src/activities/sudoku/resource/README,18,3,4c91ab8e-1ed0-11eb-96e2-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/sudoku/resource/background.svg,src/activities/sudoku/resource/background.svg,21,27,4c91ab88-1ed0-11eb-999d-482ae32cf5b4,0.5,0.4985818486988037,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/superbrain/resource/README,src/activities/superbrain/resource/README,14,0,4c95565e-1ed0-11eb-870b-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tangram/resource/README,src/activities/tangram/resource/README,26,0,4c95565f-1ed0-11eb-b68a-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/target/resource/README,src/activities/target/resource/README,5,0,4c9220ff-1ed0-11eb-aba2-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/README,src/activities/tic_tac_toe/resource/README,12,7,4c92e442-1ed0-11eb-9ceb-482ae32cf5b4,0.5,0.3550295857988165,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/background.svg,src/activities/tic_tac_toe/resource/background.svg,24,1,4c92e444-1ed0-11eb-afa0-482ae32cf5b4,0.4444444444444444,0.4991029306526391,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/board.svg,src/activities/tic_tac_toe/resource/board.svg,14,25,4c92e445-1ed0-11eb-b6c1-482ae32cf5b4,0.5,0.4983511420448976,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/circle.svg,src/activities/tic_tac_toe/resource/circle.svg,14,24,4c92e446-1ed0-11eb-b063-482ae32cf5b4,0.5,0.4576402096188823,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/cross.svg,src/activities/tic_tac_toe/resource/cross.svg,14,22,4c92e447-1ed0-11eb-8935-482ae32cf5b4,0.6666666666666667,0.4747583243823845,3
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/player_1.svg,src/activities/tic_tac_toe/resource/player_1.svg,24,1,4c930b21-1ed0-11eb-9b72-482ae32cf5b4,0.6666666666666667,0.011695501730103695,3
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/player_2.svg,src/activities/tic_tac_toe/resource/player_2.svg,24,1,4c92e443-1ed0-11eb-be96-482ae32cf5b4,0.6666666666666667,0.4819934462339394,3
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/score_1.svg,src/activities/tic_tac_toe/resource/score_1.svg,24,1,4c92e448-1ed0-11eb-8dd7-482ae32cf5b4,0.5,0.4945844679674862,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/tic_tac_toe/resource/score_2.svg,src/activities/tic_tac_toe/resource/score_2.svg,24,1,4c92e449-1ed0-11eb-b0ee-482ae32cf5b4,0.5,0.4907788446883097,2
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/traffic/resource/README,src/activities/traffic/resource/README,25,0,4c922105-1ed0-11eb-9a5b-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/watercycle/resource/README,src/activities/watercycle/resource/README,31,0,4c955660-1ed0-11eb-99b7-482ae32cf5b4,0.0,0.0,1
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/wordsgame/resource/README,src/activities/wordsgame/resource/README,6,0,4c909a4f-1ed0-11eb-9192-482ae32cf5b4,0.625,0.625,3
7a84c986ea2740334ec3faeb1e070df64e558fe7,master,3e06d25423b2bc568462daeede7484d23122c4cb,animtim,2017-08-24 00:51:03+00:00,animtim,2017-08-24 00:56:06+00:00,8091,10574,346,False,False,False,False,False,src/activities/wordsgame/resource/background.svg,src/activities/wordsgame/resource/background.svg,18,28,4c92bd89-1ed0-11eb-bdba-482ae32cf5b4,0.4444444444444444,0.4999822989046701,2
08c289979ed6f9d3039c0eedd824f75101562103,master,7a84c986ea2740334ec3faeb1e070df64e558fe7,animtim,2017-08-24 01:00:14+00:00,animtim,2017-08-24 01:00:14+00:00,0,37,1,False,True,True,False,False,src/activities/graph-coloring/graph-coloring.svg,src/activities/graph-coloring/graph-coloring.svg,0,37,4c93f590-1ed0-11eb-a8a7-482ae32cf5b4,0.6666666666666667,0.7268881128012517,4
cdc499c0960d3849e77c15a15106c720b0fb55b4,master,08c289979ed6f9d3039c0eedd824f75101562103,animtim,2017-08-25 14:58:07+00:00,animtim,2017-08-25 14:58:07+00:00,57,57,1,False,True,True,False,False,src/activities/categorization/resource/board/category_shapes.qml,src/activities/categorization/resource/board/category_shapes.qml,57,57,4c94e151-1ed0-11eb-a3bd-482ae32cf5b4,0.625,0.03737562049369947,3
91ea4ae231423f1093f64ea9deb9e20cb7d8776d,master,cdc499c0960d3849e77c15a15106c720b0fb55b4,animtim,2017-08-26 15:14:09+00:00,animtim,2017-08-26 15:14:09+00:00,6,1,5,False,True,False,False,False,src/core/ApplicationSettings.cpp,src/core/ApplicationSettings.cpp,1,1,4c8f88e0-1ed0-11eb-baa9-482ae32cf5b4,0.5898466033601169,0.594920455378557,4
91ea4ae231423f1093f64ea9deb9e20cb7d8776d,master,cdc499c0960d3849e77c15a15106c720b0fb55b4,animtim,2017-08-26 15:14:09+00:00,animtim,2017-08-26 15:14:09+00:00,6,1,5,False,True,False,False,False,src/core/resource/fonts/Andika-R-notes,src/core/resource/fonts/Andika-R-notes,5,0,4c955661-1ed0-11eb-8163-482ae32cf5b4,0.0,0.0,1
91ea4ae231423f1093f64ea9deb9e20cb7d8776d,master,cdc499c0960d3849e77c15a15106c720b0fb55b4,animtim,2017-08-26 15:14:09+00:00,animtim,2017-08-26 15:14:09+00:00,6,1,5,False,True,False,False,False,src/core/resource/fonts/TTF/feat_set_tuned_Andika.xml,src/core/resource/fonts/feat_set_tuned_Andika.xml,0,0,4c9247eb-1ed0-11eb-90c1-482ae32cf5b4,0.0,0.0,1
9bf7b73b95a3475f3c4d5cb9e86b56ae7d80a2f5,master,91ea4ae231423f1093f64ea9deb9e20cb7d8776d,animtim,2017-08-26 16:16:00+00:00,animtim,2017-08-26 16:16:00+00:00,2,0,1,False,False,False,False,False,src/core/ApplicationSettings.cpp,src/core/ApplicationSettings.cpp,2,0,4c8f88e0-1ed0-11eb-baa9-482ae32cf5b4,0.6005333333333334,0.5959655007147306,5
f9fc1a2f6cdffcb1db118fe689d1234dc678da82,master,9bf7b73b95a3475f3c4d5cb9e86b56ae7d80a2f5,animtim,2017-08-31 13:50:32+00:00,animtim,2017-08-31 13:50:32+00:00,23,19,1,False,True,True,False,False,src/activities/categorization/MenuScreen.qml,src/activities/categorization/MenuScreen.qml,23,19,4c94e149-1ed0-11eb-b1b1-482ae32cf5b4,0.56,0.11084069466979153,3
5a191d4db579bd0c5de34c0c7fe27916db60dae0,master,f9fc1a2f6cdffcb1db118fe689d1234dc678da82,None,2017-09-02 17:05:44+00:00,None,2017-09-02 17:05:44+00:00,2,2,1,False,False,False,False,False,src/activities/categorization/Categorization.qml,src/activities/categorization/Categorization.qml,2,2,4c94e147-1ed0-11eb-9b4a-482ae32cf5b4,0.6666666666666667,0.3308025333693042,4
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/enumerate.js,src/activities/enumerate/enumerate.js,8,7,4c90c153-1ed0-11eb-af69-482ae32cf5b4,0.5454545454545455,0.5890066291106422,4
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/README,src/activities/enumerate/resource/README,9,12,4c90c156-1ed0-11eb-a4c4-482ae32cf5b4,0.375,0.3298611111111112,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/apple.svg,src/activities/enumerate/resource/apple.svg,0,131,4c91f9ea-1ed0-11eb-8e1f-482ae32cf5b4,0.5,0.12679901892729872,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/background.svg,src/activities/enumerate/resource/background.svg,210,4176,4c91f9eb-1ed0-11eb-8879-482ae32cf5b4,0.0,0.0,1
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/banana.svg,src/activities/enumerate/resource/banana.svg,0,269,4c922107-1ed0-11eb-a3fd-482ae32cf5b4,0.5,0.4822516278092838,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/cabbage.svg,src/activities/enumerate/resource/cabbage.svg,0,142,4c922108-1ed0-11eb-98f4-482ae32cf5b4,0.5,0.4812448249464919,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/grapefruit.svg,src/activities/enumerate/resource/grapefruit.svg,0,134,4c9220be-1ed0-11eb-ad84-482ae32cf5b4,0.4444444444444444,0.14370045538876708,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/grapes.svg,src/activities/enumerate/resource/grapes.svg,894,426,4c922109-1ed0-11eb-91f1-482ae32cf5b4,0.5,0.46452504967765706,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/lemon.svg,src/activities/enumerate/resource/lemon.svg,0,326,4c92210a-1ed0-11eb-b509-482ae32cf5b4,0.5,0.4679818109274538,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/orange.svg,src/activities/enumerate/resource/orange.svg,0,122,4c9220c1-1ed0-11eb-8b0f-482ae32cf5b4,0.4444444444444444,0.1138659320477502,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/peach.svg,src/activities/enumerate/resource/peach.svg,114,79,4c92210b-1ed0-11eb-8d2c-482ae32cf5b4,0.5,0.4823570709074815,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/red_pepper.svg,src/activities/enumerate/resource/red_pepper.svg,0,273,4c92210c-1ed0-11eb-87a0-482ae32cf5b4,0.5,0.1160590923583802,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/strawberry.svg,src/activities/enumerate/resource/strawberry.svg,263,138,4c9220c3-1ed0-11eb-a558-482ae32cf5b4,0.4444444444444444,0.04965718690413401,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/turtle.svg,src/activities/enumerate/resource/turtle.svg,176,209,4c93f5bf-1ed0-11eb-958e-482ae32cf5b4,0.5,0.4288132002612081,2
79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,master,5a191d4db579bd0c5de34c0c7fe27916db60dae0,animtim,2017-09-06 09:55:12+00:00,animtim,2017-09-06 09:55:12+00:00,1751,6602,15,False,False,False,False,False,src/activities/enumerate/resource/watermelon.svg,src/activities/enumerate/resource/watermelon.svg,77,158,4c92210d-1ed0-11eb-8f05-482ae32cf5b4,0.5,0.03939294462261045,2
21215bc14f86364691a26981d89d11cd02330a35,master,79de565a44e4deb6c3fcd4e4c4f8ab15e2b59a10,animtim,2017-09-06 09:59:45+00:00,animtim,2017-09-06 09:59:45+00:00,1,1,1,False,True,True,False,False,src/activities/enumerate/resource/README,src/activities/enumerate/resource/README,1,1,4c90c156-1ed0-11eb-a4c4-482ae32cf5b4,0.5599999999999999,0.5916049382716049,3
98a25735bd0d686f1e3e1744f3e512fe6e75a922,master,21215bc14f86364691a26981d89d11cd02330a35,None,2017-09-08 00:59:41+00:00,None,2017-09-08 00:59:41+00:00,1,1,1,False,False,False,False,False,org.kde.gcompris.appdata.xml,org.kde.gcompris.appdata.xml,1,1,4c92e451-1ed0-11eb-b7f1-482ae32cf5b4,0.09571711629324796,0.2142769624795956,5
0c6d62668f51447e02f94683914bca0576712839,master,98a25735bd0d686f1e3e1744f3e512fe6e75a922,animtim,2017-09-08 18:13:02+00:00,animtim,2017-09-08 18:13:13+00:00,19,19,1,False,False,False,False,False,src/activities/categorization/resource/board/category_shapes.qml,src/activities/categorization/resource/board/category_shapes.qml,19,19,4c94e151-1ed0-11eb-a3bd-482ae32cf5b4,0.72,0.47121420118343205,4
d982d9c3abca8937b00f3603df5bc8405553a02f,master,0c6d62668f51447e02f94683914bca0576712839,animtim,2017-09-08 22:52:14+00:00,animtim,2017-09-08 22:52:14+00:00,159,0,1,False,False,False,False,False,noOpenGL.patch,noOpenGL.patch,159,0,4c955662-1ed0-11eb-90f4-482ae32cf5b4,0.0,0.0,1
0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,master,d982d9c3abca8937b00f3603df5bc8405553a02f,None,2017-09-09 17:05:21+00:00,None,2017-09-09 17:05:21+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,4c8f61e0-1ed0-11eb-a080-482ae32cf5b4,0.6434019204389576,0.67174140625,9
ce249d03e6e31728e2a9764fe138f2d062fca3ef,master,0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,animtim,2017-09-09 18:33:19+00:00,None,2017-09-09 18:33:19+00:00,3,67,5,False,False,False,False,False,src/activities/categorization/MenuScreen.qml,src/activities/categorization/MenuScreen.qml,0,18,4c94e149-1ed0-11eb-b1b1-482ae32cf5b4,0.5,0.31251111111111096,3
ce249d03e6e31728e2a9764fe138f2d062fca3ef,master,0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,animtim,2017-09-09 18:33:19+00:00,None,2017-09-09 18:33:19+00:00,3,67,5,False,False,False,False,False,src/activities/crane/Crane.qml,src/activities/crane/Crane.qml,0,9,4c946c3b-1ed0-11eb-b815-482ae32cf5b4,0.38062283737024216,0.2475762985118495,3
ce249d03e6e31728e2a9764fe138f2d062fca3ef,master,0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,animtim,2017-09-09 18:33:19+00:00,None,2017-09-09 18:33:19+00:00,3,67,5,False,False,False,False,False,src/activities/lang/MenuScreen.qml,src/activities/lang/MenuScreen.qml,0,19,4c93807a-1ed0-11eb-bd3f-482ae32cf5b4,0.5562130177514794,0.5041488339592977,3
ce249d03e6e31728e2a9764fe138f2d062fca3ef,master,0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,animtim,2017-09-09 18:33:19+00:00,None,2017-09-09 18:33:19+00:00,3,67,5,False,False,False,False,False,src/activities/menu/Menu.qml,src/activities/menu/Menu.qml,0,18,4c8e5051-1ed0-11eb-b698-482ae32cf5b4,0.5192366882117574,0.5193674834462922,6
ce249d03e6e31728e2a9764fe138f2d062fca3ef,master,0c48bbdff4cf36ec942e3183846b3e7bce4acd2d,animtim,2017-09-09 18:33:19+00:00,None,2017-09-09 18:33:19+00:00,3,67,5,False,False,False,False,False,src/core/main.cpp,src/core/main.cpp,3,3,4c8e504a-1ed0-11eb-9fc4-482ae32cf5b4,0.6197226032616979,0.5075003172165362,7
86ae59b448c30d1448ecdc6fcbd1deb71ce26f88,master,ce249d03e6e31728e2a9764fe138f2d062fca3ef,None,2017-09-09 19:12:37+00:00,None,2017-09-09 19:12:37+00:00,14,6,3,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,0,4c8f61e0-1ed0-11eb-a080-482ae32cf5b4,0.6430579584775087,0.6715349570839197,9
86ae59b448c30d1448ecdc6fcbd1deb71ce26f88,master,ce249d03e6e31728e2a9764fe138f2d062fca3ef,None,2017-09-09 19:12:37+00:00,None,2017-09-09 19:12:37+00:00,14,6,3,False,False,False,False,False,src/core/config.h.in,src/core/config.h.in,3,0,4c90e84e-1ed0-11eb-991e-482ae32cf5b4,0.48979591836734704,0.4303853865003342,2
86ae59b448c30d1448ecdc6fcbd1deb71ce26f88,master,ce249d03e6e31728e2a9764fe138f2d062fca3ef,None,2017-09-09 19:12:37+00:00,None,2017-09-09 19:12:37+00:00,14,6,3,False,False,False,False,False,src/core/main.cpp,src/core/main.cpp,9,6,4c8e504a-1ed0-11eb-9fc4-482ae32cf5b4,0.6284949434860202,0.5149028358148404,7
