id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
7b09e72e63253ff59a6023c7aab5a9b15aaf4bfb,master,6697762c492edf1255d0d46efb67c2f494372fce,montel,2016-01-11 06:14:21+00:00,montel,2016-01-11 06:14:21+00:00,3,2,5,False,False,False,False,False,src/urlhandler/urlhandler.cpp,src/urlhandler.cpp,0,0,44c998af-1ed1-11eb-9f05-482ae32cf5b4,0.0,0.0,1
7b09e72e63253ff59a6023c7aab5a9b15aaf4bfb,master,6697762c492edf1255d0d46efb67c2f494372fce,montel,2016-01-11 06:14:21+00:00,montel,2016-01-11 06:14:21+00:00,3,2,5,False,False,False,False,False,src/urlhandler/urlhandler.h,src/urlhandler.h,0,0,44c998b0-1ed1-11eb-9e6c-482ae32cf5b4,0.0,0.0,1
7b09e72e63253ff59a6023c7aab5a9b15aaf4bfb,master,6697762c492edf1255d0d46efb67c2f494372fce,montel,2016-01-11 06:14:21+00:00,montel,2016-01-11 06:14:21+00:00,3,2,5,False,False,False,False,False,src/urlhandler/urlhandlermanager.cpp,src/urlhandlermanager.cpp,0,0,44c998b1-1ed1-11eb-84ae-482ae32cf5b4,0.0,0.0,1
7b09e72e63253ff59a6023c7aab5a9b15aaf4bfb,master,6697762c492edf1255d0d46efb67c2f494372fce,montel,2016-01-11 06:14:21+00:00,montel,2016-01-11 06:14:21+00:00,3,2,5,False,False,False,False,False,src/urlhandler/urlhandlermanager.h,src/urlhandlermanager.h,0,0,44c998b2-1ed1-11eb-a245-482ae32cf5b4,0.0,0.0,1
c7291920e55c1cc915bf751ef69c70d46eea00a2,master,7b09e72e63253ff59a6023c7aab5a9b15aaf4bfb,montel,2016-01-11 06:45:40+00:00,montel,2016-01-11 06:45:40+00:00,7,0,1,False,False,False,False,False,src/actionmanagerimpl.cpp,src/actionmanagerimpl.cpp,7,0,44c83921-1ed1-11eb-9c47-482ae32cf5b4,0.7129812258017386,0.59664481363218,12
76763d6bb586e9ae8e9bc0477768414814f2e94d,master,c7291920e55c1cc915bf751ef69c70d46eea00a2,montel,2016-01-11 06:51:23+00:00,montel,2016-01-11 06:51:23+00:00,5,0,1,False,False,False,False,False,src/actionmanagerimpl.cpp,src/actionmanagerimpl.cpp,5,0,44c83921-1ed1-11eb-9c47-482ae32cf5b4,0.7102844010341856,0.595492611401234,12
39dbe273f2cfe32f8294209a30c2fdda39fbc302,master,76763d6bb586e9ae8e9bc0477768414814f2e94d,montel,2016-01-11 07:18:34+00:00,montel,2016-01-11 07:18:34+00:00,2,2,1,False,False,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,2,2,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.5821364833857399,0.4899191650806388,25
ec5046c839b85388ed7ba0318f4551a37b090d07,master,39dbe273f2cfe32f8294209a30c2fdda39fbc302,montel,2016-01-11 07:54:04+00:00,montel,2016-01-11 07:54:04+00:00,0,40,2,False,False,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,0,27,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.5836467978395061,0.49027975911586,25
ec5046c839b85388ed7ba0318f4551a37b090d07,master,39dbe273f2cfe32f8294209a30c2fdda39fbc302,montel,2016-01-11 07:54:04+00:00,montel,2016-01-11 07:54:04+00:00,0,40,2,False,False,False,False,False,src/articleviewerwidget.h,src/articleviewerwidget.h,0,13,44c8391e-1ed1-11eb-b5bc-482ae32cf5b4,0.5964083175803403,0.5251799442105598,8
62b20c8c2de5a414b092c2aa202e1f65f4bd2264,master,ec5046c839b85388ed7ba0318f4551a37b090d07,montel,2016-01-11 07:58:50+00:00,montel,2016-01-11 07:58:50+00:00,2,0,1,False,False,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,2,0,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.5851223045701082,0.4926834068441497,25
8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,master,62b20c8c2de5a414b092c2aa202e1f65f4bd2264,montel,2016-01-11 12:23:01+00:00,montel,2016-01-11 12:23:01+00:00,65,22,5,False,False,False,False,False,src/articleviewer-ng/articleviewerng.cpp,src/articleviewer-ng/articleviewerng.cpp,48,5,44c99895-1ed1-11eb-aa11-482ae32cf5b4,0.0,0.0,1
8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,master,62b20c8c2de5a414b092c2aa202e1f65f4bd2264,montel,2016-01-11 12:23:01+00:00,montel,2016-01-11 12:23:01+00:00,65,22,5,False,False,False,False,False,src/articleviewer-ng/articleviewerng.h,src/articleviewer-ng/articleviewerng.h,13,3,44c99896-1ed1-11eb-a6f9-482ae32cf5b4,0.0,0.0,1
8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,master,62b20c8c2de5a414b092c2aa202e1f65f4bd2264,montel,2016-01-11 12:23:01+00:00,montel,2016-01-11 12:23:01+00:00,65,22,5,False,False,False,False,False,src/framemanager.cpp,src/framemanager.cpp,0,10,44c6b260-1ed1-11eb-b00a-482ae32cf5b4,0.72021484375,0.6111636850999359,12
8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,master,62b20c8c2de5a414b092c2aa202e1f65f4bd2264,montel,2016-01-11 12:23:01+00:00,montel,2016-01-11 12:23:01+00:00,65,22,5,False,False,False,False,False,src/webviewer.cpp,src/webviewer.cpp,3,3,44c998a6-1ed1-11eb-b238-482ae32cf5b4,0.0,0.0,1
8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,master,62b20c8c2de5a414b092c2aa202e1f65f4bd2264,montel,2016-01-11 12:23:01+00:00,montel,2016-01-11 12:23:01+00:00,65,22,5,False,False,False,False,False,src/webviewer.h,src/webviewer.h,1,1,44c998a7-1ed1-11eb-b7ca-482ae32cf5b4,0.0,0.0,1
c481b622934c37aa7bc0b67f4ba14d329e5c2eee,master,8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,montel,2016-01-11 12:32:32+00:00,montel,2016-01-11 12:32:32+00:00,17,8,4,False,False,False,False,False,src/articleviewer-ng/articleviewerng.cpp,src/articleviewer-ng/articleviewerng.cpp,5,1,44c99895-1ed1-11eb-aa11-482ae32cf5b4,0.0,0.0,1
c481b622934c37aa7bc0b67f4ba14d329e5c2eee,master,8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,montel,2016-01-11 12:32:32+00:00,montel,2016-01-11 12:32:32+00:00,17,8,4,False,False,False,False,False,src/urlhandler/urlhandler.cpp,src/urlhandler/urlhandler.cpp,5,0,44c998af-1ed1-11eb-9f05-482ae32cf5b4,0.0,0.0,1
c481b622934c37aa7bc0b67f4ba14d329e5c2eee,master,8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,montel,2016-01-11 12:32:32+00:00,montel,2016-01-11 12:32:32+00:00,17,8,4,False,False,False,False,False,src/urlhandler/urlhandler.h,src/urlhandler/urlhandler.h,1,5,44c998b0-1ed1-11eb-9e6c-482ae32cf5b4,0.0,0.0,1
c481b622934c37aa7bc0b67f4ba14d329e5c2eee,master,8a0ea9baeee39c03b78738ca2ab9b14c9b4c19dd,montel,2016-01-11 12:32:32+00:00,montel,2016-01-11 12:32:32+00:00,17,8,4,False,False,False,False,False,src/webviewer.cpp,src/webviewer.cpp,6,2,44c998a6-1ed1-11eb-b238-482ae32cf5b4,0.0,0.0,1
81ce684dc6079ddf657cb93f7f6e1a70b1338a17,master,c481b622934c37aa7bc0b67f4ba14d329e5c2eee,montel,2016-01-11 12:41:23+00:00,montel,2016-01-11 12:41:23+00:00,22,4,1,False,False,False,False,False,configuration/settings_browser.ui,configuration/settings_browser.ui,22,4,44c83957-1ed1-11eb-ac33-482ae32cf5b4,0.7999999999999999,0.6681185504482596,6
8b9ea98dac3ebedb608f7c8340c3b08d259ac3fb,master,81ce684dc6079ddf657cb93f7f6e1a70b1338a17,yurchor,2016-01-11 16:39:00+00:00,yurchor,2016-01-11 16:39:00+00:00,1,1,1,False,True,True,False,False,src/urlhandler/urlhandler.cpp,src/urlhandler/urlhandler.cpp,1,1,44c998af-1ed1-11eb-9f05-482ae32cf5b4,0.0,0.0,1
1796ed475b5f3b2745dac87619142cebba3c1bea,master,81ce684dc6079ddf657cb93f7f6e1a70b1338a17,montel,2016-01-11 20:27:05+00:00,montel,2016-01-11 20:27:05+00:00,5,5,6,False,False,False,False,False,configuration/CMakeLists.txt,configuration/CMakeLists.txt,5,5,44c83948-1ed1-11eb-b6b2-482ae32cf5b4,0.64,0.6770544584287461,4
1796ed475b5f3b2745dac87619142cebba3c1bea,master,81ce684dc6079ddf657cb93f7f6e1a70b1338a17,montel,2016-01-11 20:27:05+00:00,montel,2016-01-11 20:27:05+00:00,5,5,6,False,False,False,False,False,configuration/ui/settings_advancedbase.ui,configuration/settings_advancedbase.ui,0,0,44c8395e-1ed1-11eb-8134-482ae32cf5b4,0.7218934911242604,0.6890688084908029,5
1796ed475b5f3b2745dac87619142cebba3c1bea,master,81ce684dc6079ddf657cb93f7f6e1a70b1338a17,montel,2016-01-11 20:27:05+00:00,montel,2016-01-11 20:27:05+00:00,5,5,6,False,False,False,False,False,configuration/ui/settings_appearance.ui,configuration/settings_appearance.ui,0,0,44c83955-1ed1-11eb-80ae-482ae32cf5b4,0.76,0.5964892592280859,5
1796ed475b5f3b2745dac87619142cebba3c1bea,master,81ce684dc6079ddf657cb93f7f6e1a70b1338a17,montel,2016-01-11 20:27:05+00:00,montel,2016-01-11 20:27:05+00:00,5,5,6,False,False,False,False,False,configuration/ui/settings_archive.ui,configuration/settings_archive.ui,0,0,44c83956-1ed1-11eb-952f-482ae32cf5b4,0.7160493827160495,0.7056213431874807,5
1796ed475b5f3b2745dac87619142cebba3c1bea,master,81ce684dc6079ddf657cb93f7f6e1a70b1338a17,montel,2016-01-11 20:27:05+00:00,montel,2016-01-11 20:27:05+00:00,5,5,6,False,False,False,False,False,configuration/ui/settings_browser.ui,configuration/settings_browser.ui,0,0,44c83957-1ed1-11eb-ac33-482ae32cf5b4,0.8099173553719008,0.7003988809312893,6
1796ed475b5f3b2745dac87619142cebba3c1bea,master,81ce684dc6079ddf657cb93f7f6e1a70b1338a17,montel,2016-01-11 20:27:05+00:00,montel,2016-01-11 20:27:05+00:00,5,5,6,False,False,False,False,False,configuration/ui/settings_general.ui,configuration/settings_general.ui,0,0,44c8393b-1ed1-11eb-b4ad-482ae32cf5b4,0.7638888888888888,0.6614222191099752,5
ae1d463c06ec925642da1d45dee248fd3d599189,master,1796ed475b5f3b2745dac87619142cebba3c1bea,montel,2016-01-11 20:27:33+00:00,montel,2016-01-11 20:27:33+00:00,11,9,3,False,False,False,False,False,src/urlhandler/urlhandler.cpp,src/urlhandler/urlhandler.cpp,9,0,44c998af-1ed1-11eb-9f05-482ae32cf5b4,0.14201183431952644,0.02325259515570921,2
ae1d463c06ec925642da1d45dee248fd3d599189,master,1796ed475b5f3b2745dac87619142cebba3c1bea,montel,2016-01-11 20:27:33+00:00,montel,2016-01-11 20:27:33+00:00,11,9,3,False,False,False,False,False,src/urlhandler/urlhandler.h,src/urlhandler/urlhandler.h,2,8,44c998b0-1ed1-11eb-9e6c-482ae32cf5b4,0.0,0.0,1
ae1d463c06ec925642da1d45dee248fd3d599189,master,1796ed475b5f3b2745dac87619142cebba3c1bea,montel,2016-01-11 20:27:33+00:00,montel,2016-01-11 20:27:33+00:00,11,9,3,False,False,False,False,False,src/urlhandler/urlhandlermanager.cpp,src/urlhandler/urlhandlermanager.cpp,0,1,44c998b1-1ed1-11eb-84ae-482ae32cf5b4,0.0,0.0,1
e316e53e87bca8bc16f7f4a4d29ce05912ff648a,master,ae1d463c06ec925642da1d45dee248fd3d599189,montel,2016-01-11 20:27:52+00:00,montel,2016-01-11 20:27:52+00:00,4,4,2,False,False,False,False,False,src/articleviewer-ng/articleviewerng.cpp,src/articleviewer-ng/articleviewerng.cpp,3,3,44c99895-1ed1-11eb-aa11-482ae32cf5b4,0.0,0.0,1
e316e53e87bca8bc16f7f4a4d29ce05912ff648a,master,ae1d463c06ec925642da1d45dee248fd3d599189,montel,2016-01-11 20:27:52+00:00,montel,2016-01-11 20:27:52+00:00,4,4,2,False,False,False,False,False,src/articleviewer-ng/articleviewerng.h,src/articleviewer-ng/articleviewerng.h,1,1,44c99896-1ed1-11eb-a6f9-482ae32cf5b4,0.0,0.0,1
2704b3ab423f5f139c85900cade732715e45e1b3,master,e316e53e87bca8bc16f7f4a4d29ce05912ff648a,montel,2016-01-11 20:28:00+00:00,montel,2016-01-11 20:28:00+00:00,4,3,7,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,4,3,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.7136783930279519,0.6775040745464853,25
2704b3ab423f5f139c85900cade732715e45e1b3,master,e316e53e87bca8bc16f7f4a4d29ce05912ff648a,montel,2016-01-11 20:28:00+00:00,montel,2016-01-11 20:28:00+00:00,4,3,7,False,False,False,False,False,src/actions/actionmanager.cpp,src/actionmanager.cpp,0,0,44c8600e-1ed1-11eb-a7fc-482ae32cf5b4,0.4444444444444444,0.2603550295857988,2
2704b3ab423f5f139c85900cade732715e45e1b3,master,e316e53e87bca8bc16f7f4a4d29ce05912ff648a,montel,2016-01-11 20:28:00+00:00,montel,2016-01-11 20:28:00+00:00,4,3,7,False,False,False,False,False,src/actions/actionmanager.h,src/actionmanager.h,0,0,44c8600f-1ed1-11eb-a464-482ae32cf5b4,0.5619834710743802,0.4631403581840899,3
2704b3ab423f5f139c85900cade732715e45e1b3,master,e316e53e87bca8bc16f7f4a4d29ce05912ff648a,montel,2016-01-11 20:28:00+00:00,montel,2016-01-11 20:28:00+00:00,4,3,7,False,False,False,False,False,src/actions/actionmanagerimpl.cpp,src/actionmanagerimpl.cpp,0,0,44c83921-1ed1-11eb-9c47-482ae32cf5b4,0.7075771485064614,0.594671225688894,12
2704b3ab423f5f139c85900cade732715e45e1b3,master,e316e53e87bca8bc16f7f4a4d29ce05912ff648a,montel,2016-01-11 20:28:00+00:00,montel,2016-01-11 20:28:00+00:00,4,3,7,False,False,False,False,False,src/actions/actionmanagerimpl.h,src/actionmanagerimpl.h,0,0,44c86010-1ed1-11eb-a625-482ae32cf5b4,0.6493055555555556,0.6504766600920447,7
2704b3ab423f5f139c85900cade732715e45e1b3,master,e316e53e87bca8bc16f7f4a4d29ce05912ff648a,montel,2016-01-11 20:28:00+00:00,montel,2016-01-11 20:28:00+00:00,4,3,7,False,False,False,False,False,src/actions/actions.cpp,src/actions.cpp,0,0,44c86034-1ed1-11eb-b6ea-482ae32cf5b4,0.4938271604938271,0.5367999999999999,3
2704b3ab423f5f139c85900cade732715e45e1b3,master,e316e53e87bca8bc16f7f4a4d29ce05912ff648a,montel,2016-01-11 20:28:00+00:00,montel,2016-01-11 20:28:00+00:00,4,3,7,False,False,False,False,False,src/actions/actions.h,src/actions.h,0,0,44c86035-1ed1-11eb-a104-482ae32cf5b4,0.5,0.4303853865003342,2
c355c8c6a313edf143b00bfbd44acd6ddf719dfc,master,"2704b3ab423f5f139c85900cade732715e45e1b3,8b9ea98dac3ebedb608f7c8340c3b08d259ac3fb",montel,2016-01-11 20:28:20+00:00,montel,2016-01-11 20:28:20+00:00,1,1,1,False,False,False,True,False,src/urlhandler/urlhandler.cpp,src/urlhandler/urlhandler.cpp,1,1,44c998af-1ed1-11eb-9f05-482ae32cf5b4,0.13265306122448986,0.022096688617708526,2
b29dfe17f507d98ae7a9284fa62b306811f9ba0e,master,c355c8c6a313edf143b00bfbd44acd6ddf719dfc,montel,2016-01-12 06:00:25+00:00,montel,2016-01-12 06:00:25+00:00,115,0,4,False,False,False,False,False,configuration/CMakeLists.txt,configuration/CMakeLists.txt,18,0,44c83948-1ed1-11eb-b6b2-482ae32cf5b4,0.6115702479338844,0.674655957841939,4
b29dfe17f507d98ae7a9284fa62b306811f9ba0e,master,c355c8c6a313edf143b00bfbd44acd6ddf719dfc,montel,2016-01-12 06:00:25+00:00,montel,2016-01-12 06:00:25+00:00,115,0,4,False,False,False,False,False,configuration/akregator_config_adblock.cpp,configuration/akregator_config_adblock.cpp,47,0,44c998b3-1ed1-11eb-b50c-482ae32cf5b4,0.0,0.0,1
b29dfe17f507d98ae7a9284fa62b306811f9ba0e,master,c355c8c6a313edf143b00bfbd44acd6ddf719dfc,montel,2016-01-12 06:00:25+00:00,montel,2016-01-12 06:00:25+00:00,115,0,4,False,False,False,False,False,configuration/akregator_config_adblock.desktop,configuration/akregator_config_adblock.desktop,14,0,44c998b4-1ed1-11eb-88ee-482ae32cf5b4,0.0,0.0,1
b29dfe17f507d98ae7a9284fa62b306811f9ba0e,master,c355c8c6a313edf143b00bfbd44acd6ddf719dfc,montel,2016-01-12 06:00:25+00:00,montel,2016-01-12 06:00:25+00:00,115,0,4,False,False,False,False,False,configuration/akregator_config_adblock.h,configuration/akregator_config_adblock.h,36,0,44c998b5-1ed1-11eb-bb7a-482ae32cf5b4,0.0,0.0,1
ae316f1cf773b06b88883433dcec0840626d1408,master,b29dfe17f507d98ae7a9284fa62b306811f9ba0e,montel,2016-01-12 06:16:03+00:00,montel,2016-01-12 06:16:03+00:00,30,2,3,False,False,False,False,False,configuration/CMakeLists.txt,configuration/CMakeLists.txt,2,0,44c83948-1ed1-11eb-b6b2-482ae32cf5b4,0.5833333333333333,0.6664916184132337,4
ae316f1cf773b06b88883433dcec0840626d1408,master,b29dfe17f507d98ae7a9284fa62b306811f9ba0e,montel,2016-01-12 06:16:03+00:00,montel,2016-01-12 06:16:03+00:00,30,2,3,False,False,False,False,False,configuration/akregator_config_adblock.cpp,configuration/akregator_config_adblock.cpp,21,2,44c998b3-1ed1-11eb-b50c-482ae32cf5b4,0.0,0.0,1
ae316f1cf773b06b88883433dcec0840626d1408,master,b29dfe17f507d98ae7a9284fa62b306811f9ba0e,montel,2016-01-12 06:16:03+00:00,montel,2016-01-12 06:16:03+00:00,30,2,3,False,False,False,False,False,configuration/akregator_config_adblock.h,configuration/akregator_config_adblock.h,7,0,44c998b5-1ed1-11eb-bb7a-482ae32cf5b4,0.0,0.0,1
b9500e15c63b141122e315d7b860a2e295a8e83b,master,ae316f1cf773b06b88883433dcec0840626d1408,montel,2016-01-12 06:36:57+00:00,montel,2016-01-12 06:36:57+00:00,3,2,2,False,False,False,False,False,configuration/CMakeLists.txt,configuration/CMakeLists.txt,1,0,44c83948-1ed1-11eb-b6b2-482ae32cf5b4,0.5562130177514792,0.6653504173418118,4
b9500e15c63b141122e315d7b860a2e295a8e83b,master,ae316f1cf773b06b88883433dcec0840626d1408,montel,2016-01-12 06:36:57+00:00,montel,2016-01-12 06:36:57+00:00,3,2,2,False,False,False,False,False,configuration/akregator_config_adblock.cpp,configuration/akregator_config_adblock.cpp,2,2,44c998b3-1ed1-11eb-b50c-482ae32cf5b4,0.0,0.0,1
c7741405de8e48b9bd2b93f6ccb3f1c5b757f46b,master,b9500e15c63b141122e315d7b860a2e295a8e83b,montel,2016-01-12 07:09:43+00:00,montel,2016-01-12 07:09:43+00:00,20,0,2,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,17,0,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.7683234244946493,0.7110055991571451,20
c7741405de8e48b9bd2b93f6ccb3f1c5b757f46b,master,b9500e15c63b141122e315d7b860a2e295a8e83b,montel,2016-01-12 07:09:43+00:00,montel,2016-01-12 07:09:43+00:00,20,0,2,False,False,False,False,False,src/akregator_part.h,src/akregator_part.h,3,0,44c86012-1ed1-11eb-b2a3-482ae32cf5b4,0.7789256198347108,0.646168934209284,12
5c1bb238c32095524d92a20e298b3dfb2a350fe6,master,c7741405de8e48b9bd2b93f6ccb3f1c5b757f46b,montel,2016-01-12 12:30:25+00:00,montel,2016-01-12 12:30:25+00:00,6,6,1,False,False,False,False,False,src/akregator_part.cpp,src/akregator_part.cpp,6,6,44c83922-1ed1-11eb-8b9d-482ae32cf5b4,0.7665603302683431,0.7107581624859236,20
9414887988c85a62b7c928d1d5e00f1fcf02759e,master,5c1bb238c32095524d92a20e298b3dfb2a350fe6,montel,2016-01-12 12:30:35+00:00,montel,2016-01-12 12:30:35+00:00,122,0,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,0,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.7122156476002629,0.6765762686104362,25
9414887988c85a62b7c928d1d5e00f1fcf02759e,master,5c1bb238c32095524d92a20e298b3dfb2a350fe6,montel,2016-01-12 12:30:35+00:00,montel,2016-01-12 12:30:35+00:00,122,0,3,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,66,0,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
9414887988c85a62b7c928d1d5e00f1fcf02759e,master,5c1bb238c32095524d92a20e298b3dfb2a350fe6,montel,2016-01-12 12:30:35+00:00,montel,2016-01-12 12:30:35+00:00,122,0,3,False,False,False,False,False,src/formatter/grantleeviewformatter.h,src/formatter/grantleeviewformatter.h,54,0,44c998b7-1ed1-11eb-a0c4-482ae32cf5b4,0.0,0.0,1
e8e7164c55c739984e7699d0c6868c0cede2c15b,master,9414887988c85a62b7c928d1d5e00f1fcf02759e,montel,2016-01-12 12:34:23+00:00,montel,2016-01-12 12:34:23+00:00,6,5,1,False,False,False,False,False,src/formatter/defaultnormalviewformatter.cpp,src/formatter/defaultnormalviewformatter.cpp,6,5,44c79ccf-1ed1-11eb-a3b2-482ae32cf5b4,0.6562019082794707,0.6279782229476006,11
04113a11e501ac04be0b18a771d63d128f8b7426,master,e8e7164c55c739984e7699d0c6868c0cede2c15b,montel,2016-01-12 12:59:14+00:00,montel,2016-01-12 12:59:14+00:00,130,2,1,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,130,2,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
c2b7ab6b58f54cad9934ad613fe0546265fcaa9c,master,04113a11e501ac04be0b18a771d63d128f8b7426,montel,2016-01-12 21:35:16+00:00,montel,2016-01-12 21:35:16+00:00,4,11,1,False,False,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,4,11,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.586563614744352,0.4928593673532944,25
68fd5587c4b073388a3d39ea163c936fc8500f8f,master,c2b7ab6b58f54cad9934ad613fe0546265fcaa9c,montel,2016-01-12 21:35:29+00:00,montel,2016-01-12 21:35:29+00:00,114,0,2,False,False,False,False,False,src/formatter/articlegrantleeobject.cpp,src/formatter/articlegrantleeobject.cpp,64,0,44c998b8-1ed1-11eb-8069-482ae32cf5b4,0.0,0.0,1
68fd5587c4b073388a3d39ea163c936fc8500f8f,master,c2b7ab6b58f54cad9934ad613fe0546265fcaa9c,montel,2016-01-12 21:35:29+00:00,montel,2016-01-12 21:35:29+00:00,114,0,2,False,False,False,False,False,src/formatter/articlegrantleeobject.h,src/formatter/articlegrantleeobject.h,50,0,44c998b9-1ed1-11eb-bfeb-482ae32cf5b4,0.0,0.0,1
888a3e8e11ac4864484a4e2767a05b7582b89a86,master,68fd5587c4b073388a3d39ea163c936fc8500f8f,montel,2016-01-12 21:37:19+00:00,montel,2016-01-12 21:37:19+00:00,3,0,1,False,False,False,False,False,src/webviewer.cpp,src/webviewer.cpp,3,0,44c998a6-1ed1-11eb-b238-482ae32cf5b4,0.0,0.0,1
55f91e7caa485ab5c0a71c4b1e6e0d6765f0c80a,master,888a3e8e11ac4864484a4e2767a05b7582b89a86,montel,2016-01-12 21:37:32+00:00,montel,2016-01-12 21:37:32+00:00,14,55,3,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,0,44c727b0-1ed1-11eb-ac31-482ae32cf5b4,0.7107455226988755,0.6763105624142661,25
55f91e7caa485ab5c0a71c4b1e6e0d6765f0c80a,master,888a3e8e11ac4864484a4e2767a05b7582b89a86,montel,2016-01-12 21:37:32+00:00,montel,2016-01-12 21:37:32+00:00,14,55,3,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,10,36,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
55f91e7caa485ab5c0a71c4b1e6e0d6765f0c80a,master,888a3e8e11ac4864484a4e2767a05b7582b89a86,montel,2016-01-12 21:37:32+00:00,montel,2016-01-12 21:37:32+00:00,14,55,3,False,False,False,False,False,src/formatter/grantleeviewformatter.h,src/formatter/grantleeviewformatter.h,3,19,44c998b7-1ed1-11eb-a0c4-482ae32cf5b4,0.0,0.0,1
e9bcdb1d26655471088541e99e39f6a4a4c72df0,master,55f91e7caa485ab5c0a71c4b1e6e0d6765f0c80a,montel,2016-01-13 05:54:55+00:00,montel,2016-01-13 05:54:55+00:00,14,0,1,False,False,False,False,False,src/formatter/grantleeviewformatter.cpp,src/formatter/grantleeviewformatter.cpp,14,0,44c998b6-1ed1-11eb-a059-482ae32cf5b4,0.0,0.0,1
e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,master,e9bcdb1d26655471088541e99e39f6a4a4c72df0,montel,2016-01-13 06:29:04+00:00,montel,2016-01-13 06:29:04+00:00,29,3,4,False,False,False,False,False,src/formatter/articleformatter.cpp,src/formatter/articleformatter.cpp,1,1,44c998ab-1ed1-11eb-a172-482ae32cf5b4,0.0,0.0,1
e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,master,e9bcdb1d26655471088541e99e39f6a4a4c72df0,montel,2016-01-13 06:29:04+00:00,montel,2016-01-13 06:29:04+00:00,29,3,4,False,False,False,False,False,src/formatter/articleformatter.h,src/formatter/articleformatter.h,2,2,44c79cd0-1ed1-11eb-9907-482ae32cf5b4,0.6222222222222222,0.6264106918937795,4
e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,master,e9bcdb1d26655471088541e99e39f6a4a4c72df0,montel,2016-01-13 06:29:04+00:00,montel,2016-01-13 06:29:04+00:00,29,3,4,False,False,False,False,False,src/formatter/articlegrantleeobject.cpp,src/formatter/articlegrantleeobject.cpp,21,0,44c998b8-1ed1-11eb-8069-482ae32cf5b4,0.0,0.0,1
e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,master,e9bcdb1d26655471088541e99e39f6a4a4c72df0,montel,2016-01-13 06:29:04+00:00,montel,2016-01-13 06:29:04+00:00,29,3,4,False,False,False,False,False,src/formatter/articlegrantleeobject.h,src/formatter/articlegrantleeobject.h,5,0,44c998b9-1ed1-11eb-bfeb-482ae32cf5b4,0.0,0.0,1
74fdd92f23a9a5dc092ea739720afb29506e2161,master,e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,montel,2016-01-13 06:40:02+00:00,montel,2016-01-13 06:40:02+00:00,91,80,6,False,False,False,False,False,src/articleviewerwidget.cpp,src/articleviewerwidget.cpp,4,3,44c552e8-1ed1-11eb-9baa-482ae32cf5b4,0.5879713276886197,0.4941699891052561,25
74fdd92f23a9a5dc092ea739720afb29506e2161,master,e9b40a9b69fa2f2b8ef5c3935d99a5d21461794e,montel,2016-01-13 06:40:02+00:00,montel,2016-01-13 06:40:02+00:00,91,80,6,False,False,False,False,False,src/formatter/articleformatter.h,src/formatter/articleformatter.h,2,1,44c79cd0-1ed1-11eb-9907-482ae32cf5b4,0.6328125,0.6263884766204753,4
