id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
719e5807d0dba814eef26f890eba232466383b9e,master,ffaf2156d2ca745133714670d4b45814b6751e66,None,2014-03-09 07:24:26+00:00,None,2014-03-09 07:24:26+00:00,51,0,9,False,False,False,False,False,data/images/nickicons/square/index.desktop,data/images/nickicons/square/index.desktop,2,0,a09e7154-1ed0-11eb-aa03-482ae32cf5b4,0.4989669421487602,0.2716789470390413,5
719e5807d0dba814eef26f890eba232466383b9e,master,ffaf2156d2ca745133714670d4b45814b6751e66,None,2014-03-09 07:24:26+00:00,None,2014-03-09 07:24:26+00:00,51,0,9,False,False,False,False,False,data/konversation.desktop,data/konversation.desktop,2,0,a09d3a70-1ed0-11eb-aa72-482ae32cf5b4,0.6485589256073638,0.5914543332125749,13
719e5807d0dba814eef26f890eba232466383b9e,master,ffaf2156d2ca745133714670d4b45814b6751e66,None,2014-03-09 07:24:26+00:00,None,2014-03-09 07:24:26+00:00,51,0,9,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,35,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5215963886323998,0.2824958547260583,8
ed7bd67347c73131178b7e8b7cc25ed47be97b0e,master,4e49580bfa2b180b44ce8af7cc786fc6fa94b4ce,None,2014-03-15 04:11:37+00:00,None,2014-03-15 04:11:37+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5224693792552422,0.2866296378069343,8
61434570101e09c87d3bf3a86b62d8a5629513d5,master,719e5807d0dba814eef26f890eba232466383b9e,None,2014-03-16 07:23:04+00:00,None,2014-03-16 07:23:04+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5233234180638183,0.2867467444508214,8
f2d975a3999b01f5056df57fa1f20bae7f5d0dea,master,ed7bd67347c73131178b7e8b7cc25ed47be97b0e,None,2014-03-24 04:30:25+00:00,None,2014-03-24 04:30:25+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5241587901701323,0.2868637957940493,8
bc4a94a711dec24bfcd56e03ba7fa1af543aa090,master,f2d975a3999b01f5056df57fa1f20bae7f5d0dea,None,2014-03-25 05:34:37+00:00,None,2014-03-25 05:34:37+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5249757760032076,0.2869807918636432,8
79b3f3d013583109fcf4a09cb6e06a94da09d17a,master,61434570101e09c87d3bf3a86b62d8a5629513d5,eikehein,2014-04-16 21:05:30+00:00,eikehein,2014-04-16 21:05:30+00:00,8,4,4,False,True,False,False,False,ChangeLog,ChangeLog,5,1,a09ceaca-1ed0-11eb-abc9-482ae32cf5b4,0.4901817852761972,0.1388153319892943,15
79b3f3d013583109fcf4a09cb6e06a94da09d17a,master,61434570101e09c87d3bf3a86b62d8a5629513d5,eikehein,2014-04-16 21:05:30+00:00,eikehein,2014-04-16 21:05:30+00:00,8,4,4,False,True,False,False,False,src/irc/channel.cpp,src/irc/channel.cpp,1,1,a09cead4-1ed0-11eb-a7c6-482ae32cf5b4,0.8116548399372406,0.773773976157632,23
79b3f3d013583109fcf4a09cb6e06a94da09d17a,master,61434570101e09c87d3bf3a86b62d8a5629513d5,eikehein,2014-04-16 21:05:30+00:00,eikehein,2014-04-16 21:05:30+00:00,8,4,4,False,True,False,False,False,src/irc/query.cpp,src/irc/query.cpp,1,1,a09d1318-1ed0-11eb-86f0-482ae32cf5b4,0.7987785975571949,0.7327449320561372,16
79b3f3d013583109fcf4a09cb6e06a94da09d17a,master,61434570101e09c87d3bf3a86b62d8a5629513d5,eikehein,2014-04-16 21:05:30+00:00,eikehein,2014-04-16 21:05:30+00:00,8,4,4,False,True,False,False,False,src/viewer/statuspanel.cpp,src/viewer/statuspanel.cpp,1,1,a09ebf86-1ed0-11eb-8712-482ae32cf5b4,0.7256,0.6452062696899229,11
1f4c97d26da26d5acc19da1c6aa200484f0b678f,master,"bc4a94a711dec24bfcd56e03ba7fa1af543aa090,79b3f3d013583109fcf4a09cb6e06a94da09d17a",eikehein,2014-04-16 21:06:22+00:00,eikehein,2014-04-16 21:06:22+00:00,8,5,5,False,False,False,True,False,ChangeLog,ChangeLog,5,1,a09ceaca-1ed0-11eb-abc9-482ae32cf5b4,0.4897717596987395,0.13871457651047506,15
1f4c97d26da26d5acc19da1c6aa200484f0b678f,master,"bc4a94a711dec24bfcd56e03ba7fa1af543aa090,79b3f3d013583109fcf4a09cb6e06a94da09d17a",eikehein,2014-04-16 21:06:22+00:00,eikehein,2014-04-16 21:06:22+00:00,8,5,5,False,False,False,True,False,data/konversation.notifyrc,data/konversation.notifyrc,0,1,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5257746513964903,0.2870977326866139,8
1f4c97d26da26d5acc19da1c6aa200484f0b678f,master,"bc4a94a711dec24bfcd56e03ba7fa1af543aa090,79b3f3d013583109fcf4a09cb6e06a94da09d17a",eikehein,2014-04-16 21:06:22+00:00,eikehein,2014-04-16 21:06:22+00:00,8,5,5,False,False,False,True,False,src/irc/channel.cpp,src/irc/channel.cpp,1,1,a09cead4-1ed0-11eb-a7c6-482ae32cf5b4,0.8115680879213643,0.7737421234373155,23
1f4c97d26da26d5acc19da1c6aa200484f0b678f,master,"bc4a94a711dec24bfcd56e03ba7fa1af543aa090,79b3f3d013583109fcf4a09cb6e06a94da09d17a",eikehein,2014-04-16 21:06:22+00:00,eikehein,2014-04-16 21:06:22+00:00,8,5,5,False,False,False,True,False,src/irc/query.cpp,src/irc/query.cpp,1,1,a09d1318-1ed0-11eb-86f0-482ae32cf5b4,0.7981853133410227,0.7325450626847647,16
1f4c97d26da26d5acc19da1c6aa200484f0b678f,master,"bc4a94a711dec24bfcd56e03ba7fa1af543aa090,79b3f3d013583109fcf4a09cb6e06a94da09d17a",eikehein,2014-04-16 21:06:22+00:00,eikehein,2014-04-16 21:06:22+00:00,8,5,5,False,False,False,True,False,src/viewer/statuspanel.cpp,src/viewer/statuspanel.cpp,1,1,a09ebf86-1ed0-11eb-8712-482ae32cf5b4,0.7218900107832565,0.6448794727183006,11
17f84178fa77f56a3645e217103c9a09163a49c8,master,1f4c97d26da26d5acc19da1c6aa200484f0b678f,None,2014-04-17 04:52:27+00:00,None,2014-04-17 04:52:27+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5283227639054036,0.287245837037002,8
5ece9e19ab62e7b8b66168349b1ff0ffdd707b80,master,17f84178fa77f56a3645e217103c9a09163a49c8,None,2014-04-22 05:58:00+00:00,None,2014-04-22 05:58:00+00:00,4,4,2,False,False,False,False,False,data/konversation.desktop,data/konversation.desktop,1,1,a09d3a70-1ed0-11eb-aa72-482ae32cf5b4,0.6496726839912716,0.5930323938409079,13
5ece9e19ab62e7b8b66168349b1ff0ffdd707b80,master,17f84178fa77f56a3645e217103c9a09163a49c8,None,2014-04-22 05:58:00+00:00,None,2014-04-22 05:58:00+00:00,4,4,2,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,3,3,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.529092536186074,0.28736268280418475,8
7a05e8dd7309a1fe68b321ef1f760bbb518ce5c4,master,79b3f3d013583109fcf4a09cb6e06a94da09d17a,None,2014-04-22 10:16:00+00:00,None,2014-04-22 10:16:00+00:00,5,4,2,False,False,False,False,False,data/konversation.desktop,data/konversation.desktop,1,1,a09d3a70-1ed0-11eb-aa72-482ae32cf5b4,0.65069196537728,0.5945719008264463,13
7a05e8dd7309a1fe68b321ef1f760bbb518ce5c4,master,79b3f3d013583109fcf4a09cb6e06a94da09d17a,None,2014-04-22 10:16:00+00:00,None,2014-04-22 10:16:00+00:00,5,4,2,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,4,3,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5298448979591837,0.28806259972144266,8
f8205a08e1919e25fef2c6eff51584f7af614211,master,5ece9e19ab62e7b8b66168349b1ff0ffdd707b80,None,2014-04-30 04:43:33+00:00,None,2014-04-30 04:43:33+00:00,4,0,2,False,False,False,False,False,data/images/nickicons/default/index.desktop,data/images/nickicons/default/index.desktop,1,0,a09f5bb9-1ed0-11eb-ac4d-482ae32cf5b4,0.5775004216562658,0.5251812659220066,4
f8205a08e1919e25fef2c6eff51584f7af614211,master,5ece9e19ab62e7b8b66168349b1ff0ffdd707b80,None,2014-04-30 04:43:33+00:00,None,2014-04-30 04:43:33+00:00,4,0,2,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,3,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5305801089276874,0.28887666684886226,8
88b6e51bb57ae6fde2bfdb446f818e9b31e41974,master,f8205a08e1919e25fef2c6eff51584f7af614211,eikehein,2014-05-16 16:10:06+00:00,eikehein,2014-05-16 16:10:30+00:00,0,3,1,False,True,True,False,False,src/viewer/ircview.cpp,src/viewer/ircview.cpp,0,3,a09d1302-1ed0-11eb-bb55-482ae32cf5b4,0.8145504359091068,0.8023901661840154,23
d4fcd255231fd80e3fc4d96a24bb9cb864fd9a1c,master,88b6e51bb57ae6fde2bfdb446f818e9b31e41974,None,2014-06-05 04:28:52+00:00,None,2014-06-05 04:28:52+00:00,2,1,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,2,1,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5312984245867768,0.2892247298706788,8
e664b87f0d116cc4a5ba52730822aa33806c1358,master,7a05e8dd7309a1fe68b321ef1f760bbb518ce5c4,None,2014-06-05 07:24:04+00:00,None,2014-06-05 07:24:04+00:00,2,1,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,2,1,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5320000963012304,0.28957230020195324,8
6c643b3f444cbdfbfc15c93170a1e20c65be81a8,master,d4fcd255231fd80e3fc4d96a24bb9cb864fd9a1c,None,2014-06-12 04:27:03+00:00,None,2014-06-12 04:27:03+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5326853713811484,0.28991937856341443,8
ee5c70783853532968dad70510351f8ceba0cdcc,master,e664b87f0d116cc4a5ba52730822aa33806c1358,None,2014-06-12 07:17:46+00:00,None,2014-06-12 07:17:46+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5333544931561198,0.2900349621483369,8
53097c895d567b66d8c230a094cd8bc7c6c078fa,master,ee5c70783853532968dad70510351f8ceba0cdcc,None,2014-06-25 07:22:58+00:00,None,2014-06-25 07:22:58+00:00,1,0,1,False,False,False,False,False,data/konversation.notifyrc,data/konversation.notifyrc,1,0,a09d8885-1ed0-11eb-8964-482ae32cf5b4,0.5340077010478474,0.2901504911765198,8
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,2,a09f82be-1ed0-11eb-8293-482ae32cf5b4,0.7995266272189349,0.7177287981859409,12
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,data/images/icons/README-kimproxy,data/images/icons/README-kimproxy,0,2,a09e7164-1ed0-11eb-a74b-482ae32cf5b4,0.6666666666666667,0.46875,3
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,doc/index.docbook,doc/index.docbook,20,158,a0a04610-1ed0-11eb-b4eb-482ae32cf5b4,0.7334593572778828,0.4119902224683129,6
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,3,13,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.7803273553136502,0.7900952048213817,11
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/application.cpp,src/application.cpp,0,2,a09d1304-1ed0-11eb-96e7-482ae32cf5b4,0.8091284123250571,0.7661402972388986,19
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/application.h,src/application.h,1,1,a09d1305-1ed0-11eb-b42a-482ae32cf5b4,0.7988444444444445,0.6806195228474681,14
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/channel.cpp,src/irc/channel.cpp,0,3,a09cead4-1ed0-11eb-a7c6-482ae32cf5b4,0.8114785445024271,0.7737102649001149,23
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/channelnick.cpp,src/irc/channelnick.cpp,0,2,a09dfc36-1ed0-11eb-90ae-482ae32cf5b4,0.7155351936693044,0.6491589977887617,9
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/nick.cpp,src/irc/nick.cpp,1,9,a09d130e-1ed0-11eb-b617-482ae32cf5b4,0.7961867192636423,0.7599146558017926,11
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/nickinfo.cpp,src/irc/nickinfo.cpp,1,142,a09dae44-1ed0-11eb-a519-482ae32cf5b4,0.7595061728395062,0.6919196631957977,11
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/nickinfo.h,src/irc/nickinfo.h,3,13,a09dae45-1ed0-11eb-9644-482ae32cf5b4,0.7002469135802469,0.6812732884188342,9
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/nicksonline.cpp,src/irc/nicksonline.cpp,14,221,a09d3a94-1ed0-11eb-9905-482ae32cf5b4,0.8453715632795153,0.7748967020302537,13
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/nicksonline.h,src/irc/nicksonline.h,3,33,a09d3a95-1ed0-11eb-9837-482ae32cf5b4,0.8404206675811614,0.7584635986866605,10
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/outputfilter.cpp,src/irc/outputfilter.cpp,0,1,a09d1312-1ed0-11eb-9136-482ae32cf5b4,0.8026822091444092,0.7680955848980927,20
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/query.cpp,src/irc/query.cpp,1,56,a09d1318-1ed0-11eb-86f0-482ae32cf5b4,0.797576904296875,0.7323451488072698,16
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/query.h,src/irc/query.h,0,2,a09f82d5-1ed0-11eb-830c-482ae32cf5b4,0.7977315689981097,0.6515081563558018,7
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/server.cpp,src/irc/server.cpp,2,27,a09d131e-1ed0-11eb-aff7-482ae32cf5b4,0.8305986414803663,0.8122556728932946,24
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/server.h,src/irc/server.h,2,16,a09d131f-1ed0-11eb-baf3-482ae32cf5b4,0.8219425327739545,0.7676637033734963,14
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/serverison.cpp,src/irc/serverison.cpp,0,118,a09ebf7f-1ed0-11eb-85ad-482ae32cf5b4,0.8109393579072532,0.6325429761342154,9
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/irc/serverison.h,src/irc/serverison.h,4,40,a09f82dc-1ed0-11eb-a8b3-482ae32cf5b4,0.0,0.0,1
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/addressbook.cpp,src/linkaddressbook/addressbook.cpp,0,337,a09dd6a2-1ed0-11eb-8ee1-482ae32cf5b4,0.5304783950617284,0.4392996662724796,10
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/addressbook.h,src/linkaddressbook/addressbook.h,0,103,a09dd6a3-1ed0-11eb-9be1-482ae32cf5b4,0.4778393351800554,0.4902232242922879,7
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/addressbook_base.cpp,src/linkaddressbook/addressbook_base.cpp,0,517,a09dfc6e-1ed0-11eb-bcbd-482ae32cf5b4,0.6274332277048438,0.5753566943334938,8
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/addressbook_base.h,src/linkaddressbook/addressbook_base.h,0,125,a09dfc6f-1ed0-11eb-b66e-482ae32cf5b4,0.6,0.5421082395105794,6
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/addresseeitem.cpp,src/linkaddressbook/addresseeitem.cpp,0,58,a09e4a53-1ed0-11eb-8e34-482ae32cf5b4,0.7257617728531857,0.6441179471482502,6
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/addresseeitem.h,src/linkaddressbook/addresseeitem.h,0,65,a09e4a54-1ed0-11eb-a243-482ae32cf5b4,0.7040816326530612,0.5846098718982353,5
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/kimiface.h,src/linkaddressbook/kimiface.h,0,192,a09dd6a6-1ed0-11eb-804b-482ae32cf5b4,0.6272189349112426,0.4862472694336406,4
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/linkaddressbookui.cpp,src/linkaddressbook/linkaddressbookui.cpp,0,168,a09dd69f-1ed0-11eb-8138-482ae32cf5b4,0.6439909297052154,0.7170451491534534,8
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/linkaddressbookui.h,src/linkaddressbook/linkaddressbookui.h,0,64,a09dd6a0-1ed0-11eb-a0cc-482ae32cf5b4,0.6481481481481481,0.6724313845525967,6
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/linkaddressbook/linkaddressbookui_base.ui,src/linkaddressbook/linkaddressbookui_base.ui,0,150,a09dd6a1-1ed0-11eb-946e-482ae32cf5b4,0.7050754458161865,0.6114512227555375,6
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/main.cpp,src/main.cpp,1,0,a09d130d-1ed0-11eb-9597-482ae32cf5b4,0.6875282933454052,0.6781424711497184,14
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/mainwindow.cpp,src/mainwindow.cpp,0,10,a09d616c-1ed0-11eb-9a68-482ae32cf5b4,0.7972026921459047,0.7051272818157213,22
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/mainwindow.h,src/mainwindow.h,0,3,a09d616d-1ed0-11eb-a72d-482ae32cf5b4,0.7901701323251418,0.6551215735968292,12
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/viewer/images.cpp,src/viewer/images.cpp,0,12,a09d12fa-1ed0-11eb-a8cd-482ae32cf5b4,0.819526627218935,0.7604350477175932,10
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/viewer/images.h,src/viewer/images.h,0,10,a09d12fb-1ed0-11eb-becc-482ae32cf5b4,0.7928994082840236,0.7313556299281319,7
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/viewer/irccontextmenus.cpp,src/viewer/irccontextmenus.cpp,0,199,a0a04611-1ed0-11eb-89b7-482ae32cf5b4,0.2145328719723183,0.017235525814977892,3
a28120d8a235f9c50f9a9acfd810e69c224b081b,master,6c643b3f444cbdfbfc15c93170a1e20c65be81a8,eikehein,2014-07-12 18:07:38+00:00,eikehein,2014-07-12 20:17:31+00:00,57,2882,52,False,False,False,False,False,src/viewer/irccontextmenus.h,src/viewer/irccontextmenus.h,0,8,a0a04612-1ed0-11eb-a162-482ae32cf5b4,0.0,0.0,1
012f737bdd74765b0980db573186b8d84df669d8,master,a28120d8a235f9c50f9a9acfd810e69c224b081b,eikehein,2014-07-12 18:24:51+00:00,eikehein,2014-07-12 20:17:37+00:00,35,566,6,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,2,a09f82cc-1ed0-11eb-a25c-482ae32cf5b4,0.7813173284087411,0.7908353089208374,11
012f737bdd74765b0980db573186b8d84df669d8,master,a28120d8a235f9c50f9a9acfd810e69c224b081b,eikehein,2014-07-12 18:24:51+00:00,eikehein,2014-07-12 20:17:37+00:00,35,566,6,False,False,False,False,False,src/viewer/viewcontainer.cpp,src/viewer/viewcontainer.cpp,30,9,a09f34a0-1ed0-11eb-88b2-482ae32cf5b4,0.6774553571428572,0.4597121207227316,13
012f737bdd74765b0980db573186b8d84df669d8,master,a28120d8a235f9c50f9a9acfd810e69c224b081b,eikehein,2014-07-12 18:24:51+00:00,eikehein,2014-07-12 20:17:37+00:00,35,566,6,False,False,False,False,False,src/viewer/viewcontainer.h,src/viewer/viewcontainer.h,1,1,a09fa9e4-1ed0-11eb-bbb7-482ae32cf5b4,0.644718792866941,0.4820157469971511,6
012f737bdd74765b0980db573186b8d84df669d8,master,a28120d8a235f9c50f9a9acfd810e69c224b081b,eikehein,2014-07-12 18:24:51+00:00,eikehein,2014-07-12 20:17:37+00:00,35,566,6,False,False,False,False,False,src/viewer/viewspringloader.cpp,src/viewer/viewspringloader.cpp,4,2,a0a06d21-1ed0-11eb-9e59-482ae32cf5b4,0.0,0.0,1
