id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/discspaceutil.cpp,trash/discspaceutil.cpp,0,93,d1a73845-1ed0-11eb-b92b-482ae32cf5b4,0.828125,0.5843188578227246,7
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/discspaceutil.h,trash/discspaceutil.h,0,73,d1a73846-1ed0-11eb-ba27-482ae32cf5b4,0.0,0.0,1
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kcmtrash.cpp,trash/kcmtrash.cpp,0,311,d1a73847-1ed0-11eb-8c41-482ae32cf5b4,0.7804370447450573,0.7413358834367979,10
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kcmtrash.desktop,trash/kcmtrash.desktop,0,395,d1a73848-1ed0-11eb-a8a1-482ae32cf5b4,0.2216937508257366,0.14460582488249607,10
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kcmtrash.h,trash/kcmtrash.h,0,82,d1a73849-1ed0-11eb-b23c-482ae32cf5b4,0.72,0.2621527777777778,4
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kinterprocesslock.cpp,trash/kinterprocesslock.cpp,0,92,d1a7ad5e-1ed0-11eb-9011-482ae32cf5b4,0.6399999999999999,0.4522584657131551,3
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kinterprocesslock.h,trash/kinterprocesslock.h,0,118,d1a7ad5f-1ed0-11eb-b2ad-482ae32cf5b4,0.65625,0.4377503605191476,4
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash.cpp,trash/kio_trash.cpp,0,597,d1a4a029-1ed0-11eb-91ba-482ae32cf5b4,0.7312396694214875,0.5855842774198567,18
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash.h,trash/kio_trash.h,0,75,d1a4a02a-1ed0-11eb-8a09-482ae32cf5b4,0.6183115338882283,0.6062605523103496,7
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash_win.cpp,trash/kio_trash_win.cpp,0,437,d1a78641-1ed0-11eb-befe-482ae32cf5b4,0.7040816326530612,0.2060982847945277,5
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash_win.h,trash/kio_trash_win.h,0,71,d1a78642-1ed0-11eb-bd51-482ae32cf5b4,0.4444444444444444,0.4613036350274181,2
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/ktrash.cpp,trash/ktrash.cpp,0,79,d1a4a030-1ed0-11eb-b7c8-482ae32cf5b4,0.810546875,0.6934518511925952,13
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/tests/CMakeLists.txt,trash/tests/CMakeLists.txt,0,24,d1a67663-1ed0-11eb-be28-482ae32cf5b4,0.8864265927977839,0.8294601728688992,11
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/tests/lockingtest.cpp,trash/tests/lockingtest.cpp,0,51,d1a7ad60-1ed0-11eb-80b0-482ae32cf5b4,0.5,0.17087931648273402,2
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/tests/testtrash.cpp,trash/tests/testtrash.cpp,0,1188,d1a4a02e-1ed0-11eb-902f-482ae32cf5b4,0.6270077334919689,0.453378219582685,15
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/tests/testtrash.h,trash/tests/testtrash.h,0,126,d1a4a02f-1ed0-11eb-af42-482ae32cf5b4,0.3780718336483931,0.2327255912273748,7
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/trash.protocol,trash/trash.protocol,0,111,d1a4a02b-1ed0-11eb-8f7a-482ae32cf5b4,0.19599999999999995,0.1560622659957649,4
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/trashimpl.cpp,trash/trashimpl.cpp,0,1167,d1a4a02c-1ed0-11eb-a515-482ae32cf5b4,0.7779396462018731,0.6186397990095223,20
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/trashimpl.h,trash/trashimpl.h,0,185,d1a4a02d-1ed0-11eb-a3d8-482ae32cf5b4,0.6162998215348008,0.34251934140051576,8
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/trashsizecache.cpp,trash/trashsizecache.cpp,0,158,d1a7ad5c-1ed0-11eb-accf-482ae32cf5b4,0.653061224489796,0.6111880165289256,3
2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,master,61526f844a1f13858df56d15367bbc0cbf6b3b97,nicolas17,2014-10-03 11:20:21+00:00,nicolas17,2014-10-03 11:20:21+00:00,0,5634,25,False,False,False,False,False,trash/trashsizecache.h,trash/trashsizecache.h,0,74,d1a7ad5d-1ed0-11eb-92c5-482ae32cf5b4,0.4444444444444444,0.3888775510204081,2
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,1,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8264462809917356,0.7009194159004867,7
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/CMakeLists.txt,trash/CMakeLists.txt,0,69,d1a9357c-1ed0-11eb-a957-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/DESIGN,trash/DESIGN,0,55,d1a9357d-1ed0-11eb-ba34-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/Messages.sh,trash/Messages.sh,0,2,d1a9357e-1ed0-11eb-ad6e-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/discspaceutil.cpp,trash/discspaceutil.cpp,0,93,d1a9357f-1ed0-11eb-945c-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/discspaceutil.h,trash/discspaceutil.h,0,73,d1a93580-1ed0-11eb-ab1c-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kcmtrash.cpp,trash/kcmtrash.cpp,0,311,d1a93581-1ed0-11eb-9ecb-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kcmtrash.desktop,trash/kcmtrash.desktop,0,395,d1a93582-1ed0-11eb-b815-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kcmtrash.h,trash/kcmtrash.h,0,82,d1a93583-1ed0-11eb-a3a3-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kinterprocesslock.cpp,trash/kinterprocesslock.cpp,0,92,d1a93584-1ed0-11eb-b2ff-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kinterprocesslock.h,trash/kinterprocesslock.h,0,118,d1a93585-1ed0-11eb-afa2-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash.cpp,trash/kio_trash.cpp,0,597,d1a93586-1ed0-11eb-a006-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash.h,trash/kio_trash.h,0,75,d1a93587-1ed0-11eb-b2d2-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash_win.cpp,trash/kio_trash_win.cpp,0,437,d1a93588-1ed0-11eb-9eea-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/kio_trash_win.h,trash/kio_trash_win.h,0,71,d1a93589-1ed0-11eb-973a-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/ktrash.cpp,trash/ktrash.cpp,0,79,d1a9358a-1ed0-11eb-8e19-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/tests/CMakeLists.txt,trash/tests/CMakeLists.txt,0,24,d1a9358b-1ed0-11eb-9e9d-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/tests/lockingtest.cpp,trash/tests/lockingtest.cpp,0,51,d1a9358c-1ed0-11eb-8e7d-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/tests/testtrash.cpp,trash/tests/testtrash.cpp,0,1188,d1a9358d-1ed0-11eb-9f25-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/tests/testtrash.h,trash/tests/testtrash.h,0,126,d1a9358e-1ed0-11eb-b81a-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/trash.protocol,trash/trash.protocol,0,111,d1a9358f-1ed0-11eb-934a-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/trashimpl.cpp,trash/trashimpl.cpp,0,1167,d1a93590-1ed0-11eb-bb37-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/trashimpl.h,trash/trashimpl.h,0,185,d1a93591-1ed0-11eb-8b05-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/trashsizecache.cpp,trash/trashsizecache.cpp,0,158,d1a93592-1ed0-11eb-8ab0-482ae32cf5b4,0.0,0.0,1
f23c311a4869b920f77465b4458ba4c7efd3a4f3,master,c09ff9615b9df6e1e412228ee4cec75a0fa2de47,nicolas17,2014-10-03 11:20:21+00:00,kensington,2014-10-06 10:34:10+00:00,0,5634,25,False,False,False,False,False,trash/trashsizecache.h,trash/trashsizecache.h,0,74,d1a93593-1ed0-11eb-a4b5-482ae32cf5b4,0.0,0.0,1
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,d1a9357b-1ed0-11eb-9082-482ae32cf5b4,0.8333333333333333,0.7128099173553719,7
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,archive/CMakeLists.txt,archive/CMakeLists.txt,1,1,d1a6c489-1ed0-11eb-aee7-482ae32cf5b4,0.7346938775510203,0.6866325785244705,4
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,archive/tests/CMakeLists.txt,archive/tests/CMakeLists.txt,1,1,d1a6c486-1ed0-11eb-b8f5-482ae32cf5b4,0.6111111111111112,0.5,3
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,bookmarks/CMakeLists.txt,bookmarks/CMakeLists.txt,1,1,d1a75f3e-1ed0-11eb-84b4-482ae32cf5b4,0.75,0.507936507936508,4
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,desktop/CMakeLists.txt,desktop/CMakeLists.txt,2,2,d1a7113d-1ed0-11eb-9455-482ae32cf5b4,0.6666666666666667,0.5905349794238683,3
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,desktop/tests/CMakeLists.txt,desktop/tests/CMakeLists.txt,1,1,d1a7ad6b-1ed0-11eb-90af-482ae32cf5b4,0.5,0.48979591836734704,2
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,filter/CMakeLists.txt,filter/CMakeLists.txt,1,1,d1a58a83-1ed0-11eb-9019-482ae32cf5b4,0.8298611111111109,0.7195767195767198,9
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,fish/CMakeLists.txt,fish/CMakeLists.txt,1,1,d1a58a85-1ed0-11eb-9450-482ae32cf5b4,0.8723599632690542,0.7886041543159472,13
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,fish/tests/CMakeLists.txt,fish/tests/CMakeLists.txt,1,1,d1a75f52-1ed0-11eb-8208-482ae32cf5b4,0.6666666666666666,0.5910204081632654,4
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,man/CMakeLists.txt,man/CMakeLists.txt,2,2,d1a58a91-1ed0-11eb-8175-482ae32cf5b4,0.8284023668639053,0.5546055701820041,13
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,man/tests/CMakeLists.txt,man/tests/CMakeLists.txt,2,2,d1a6765d-1ed0-11eb-9027-482ae32cf5b4,0.8611111111111112,0.7217630853994492,9
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,network/network/CMakeLists.txt,network/network/CMakeLists.txt,1,1,d1a78668-1ed0-11eb-a305-482ae32cf5b4,0.7949999999999999,0.6373365041617122,7
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,recentdocuments/CMakeLists.txt,recentdocuments/CMakeLists.txt,2,2,d1a87211-1ed0-11eb-b3bb-482ae32cf5b4,0.6122448979591837,0.6015999999999999,4
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,settings/CMakeLists.txt,settings/CMakeLists.txt,1,1,d1a58aa0-1ed0-11eb-89be-482ae32cf5b4,0.8136094674556213,0.5794485221186274,7
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,sftp/CMakeLists.txt,sftp/CMakeLists.txt,1,1,d1a58aa1-1ed0-11eb-8c2d-482ae32cf5b4,0.8504155124653741,0.6558041022592151,12
1a9743ef4ea164806ab0a2246512d53724d00667,master,2f72d9e3bf4a206c9fd46454aaa01f870f7fc1b4,montel,2014-10-06 19:13:53+00:00,montel,2014-10-06 19:13:53+00:00,20,20,16,False,False,False,False,False,thumbnail/CMakeLists.txt,thumbnail/CMakeLists.txt,1,1,d1a5b1a3-1ed0-11eb-b66f-482ae32cf5b4,0.9085872576177284,0.8516884309324628,28
132e51d0640e546766d5111762adf5587b8e6a46,master,1a9743ef4ea164806ab0a2246512d53724d00667,montel,2014-10-07 05:48:57+00:00,montel,2014-10-07 05:48:57+00:00,14,13,6,False,False,False,False,False,bookmarks/kio_bookmarks_html.cpp,bookmarks/kio_bookmarks_html.cpp,4,3,d1a75f44-1ed0-11eb-b243-482ae32cf5b4,0.7107438016528926,0.2696733976237412,5
132e51d0640e546766d5111762adf5587b8e6a46,master,1a9743ef4ea164806ab0a2246512d53724d00667,montel,2014-10-07 05:48:57+00:00,montel,2014-10-07 05:48:57+00:00,14,13,6,False,False,False,False,False,desktop/desktopnotifier.cpp,desktop/desktopnotifier.cpp,3,3,d1a7113f-1ed0-11eb-af68-482ae32cf5b4,0.5,0.16740310566847616,3
132e51d0640e546766d5111762adf5587b8e6a46,master,1a9743ef4ea164806ab0a2246512d53724d00667,montel,2014-10-07 05:48:57+00:00,montel,2014-10-07 05:48:57+00:00,14,13,6,False,False,False,False,False,desktop/kio_desktop.cpp,desktop/kio_desktop.cpp,3,3,d1a73842-1ed0-11eb-979c-482ae32cf5b4,0.640625,0.3323428338939705,6
132e51d0640e546766d5111762adf5587b8e6a46,master,1a9743ef4ea164806ab0a2246512d53724d00667,montel,2014-10-07 05:48:57+00:00,montel,2014-10-07 05:48:57+00:00,14,13,6,False,False,False,False,False,man/kio_man.cpp,man/kio_man.cpp,2,2,d1a1bbc0-1ed0-11eb-a168-482ae32cf5b4,0.8000653061224491,0.7377639221227253,27
132e51d0640e546766d5111762adf5587b8e6a46,master,1a9743ef4ea164806ab0a2246512d53724d00667,montel,2014-10-07 05:48:57+00:00,montel,2014-10-07 05:48:57+00:00,14,13,6,False,False,False,False,False,recentdocuments/recentdocuments.cpp,recentdocuments/recentdocuments.cpp,1,1,d1a87213-1ed0-11eb-8850-482ae32cf5b4,0.6875,0.3759232795578588,5
132e51d0640e546766d5111762adf5587b8e6a46,master,1a9743ef4ea164806ab0a2246512d53724d00667,montel,2014-10-07 05:48:57+00:00,montel,2014-10-07 05:48:57+00:00,14,13,6,False,False,False,False,False,sftp/kio_sftp.cpp,sftp/kio_sftp.cpp,1,1,d1a3dcdb-1ed0-11eb-87b4-482ae32cf5b4,0.6699851851851851,0.36805853496075536,34
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,archive/tests/testkioarchive.cpp,archive/tests/testkioarchive.cpp,2,4,d1a6c487-1ed0-11eb-804f-482ae32cf5b4,0.4489795918367345,0.02747770919067205,3
de17ca155dcf405b7683e79983caa862a1e4cd00,master,132e51d0640e546766d5111762adf5587b8e6a46,montel,2014-10-07 05:50:08+00:00,montel,2014-10-07 05:50:08+00:00,21,31,9,False,False,False,False,False,desktop/desktopnotifier.cpp,desktop/desktopnotifier.cpp,1,1,d1a7113f-1ed0-11eb-af68-482ae32cf5b4,0.6122448979591837,0.2652631578947368,4
