id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
dc00a3bb85b2478cf9b77528272287de91e134dc,master,4b9ca7b1efaa8286a83e4d142d6971ff830df4d1,None,2008-07-17 12:31:15+00:00,None,2008-07-17 12:31:15+00:00,2,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.16435986159169558,0.33361058601134197,3
dc00a3bb85b2478cf9b77528272287de91e134dc,master,4b9ca7b1efaa8286a83e4d142d6971ff830df4d1,None,2008-07-17 12:31:15+00:00,None,2008-07-17 12:31:15+00:00,2,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3490304709141274,0.3532382274965282,3
243b12e64dce9f822a80dd46ae60ef8f98e20ff6,master,dc00a3bb85b2478cf9b77528272287de91e134dc,None,2008-07-19 10:06:31+00:00,None,2008-07-19 10:06:31+00:00,1,0,1,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.335,0.35037037037037033,3
def0cf5a9c9168bbc88aa0af2de5f2fa7ba296a9,master,2ae26017330061710c30dd3872628b9e36e3d829,tmcguire,2008-07-19 18:25:51+00:00,tmcguire,2008-07-19 18:25:51+00:00,1,1,1,False,False,False,False,False,ktimetracker/karm.cpp,ktimetracker/karm.cpp,1,1,6895915a-1ed1-11eb-9a74-482ae32cf5b4,0.7361111111111112,0.5627472434980221,5
fd6749f332bf442ce85abd463d33075d853cf868,master,def0cf5a9c9168bbc88aa0af2de5f2fa7ba296a9,tmcguire,2008-07-19 18:26:17+00:00,tmcguire,2008-07-19 18:26:17+00:00,3,2,1,False,False,False,False,False,ktimetracker/karmstorage.h,ktimetracker/karmstorage.h,3,2,68956a47-1ed1-11eb-b903-482ae32cf5b4,0.6901027582477015,0.6181168518830857,8
7b0f37f14aa8d174ab9fbbd20a4af56ad97cc1b4,master,fd6749f332bf442ce85abd463d33075d853cf868,tmcguire,2008-07-19 18:26:46+00:00,tmcguire,2008-07-19 18:26:46+00:00,16,1,1,False,True,True,False,False,ktimetracker/test/runalltests,ktimetracker/test/runalltests,16,1,6896067c-1ed1-11eb-9e6b-482ae32cf5b4,0.0,0.0,1
0c012b8f4d2926ed4764a54b86cb4e51bb0c62a9,master,7b0f37f14aa8d174ab9fbbd20a4af56ad97cc1b4,tmcguire,2008-07-19 18:27:13+00:00,tmcguire,2008-07-19 18:27:13+00:00,2,2,1,False,False,False,False,False,ktimetracker/test/README,ktimetracker/test/README,2,2,6895b854-1ed1-11eb-9b31-482ae32cf5b4,0.0,0.0,1
73702e32c22773d199f809ab10c84687110594fc,master,0c012b8f4d2926ed4764a54b86cb4e51bb0c62a9,tmcguire,2008-07-19 18:27:40+00:00,tmcguire,2008-07-19 18:27:40+00:00,14,1,3,False,False,False,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,10,0,68956a4f-1ed1-11eb-98ba-482ae32cf5b4,0.7142857142857143,0.6887815196166187,12
73702e32c22773d199f809ab10c84687110594fc,master,0c012b8f4d2926ed4764a54b86cb4e51bb0c62a9,tmcguire,2008-07-19 18:27:40+00:00,tmcguire,2008-07-19 18:27:40+00:00,14,1,3,False,False,False,False,False,ktimetracker/task.h,ktimetracker/task.h,2,0,68956a50-1ed1-11eb-8bd6-482ae32cf5b4,0.6612244897959183,0.6670067736904586,6
73702e32c22773d199f809ab10c84687110594fc,master,0c012b8f4d2926ed4764a54b86cb4e51bb0c62a9,tmcguire,2008-07-19 18:27:40+00:00,tmcguire,2008-07-19 18:27:40+00:00,14,1,3,False,False,False,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,2,1,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5592262759743369,0.6639047840718705,10
9af14b69e6ec1008e2f4bece1df1a86359cf18f7,master,73702e32c22773d199f809ab10c84687110594fc,tmcguire,2008-07-19 18:45:47+00:00,tmcguire,2008-07-19 18:45:47+00:00,31,0,1,False,False,False,False,False,ktimetracker/test/deleteparenttask.sh,ktimetracker/test/deleteparenttask.sh,31,0,68960686-1ed1-11eb-b41c-482ae32cf5b4,0.0,0.0,1
800bdf605cd61e541002dfda59d1373081b45a98,master,f405f7450d4beb8fee74f890cc9fe666dce1e1f0,None,2008-07-21 11:45:41+00:00,None,2008-07-21 11:45:41+00:00,1,0,1,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3219954648526077,0.3475425673227871,3
60f8f42d7a38c5cdf3fcd729de607e345339af24,master,800bdf605cd61e541002dfda59d1373081b45a98,None,2008-07-22 07:22:00+00:00,None,2008-07-22 07:22:00+00:00,2,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.16000000000000006,0.3313020214030915,3
60f8f42d7a38c5cdf3fcd729de607e345339af24,master,800bdf605cd61e541002dfda59d1373081b45a98,None,2008-07-22 07:22:00+00:00,None,2008-07-22 07:22:00+00:00,2,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3099173553719007,0.3447542533081285,3
43f13e7da5caf1644efdc86bd3d83140da24e16a,master,fdbf7387044c4cdc854c802e7e0942b7b8fe786f,None,2008-07-23 18:03:48+00:00,None,2008-07-23 18:03:48+00:00,1,1,1,False,True,True,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,1,1,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.8014222222222221,0.6155718250127509,10
27d78298b7c93fa274fa1c0dcafc98f091fb83bd,master,43f13e7da5caf1644efdc86bd3d83140da24e16a,None,2008-07-26 11:42:44+00:00,None,2008-07-26 11:42:44+00:00,2,2,1,False,False,False,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,2,2,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.7998614958448753,0.6177266226030973,10
f35dd606c51d1667e41929d3b1cd1c10c746d982,master,27d78298b7c93fa274fa1c0dcafc98f091fb83bd,winterz,2008-07-27 22:47:56+00:00,winterz,2008-07-27 22:47:56+00:00,1,0,1,False,False,False,False,False,.krazy,.krazy,1,0,6895df63-1ed1-11eb-84f8-482ae32cf5b4,0.0,0.0,1
ed0e42caba748bafcfce4deb84b95155b9759182,master,f35dd606c51d1667e41929d3b1cd1c10c746d982,montel,2008-07-28 11:22:33+00:00,montel,2008-07-28 11:22:33+00:00,4,4,1,False,True,True,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,4,4,68956a4f-1ed1-11eb-98ba-482ae32cf5b4,0.7216822059115255,0.6917930180027955,12
b59d464b90385d8f6ed77f324c40b9323c74a553,master,e95450a2227d1e32a5293f66dfd6b3c6cb85926b,montel,2008-07-28 11:22:41+00:00,montel,2008-07-28 11:22:41+00:00,4,4,1,False,True,True,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,4,4,68956a4f-1ed1-11eb-98ba-482ae32cf5b4,0.7260802469135803,0.6922805043853422,12
cc136b3bc9c3143b47874d16a2c6ae1971515145,master,ed0e42caba748bafcfce4deb84b95155b9759182,montel,2008-07-28 11:29:12+00:00,montel,2008-07-28 11:29:12+00:00,1,0,1,False,True,True,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,1,0,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6247165532879818,0.5642063093498904,6
ba5ce1677c9235540f643284b127a2518cfd323a,master,b59d464b90385d8f6ed77f324c40b9323c74a553,montel,2008-07-28 11:29:20+00:00,montel,2008-07-28 11:29:20+00:00,1,0,1,False,True,True,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,1,0,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6338561384532181,0.5649098959473794,6
823b2c3fa65de86818ffa703b6d29c6859c1fc41,master,cc136b3bc9c3143b47874d16a2c6ae1971515145,montel,2008-07-28 11:31:47+00:00,montel,2008-07-28 11:31:47+00:00,6,0,2,False,True,False,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,5,0,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7342259156663589,0.7019447446221768,15
823b2c3fa65de86818ffa703b6d29c6859c1fc41,master,cc136b3bc9c3143b47874d16a2c6ae1971515145,montel,2008-07-28 11:31:47+00:00,montel,2008-07-28 11:31:47+00:00,6,0,2,False,True,False,False,False,ktimetracker/karmstorage.h,ktimetracker/karmstorage.h,1,0,68956a47-1ed1-11eb-b903-482ae32cf5b4,0.7035123966942148,0.6235170483000961,9
455ef059165b9728997f6b27958b86f92c9d1ee1,master,ba5ce1677c9235540f643284b127a2518cfd323a,montel,2008-07-28 11:31:57+00:00,montel,2008-07-28 11:31:57+00:00,6,0,2,False,True,False,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,5,0,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7369376181474481,0.7018548959967453,15
455ef059165b9728997f6b27958b86f92c9d1ee1,master,ba5ce1677c9235540f643284b127a2518cfd323a,montel,2008-07-28 11:31:57+00:00,montel,2008-07-28 11:31:57+00:00,6,0,2,False,True,False,False,False,ktimetracker/karmstorage.h,ktimetracker/karmstorage.h,1,0,68956a47-1ed1-11eb-b903-482ae32cf5b4,0.7120987654320987,0.6230359741384074,9
3490fbb5a703e245dada9ade3651bd8be0902b3f,master,823b2c3fa65de86818ffa703b6d29c6859c1fc41,montel,2008-07-28 19:44:36+00:00,montel,2008-07-28 19:44:36+00:00,3,0,1,False,True,True,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,3,0,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5640701931574297,0.6643522213975094,10
74ed0d41b1f9c112928a2478aec6838189e2dfaf,master,455ef059165b9728997f6b27958b86f92c9d1ee1,montel,2008-07-28 19:44:45+00:00,montel,2008-07-28 19:44:45+00:00,3,0,1,False,True,True,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,3,0,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5682094816016978,0.6645168733729856,10
9ca0d22f5e81fd896cadbe9abe699e6a8b1e227e,master,3490fbb5a703e245dada9ade3651bd8be0902b3f,montel,2008-07-28 19:49:14+00:00,montel,2008-07-28 19:49:14+00:00,3,1,1,False,True,True,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,3,1,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7394470868014269,0.7017631799314852,15
3a36605b75fe2ff07eb59b9b087f3a6e23b2d7ba,master,74ed0d41b1f9c112928a2478aec6838189e2dfaf,montel,2008-07-28 19:49:21+00:00,montel,2008-07-28 19:49:21+00:00,3,1,1,False,True,True,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,3,1,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7417634597121776,0.7016884728081639,15
3667114eb539b28f5d7cbf6d53bf7260d6ccafa0,master,9ca0d22f5e81fd896cadbe9abe699e6a8b1e227e,None,2008-07-29 13:29:10+00:00,None,2008-07-29 13:29:10+00:00,10,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,4,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.15586419753086433,0.3290233033822777,3
3667114eb539b28f5d7cbf6d53bf7260d6ccafa0,master,9ca0d22f5e81fd896cadbe9abe699e6a8b1e227e,None,2008-07-29 13:29:10+00:00,None,2008-07-29 13:29:10+00:00,10,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,6,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.2986767485822306,0.3420048560527229,3
4f5732edccfcfa52854968a1a43b7dc71daf6844,master,3667114eb539b28f5d7cbf6d53bf7260d6ccafa0,montel,2008-07-30 07:01:44+00:00,montel,2008-07-30 07:01:44+00:00,10,0,1,False,True,True,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,10,0,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6415289256198348,0.5656055504540353,6
dc717c860a1dbb6f33642ef43db8ed85638b6676,master,3a36605b75fe2ff07eb59b9b087f3a6e23b2d7ba,montel,2008-07-30 07:01:57+00:00,montel,2008-07-30 07:01:57+00:00,10,0,1,False,True,True,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,10,0,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6479012345679013,0.5721404762948994,6
ad8c1c9e5f880e79a8511d8397a2b76bacdcef7e,master,4f5732edccfcfa52854968a1a43b7dc71daf6844,montel,2008-07-30 07:04:23+00:00,montel,2008-07-30 07:04:23+00:00,4,1,1,False,True,True,False,False,ktimetracker/focusdetectornotifier.cpp,ktimetracker/focusdetectornotifier.cpp,4,1,6895df5c-1ed1-11eb-92c4-482ae32cf5b4,0.4444444444444444,0.2603550295857988,2
c5e50669d07f8a9c2e8a2dcf4ba5fa75ff94583b,master,dc717c860a1dbb6f33642ef43db8ed85638b6676,montel,2008-07-30 07:04:37+00:00,montel,2008-07-30 07:04:37+00:00,4,1,1,False,True,True,False,False,ktimetracker/focusdetectornotifier.cpp,ktimetracker/focusdetectornotifier.cpp,4,1,6895df5c-1ed1-11eb-92c4-482ae32cf5b4,0.5714285714285714,0.318059661381349,3
8e25a498a1da70dec7895a0268dc6b1b375e32c0,master,4f73c31876a82c6bef43f2217ee455d329b264f9,er-vin,2008-07-31 09:51:58+00:00,er-vin,2008-07-31 09:51:58+00:00,1,1,1,False,False,False,False,False,ktimetracker/kcmconfigs/CMakeLists.txt,ktimetracker/kcmconfigs/CMakeLists.txt,1,1,68960680-1ed1-11eb-a29c-482ae32cf5b4,0.5,0.5,2
ec943c27b10cf97f8f148328f3145fe17787e512,master,ad8c1c9e5f880e79a8511d8397a2b76bacdcef7e,tnyblom,2008-07-31 20:10:18+00:00,tnyblom,2008-07-31 20:10:18+00:00,2,2,1,False,True,True,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,2,2,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5722222222222222,0.6646804940850111,10
e1c6404233c663e1771e82c9d740803aef4f8ef9,master,c5e50669d07f8a9c2e8a2dcf4ba5fa75ff94583b,None,2008-07-31 22:28:29+00:00,None,2008-07-31 22:28:29+00:00,2,2,1,False,True,True,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,2,2,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.7981109799291618,0.6218762866385649,10
9d22991a473f9dd27016abd4d6c5506ed4c3fbfd,master,ec943c27b10cf97f8f148328f3145fe17787e512,winterz,2008-08-02 01:29:17+00:00,winterz,2008-08-02 01:29:17+00:00,1,1,1,False,True,True,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,1,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.2881944444444443,0.32629323538414445,3
ace5b39e85a06032ec5273bfbe739eb8878a4de8,master,e1c6404233c663e1771e82c9d740803aef4f8ef9,winterz,2008-08-02 01:31:23+00:00,winterz,2008-08-02 01:31:23+00:00,1,1,1,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,1,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3423999999999998,0.35231840015684746,4
c54fa78446b6d81311a4604417d95433448f522f,master,9d22991a473f9dd27016abd4d6c5506ed4c3fbfd,None,2008-08-02 13:28:59+00:00,None,2008-08-02 13:28:59+00:00,2,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.151935719503287,0.3201967078751451,3
c54fa78446b6d81311a4604417d95433448f522f,master,9d22991a473f9dd27016abd4d6c5506ed4c3fbfd,None,2008-08-02 13:28:59+00:00,None,2008-08-02 13:28:59+00:00,2,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3875739644970414,0.37609576774436804,4
51701a65590ddd19cd912a7c21e02ed2dfda9792,master,8e25a498a1da70dec7895a0268dc6b1b375e32c0,tmcguire,2008-08-02 17:35:14+00:00,tmcguire,2008-08-02 17:35:14+00:00,4,4,1,False,True,True,False,False,ktimetracker/task.cpp,ktimetracker/task.cpp,4,4,68956a4f-1ed1-11eb-98ba-482ae32cf5b4,0.729968099080503,0.6927394462500223,12
d8cb9bb003ae0a44c1283e76858abde9627cf94c,master,51701a65590ddd19cd912a7c21e02ed2dfda9792,tmcguire,2008-08-02 17:35:39+00:00,tmcguire,2008-08-02 17:35:39+00:00,1,0,1,False,True,True,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,1,0,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6531190926275993,0.5779530817303101,6
9d9508f38c3c4259062a09d90abbe8c0906479ec,master,d8cb9bb003ae0a44c1283e76858abde9627cf94c,tmcguire,2008-08-02 17:36:05+00:00,tmcguire,2008-08-02 17:36:05+00:00,6,0,2,False,True,False,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,5,0,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7438954323470267,0.7016125880956904,15
9d9508f38c3c4259062a09d90abbe8c0906479ec,master,d8cb9bb003ae0a44c1283e76858abde9627cf94c,tmcguire,2008-08-02 17:36:05+00:00,tmcguire,2008-08-02 17:36:05+00:00,6,0,2,False,True,False,False,False,ktimetracker/karmstorage.h,ktimetracker/karmstorage.h,1,0,68956a47-1ed1-11eb-b903-482ae32cf5b4,0.7192816635160681,0.6225551020408163,9
ec2435278b5240a8894b73275f86e068c7c2e040,master,9d9508f38c3c4259062a09d90abbe8c0906479ec,tmcguire,2008-08-02 17:36:52+00:00,tmcguire,2008-08-02 17:36:52+00:00,3,0,1,False,True,True,False,False,ktimetracker/taskview.cpp,ktimetracker/taskview.cpp,3,0,68956a51-1ed1-11eb-b98e-482ae32cf5b4,0.5769054668660907,0.6652756946160914,11
da257bdf4b6b4034eab0cec650562bb7ff085853,master,ec2435278b5240a8894b73275f86e068c7c2e040,tmcguire,2008-08-02 17:37:16+00:00,tmcguire,2008-08-02 17:37:16+00:00,3,1,1,False,True,True,False,False,ktimetracker/karmstorage.cpp,ktimetracker/karmstorage.cpp,3,1,68956a46-1ed1-11eb-a64b-482ae32cf5b4,0.7479697761457524,0.7023727652857213,15
43f05f79e305f36444f5105bc7bb4f3b539e7496,master,da257bdf4b6b4034eab0cec650562bb7ff085853,tmcguire,2008-08-02 17:38:29+00:00,tmcguire,2008-08-02 17:38:29+00:00,10,0,1,False,True,True,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,10,0,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.66727025803531,0.5793218322427127,7
c19924629648b3ab86a2dd80d9ab2e77ec511637,master,43f05f79e305f36444f5105bc7bb4f3b539e7496,tmcguire,2008-08-02 17:38:52+00:00,tmcguire,2008-08-02 17:38:52+00:00,4,1,1,False,True,True,False,False,ktimetracker/focusdetectornotifier.cpp,ktimetracker/focusdetectornotifier.cpp,4,1,6895df5c-1ed1-11eb-92c4-482ae32cf5b4,0.625,0.3660487320974644,3
e9b22a3c7d3975ecb6106a5fcd9e4fd068b6d66b,master,c19924629648b3ab86a2dd80d9ab2e77ec511637,tmcguire,2008-08-02 20:05:51+00:00,tmcguire,2008-08-02 20:05:51+00:00,2,2,1,False,True,True,False,False,ktimetracker/CMakeLists.txt,ktimetracker/CMakeLists.txt,2,2,68956a67-1ed1-11eb-a17b-482ae32cf5b4,0.7961867192636423,0.6258197243333166,10
5a126290b80e60aff02f13d49d01dd3fdab8b113,master,e9b22a3c7d3975ecb6106a5fcd9e4fd068b6d66b,tmcguire,2008-08-02 20:08:36+00:00,tmcguire,2008-08-02 20:08:36+00:00,1,1,1,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,1,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3758573388203017,0.3733357988165681,4
e4ee1dc1031e83f6ddfb378152b2299e4a7c4380,master,c54fa78446b6d81311a4604417d95433448f522f,tstaerk,2008-08-03 11:01:37+00:00,tstaerk,2008-08-03 11:01:37+00:00,3,2,1,False,False,False,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,3,2,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6796875,0.5923686399999999,7
1b503f26220adf1169cb37fffde9a19e2c414003,master,07f869420c2e81ce6e7ee11d1097aab0b57747a7,None,2008-08-04 04:56:12+00:00,None,2008-08-04 04:56:12+00:00,5,0,3,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.14819944598337953,0.318059661381349,3
1b503f26220adf1169cb37fffde9a19e2c414003,master,07f869420c2e81ce6e7ee11d1097aab0b57747a7,None,2008-08-04 04:56:12+00:00,None,2008-08-04 04:56:12+00:00,5,0,3,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,2,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.4158163265306123,0.3960484158063368,4
1b503f26220adf1169cb37fffde9a19e2c414003,master,07f869420c2e81ce6e7ee11d1097aab0b57747a7,None,2008-08-04 04:56:12+00:00,None,2008-08-04 04:56:12+00:00,5,0,3,False,False,False,False,False,ktimetracker/support/karm.desktop,ktimetracker/support/karm.desktop,2,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2144970414201184,0.3651516537113245,6
e525a78fc72af642394a837fdd2c7d586eae09db,master,e4ee1dc1031e83f6ddfb378152b2299e4a7c4380,None,2008-08-04 10:39:30+00:00,None,2008-08-04 10:39:30+00:00,5,0,3,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.14464168310322134,0.3159495009584242,3
e525a78fc72af642394a837fdd2c7d586eae09db,master,e4ee1dc1031e83f6ddfb378152b2299e4a7c4380,None,2008-08-04 10:39:30+00:00,None,2008-08-04 10:39:30+00:00,5,0,3,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,2,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.4042806183115337,0.39043209876543217,4
e525a78fc72af642394a837fdd2c7d586eae09db,master,e4ee1dc1031e83f6ddfb378152b2299e4a7c4380,None,2008-08-04 10:39:30+00:00,None,2008-08-04 10:39:30+00:00,5,0,3,False,False,False,False,False,ktimetracker/support/karm.desktop,ktimetracker/support/karm.desktop,2,0,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.21075115699537209,0.36379332202428016,6
0f8357fd0dd3021e376d7608fd01e2f937b3a56c,master,e525a78fc72af642394a837fdd2c7d586eae09db,montel,2008-08-04 20:48:47+00:00,montel,2008-08-04 20:48:47+00:00,165,82,3,False,False,False,False,False,ktimetracker/org.kde.ktimetracker.ktimetracker.xml,ktimetracker/org.kde.ktimetracker.ktimetracker.xml,12,0,6895df5e-1ed1-11eb-9717-482ae32cf5b4,0.48,0.12367878601815716,2
0f8357fd0dd3021e376d7608fd01e2f937b3a56c,master,e525a78fc72af642394a837fdd2c7d586eae09db,montel,2008-08-04 20:48:47+00:00,montel,2008-08-04 20:48:47+00:00,165,82,3,False,False,False,False,False,ktimetracker/timetrackerwidget.cpp,ktimetracker/timetrackerwidget.cpp,143,77,6895df54-1ed1-11eb-9689-482ae32cf5b4,0.6537278106508875,0.3070587624337263,9
0f8357fd0dd3021e376d7608fd01e2f937b3a56c,master,e525a78fc72af642394a837fdd2c7d586eae09db,montel,2008-08-04 20:48:47+00:00,montel,2008-08-04 20:48:47+00:00,165,82,3,False,False,False,False,False,ktimetracker/timetrackerwidget.h,ktimetracker/timetrackerwidget.h,10,5,6895df55-1ed1-11eb-8b54-482ae32cf5b4,0.5136741973840666,0.1592906410839956,3
61bc4e7ca7b89902a567e176dd757c202ac1d7d5,master,1b503f26220adf1169cb37fffde9a19e2c414003,None,2008-08-05 04:54:34+00:00,None,2008-08-05 04:54:34+00:00,2,0,2,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.14125,0.3138657648283037,3
61bc4e7ca7b89902a567e176dd757c202ac1d7d5,master,1b503f26220adf1169cb37fffde9a19e2c414003,None,2008-08-05 04:54:34+00:00,None,2008-08-05 04:54:34+00:00,2,0,2,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3933333333333332,0.3849586776859504,4
7f10f732a402b269bee18e1bbd75ebc6ece2afb8,master,0f8357fd0dd3021e376d7608fd01e2f937b3a56c,tstaerk,2008-08-11 09:06:00+00:00,tstaerk,2008-08-11 09:06:00+00:00,10,8,1,False,True,True,False,False,ktimetracker/main.cpp,ktimetracker/main.cpp,10,8,68956a59-1ed1-11eb-ad96-482ae32cf5b4,0.6730528946272387,0.5896296296296295,7
bd564d51d2b5dc68f2a3ac87ae7b011ed555998e,master,7f10f732a402b269bee18e1bbd75ebc6ece2afb8,None,2008-08-12 10:53:23+00:00,None,2008-08-12 10:53:23+00:00,3,1,3,False,False,False,False,False,ktimetracker/karm_part.desktop,ktimetracker/karm_part.desktop,1,0,68956a5f-1ed1-11eb-bce2-482ae32cf5b4,0.1380130874479476,0.3118080000000001,3
bd564d51d2b5dc68f2a3ac87ae7b011ed555998e,master,7f10f732a402b269bee18e1bbd75ebc6ece2afb8,None,2008-08-12 10:53:23+00:00,None,2008-08-12 10:53:23+00:00,3,1,3,False,False,False,False,False,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,ktimetracker/kcmconfigs/ktimetrackerconfig.desktop,1,0,68960683-1ed1-11eb-8d7f-482ae32cf5b4,0.3829344432882416,0.38227416605795006,4
bd564d51d2b5dc68f2a3ac87ae7b011ed555998e,master,7f10f732a402b269bee18e1bbd75ebc6ece2afb8,None,2008-08-12 10:53:23+00:00,None,2008-08-12 10:53:23+00:00,3,1,3,False,False,False,False,False,ktimetracker/support/karm.desktop,ktimetracker/support/karm.desktop,1,1,68956a5e-1ed1-11eb-b667-482ae32cf5b4,0.2071330589849109,0.362444031300626,6
