id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d1871eb1b84fa9697b69d98eac02ca0a58874a65,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 19:57:51+00:00,None,2015-07-26 19:57:51+00:00,26,0,7,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,4,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.11144970414201184,0.04508586331783293,9
d1871eb1b84fa9697b69d98eac02ca0a58874a65,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 19:57:51+00:00,None,2015-07-26 19:57:51+00:00,26,0,7,False,False,False,False,False,src/org.kde.dolphin.desktop,src/org.kde.dolphin.desktop,2,0,ccf81865-1ed0-11eb-86a6-482ae32cf5b4,0.08677685950413205,0.023343046686093327,2
d1871eb1b84fa9697b69d98eac02ca0a58874a65,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 19:57:51+00:00,None,2015-07-26 19:57:51+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,5,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.12305831821688462,0.02217068313020121,9
d1871eb1b84fa9697b69d98eac02ca0a58874a65,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 19:57:51+00:00,None,2015-07-26 19:57:51+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,5,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.13554739312315067,0.015878767217798684,9
d1871eb1b84fa9697b69d98eac02ca0a58874a65,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 19:57:51+00:00,None,2015-07-26 19:57:51+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,4,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.12411839519019552,0.02099271843955764,8
d1871eb1b84fa9697b69d98eac02ca0a58874a65,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 19:57:51+00:00,None,2015-07-26 19:57:51+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,5,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.11519516843642474,0.014657126110538932,8
d1871eb1b84fa9697b69d98eac02ca0a58874a65,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 19:57:51+00:00,None,2015-07-26 19:57:51+00:00,26,0,7,False,False,False,False,False,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,1,0,ccf70589-1ed0-11eb-b6b7-482ae32cf5b4,0.021050248981439482,0.005555512449468836,2
3748e80deb5036aa21dfad6024c1dd3b41039ba1,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 21:43:38+00:00,None,2015-07-26 21:43:38+00:00,26,0,7,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,4,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.11103771230604388,0.045041245414781717,9
3748e80deb5036aa21dfad6024c1dd3b41039ba1,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 21:43:38+00:00,None,2015-07-26 21:43:38+00:00,26,0,7,False,False,False,False,False,src/org.kde.dolphin.desktop,src/org.kde.dolphin.desktop,2,0,ccf81865-1ed0-11eb-86a6-482ae32cf5b4,0.08317580340264641,0.023162841796875,2
3748e80deb5036aa21dfad6024c1dd3b41039ba1,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 21:43:38+00:00,None,2015-07-26 21:43:38+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,5,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.12252066115702465,0.0221407530276414,9
3748e80deb5036aa21dfad6024c1dd3b41039ba1,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 21:43:38+00:00,None,2015-07-26 21:43:38+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,5,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.1348955834448623,0.01585628752208068,9
3748e80deb5036aa21dfad6024c1dd3b41039ba1,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 21:43:38+00:00,None,2015-07-26 21:43:38+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,4,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.12348079727758875,0.020964326122596463,8
3748e80deb5036aa21dfad6024c1dd3b41039ba1,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 21:43:38+00:00,None,2015-07-26 21:43:38+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,5,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.11464562297813953,0.014636498731572025,8
3748e80deb5036aa21dfad6024c1dd3b41039ba1,master,8d2a8a0f920cfe1c7f2d24053ded0743d3047fb5,None,2015-07-26 21:43:38+00:00,None,2015-07-26 21:43:38+00:00,26,0,7,False,False,False,False,False,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,1,0,ccf70589-1ed0-11eb-b6b7-482ae32cf5b4,0.020831024930747958,0.005547807281400363,2
8a52fe34f94fd2cc4596431f70b7f5c740af8216,master,d1871eb1b84fa9697b69d98eac02ca0a58874a65,None,2015-07-27 07:54:02+00:00,None,2015-07-27 07:54:02+00:00,4,0,1,False,False,False,False,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,4,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.4497041420118344,0.6145664087024284,5
c7b19c587f85289979894bd58cff3f669bb3c7a8,master,3748e80deb5036aa21dfad6024c1dd3b41039ba1,None,2015-07-27 11:01:31+00:00,None,2015-07-27 11:01:31+00:00,4,0,1,False,False,False,False,False,src/dolphin.appdata.xml,src/dolphin.appdata.xml,4,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.4444444444444444,0.6132743362831857,5
52136255d86cfdf4bcfcd865bfa14cdd481b3a77,master,c7b19c587f85289979894bd58cff3f669bb3c7a8,chrisb2244,2015-07-27 20:29:00+00:00,emmanuel099,2015-07-27 20:32:15+00:00,3,3,1,False,True,True,False,False,src/panels/places/placesitemmodel.cpp,src/panels/places/placesitemmodel.cpp,3,3,ccf7ca40-1ed0-11eb-b983-482ae32cf5b4,0.7405630602196692,0.4346585647167109,13
1cb516cb48584a8ab01c95a3a36c768eed4f0920,master,8a52fe34f94fd2cc4596431f70b7f5c740af8216,dfaure,2015-07-29 20:53:06+00:00,dfaure,2015-07-29 20:53:06+00:00,2,2,1,False,True,True,False,False,cmake/DbusInterfaceMacros.cmake,cmake/DbusInterfaceMacros.cmake,2,2,ccf83f5c-1ed0-11eb-8971-482ae32cf5b4,0.0,0.0,1
7d1a054267a7fa1b2feed68556e7dc401f34310e,master,52136255d86cfdf4bcfcd865bfa14cdd481b3a77,rthomsen,2015-07-29 20:54:54+00:00,rthomsen,2015-07-29 20:54:54+00:00,13,4,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,11,3,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8512396694214877,0.5735223026219873,11
7d1a054267a7fa1b2feed68556e7dc401f34310e,master,52136255d86cfdf4bcfcd865bfa14cdd481b3a77,rthomsen,2015-07-29 20:54:54+00:00,rthomsen,2015-07-29 20:54:54+00:00,13,4,2,False,False,False,False,False,src/main.cpp,src/main.cpp,2,1,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.7490433673469388,0.7578016543322741,22
8797d704b6e34f96abb31775dafb49f9227e6769,master,7d1a054267a7fa1b2feed68556e7dc401f34310e,emmanuel099,2015-07-27 20:04:59+00:00,emmanuel099,2015-07-31 17:09:07+00:00,0,2,1,False,False,False,False,False,src/panels/places/placesitemmodel.cpp,src/panels/places/placesitemmodel.cpp,0,2,ccf7ca40-1ed0-11eb-b983-482ae32cf5b4,0.7461728395061729,0.43668165903642175,14
b5cb4ce9187038bf7663d0f108e3aced67b0fa60,master,8797d704b6e34f96abb31775dafb49f9227e6769,tsdgeos,2015-08-05 19:43:10+00:00,tsdgeos,2015-08-05 19:43:10+00:00,1,1,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8620037807183365,0.6033777777777778,12
1eddb9a4cbed36a0879dfba513572e7340b1be63,master,b5cb4ce9187038bf7663d0f108e3aced67b0fa60,tsdgeos,2015-08-11 23:11:34+00:00,tsdgeos,2015-08-11 23:11:34+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8680555555555556,0.6074903784590054,12
03adb27dc8b3b1f8b54c6e2d03538b79e99178fe,master,1cb516cb48584a8ab01c95a3a36c768eed4f0920,dfaure,2015-08-12 20:23:37+00:00,dfaure,2015-08-12 20:25:21+00:00,2,2,1,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,2,2,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8704,0.6153581196051281,12
31f0acc72653972845f83abd60eaffde511801f1,master,1eddb9a4cbed36a0879dfba513572e7340b1be63,apachelogger,2015-08-19 08:59:46+00:00,apachelogger,2015-08-19 08:59:46+00:00,1,1,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7078544061302683,0.7142522173285628,53
dc7b83169d4ed55d402de71b38b6cd8d1e2fda8d,master,"03adb27dc8b3b1f8b54c6e2d03538b79e99178fe,31f0acc72653972845f83abd60eaffde511801f1",apachelogger,2015-08-21 10:12:54+00:00,apachelogger,2015-08-21 10:12:54+00:00,11,8,4,False,False,False,True,False,CMakeLists.txt,CMakeLists.txt,5,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8757396449704142,0.6231472423680215,12
dc7b83169d4ed55d402de71b38b6cd8d1e2fda8d,master,"03adb27dc8b3b1f8b54c6e2d03538b79e99178fe,31f0acc72653972845f83abd60eaffde511801f1",apachelogger,2015-08-21 10:12:54+00:00,apachelogger,2015-08-21 10:12:54+00:00,11,8,4,False,False,False,True,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.709517984253003,0.7146248298198385,54
dc7b83169d4ed55d402de71b38b6cd8d1e2fda8d,master,"03adb27dc8b3b1f8b54c6e2d03538b79e99178fe,31f0acc72653972845f83abd60eaffde511801f1",apachelogger,2015-08-21 10:12:54+00:00,apachelogger,2015-08-21 10:12:54+00:00,11,8,4,False,False,False,True,False,src/main.cpp,src/main.cpp,2,1,ccf5ce58-1ed0-11eb-b7f9-482ae32cf5b4,0.7533871094055917,0.7590655776420757,23
dc7b83169d4ed55d402de71b38b6cd8d1e2fda8d,master,"03adb27dc8b3b1f8b54c6e2d03538b79e99178fe,31f0acc72653972845f83abd60eaffde511801f1",apachelogger,2015-08-21 10:12:54+00:00,apachelogger,2015-08-21 10:12:54+00:00,11,8,4,False,False,False,True,False,src/panels/places/placesitemmodel.cpp,src/panels/places/placesitemmodel.cpp,3,5,ccf7ca40-1ed0-11eb-b983-482ae32cf5b4,0.7472527472527473,0.4372175663288137,14
f519100b46f4c618cec0a76270a7a4df578c21a1,master,dc7b83169d4ed55d402de71b38b6cd8d1e2fda8d,kensington,2015-08-22 16:22:37+00:00,kensington,2015-08-22 16:22:37+00:00,4,0,1,False,True,True,False,False,CMakeLists.txt,CMakeLists.txt,4,0,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8834019204389575,0.6343888383775615,13
3083e2db39f3987a1a537cf835ea35630e2070eb,master,f519100b46f4c618cec0a76270a7a4df578c21a1,lueck-b,2015-08-23 12:27:12+00:00,lueck-b,2015-08-23 12:27:12+00:00,7,8,1,False,True,True,False,False,doc/index.docbook,doc/index.docbook,7,8,ccf8185e-1ed0-11eb-ab5b-482ae32cf5b4,0.7777777777777778,0.5032482979336126,5
4c0d110b2d36153a564602223b4dd3e04b1f4158,master,3083e2db39f3987a1a537cf835ea35630e2070eb,kensington,2015-08-26 12:53:44+00:00,kensington,2015-08-27 10:33:10+00:00,3,2,2,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,1,1,ccf5a74d-1ed0-11eb-b966-482ae32cf5b4,0.8903061224489796,0.6416535811568658,14
4c0d110b2d36153a564602223b4dd3e04b1f4158,master,3083e2db39f3987a1a537cf835ea35630e2070eb,kensington,2015-08-26 12:53:44+00:00,kensington,2015-08-27 10:33:10+00:00,3,2,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,2,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7111510204081634,0.7149958618193626,54
9ed9689cca55828a3cc34896a49f6c55da81a1a2,master,4c0d110b2d36153a564602223b4dd3e04b1f4158,darkknightak,2015-08-30 20:55:11+00:00,darkknightak,2015-08-30 20:55:11+00:00,1,1,1,False,True,True,False,False,src/panels/places/placesitem.cpp,src/panels/places/placesitem.cpp,1,1,ccf7ca46-1ed0-11eb-a0f2-482ae32cf5b4,0.8178829717291256,0.4186734821277751,11
10944d4194439759b71a6ebc01cc8478d92e6521,master,9ed9689cca55828a3cc34896a49f6c55da81a1a2,gentoo-root,2015-09-01 18:52:49+00:00,emmanuel099,2015-09-01 18:55:28+00:00,17,7,1,False,True,True,False,False,src/kitemviews/private/kitemlistsmoothscroller.cpp,src/kitemviews/private/kitemlistsmoothscroller.cpp,17,7,ccf7a1aa-1ed0-11eb-8bb8-482ae32cf5b4,0.75,0.23236686390532546,6
6eae544e2943af4e1dea874b07dd3218b3d8bb1d,master,10944d4194439759b71a6ebc01cc8478d92e6521,montel,2015-09-01 20:02:18+00:00,montel,2015-09-01 20:02:47+00:00,0,1,1,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,0,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7127864221881317,0.7155520076017059,55
bfa4274f58fcf5c873f20210ce6a88277671ccee,master,6eae544e2943af4e1dea874b07dd3218b3d8bb1d,montel,2015-09-01 20:02:29+00:00,montel,2015-09-01 20:02:47+00:00,16,16,5,False,False,False,False,False,src/tests/kitemlistcontrollertest.cpp,src/tests/kitemlistcontrollertest.cpp,5,5,ccf7a1b6-1ed0-11eb-a74b-482ae32cf5b4,0.5826446280991735,0.2806895770041541,4
bfa4274f58fcf5c873f20210ce6a88277671ccee,master,6eae544e2943af4e1dea874b07dd3218b3d8bb1d,montel,2015-09-01 20:02:29+00:00,montel,2015-09-01 20:02:47+00:00,16,16,5,False,False,False,False,False,src/tests/kitemlistselectionmanagertest.cpp,src/tests/kitemlistselectionmanagertest.cpp,6,6,ccf77c53-1ed0-11eb-9d96-482ae32cf5b4,0.5945303210463735,0.4826962809917356,5
bfa4274f58fcf5c873f20210ce6a88277671ccee,master,6eae544e2943af4e1dea874b07dd3218b3d8bb1d,montel,2015-09-01 20:02:29+00:00,montel,2015-09-01 20:02:47+00:00,16,16,5,False,False,False,False,False,src/tests/kitemrangetest.cpp,src/tests/kitemrangetest.cpp,2,2,ccf81858-1ed0-11eb-98f3-482ae32cf5b4,0.6875,0.4184832451499119,4
bfa4274f58fcf5c873f20210ce6a88277671ccee,master,6eae544e2943af4e1dea874b07dd3218b3d8bb1d,montel,2015-09-01 20:02:29+00:00,montel,2015-09-01 20:02:47+00:00,16,16,5,False,False,True,False,False,src/views/dolphinview.cpp,src/views/dolphinview.cpp,1,1,ccf5a775-1ed0-11eb-a50d-482ae32cf5b4,0.5397519468406966,0.39078667419243307,36
bfa4274f58fcf5c873f20210ce6a88277671ccee,master,6eae544e2943af4e1dea874b07dd3218b3d8bb1d,montel,2015-09-01 20:02:29+00:00,montel,2015-09-01 20:02:47+00:00,16,16,5,False,False,False,False,False,src/views/versioncontrol/kversioncontrolplugin.h,src/views/versioncontrol/kversioncontrolplugin.h,2,2,ccf83f54-1ed0-11eb-b264-482ae32cf5b4,0.0,0.0,1
90fd2be751eea33c2707cf4ceaa92304a9c109e3,master,bfa4274f58fcf5c873f20210ce6a88277671ccee,darkknightak,2015-09-01 20:10:40+00:00,darkknightak,2015-09-01 20:10:40+00:00,1,1,1,False,True,True,False,False,src/dolphinmainwindow.cpp,src/dolphinmainwindow.cpp,1,1,ccf5a762-1ed0-11eb-9099-482ae32cf5b4,0.5771719777209643,0.4851107340405685,49
5ce01c864f4ab9848a54ee982f6ac18e63f04773,master,31f0acc72653972845f83abd60eaffde511801f1,freininghaus,2015-08-29 19:50:16+00:00,freininghaus,2015-09-03 18:26:12+00:00,28,6,6,False,True,True,False,False,src/kitemviews/kitemlistheader.cpp,src/kitemviews/kitemlistheader.cpp,2,0,ccf7a1a8-1ed0-11eb-b658-482ae32cf5b4,0.25850340136054417,0.017194777361382196,4
5ce01c864f4ab9848a54ee982f6ac18e63f04773,master,31f0acc72653972845f83abd60eaffde511801f1,freininghaus,2015-08-29 19:50:16+00:00,freininghaus,2015-09-03 18:26:12+00:00,28,6,6,False,True,True,False,False,src/kitemviews/kitemlistheader.h,src/kitemviews/kitemlistheader.h,7,0,ccf7a1b8-1ed0-11eb-9764-482ae32cf5b4,0.6399999999999999,0.17677514792899407,3
5ce01c864f4ab9848a54ee982f6ac18e63f04773,master,31f0acc72653972845f83abd60eaffde511801f1,freininghaus,2015-08-29 19:50:16+00:00,freininghaus,2015-09-03 18:26:12+00:00,28,6,6,False,True,True,False,False,src/kitemviews/private/kitemlistheaderwidget.cpp,src/kitemviews/private/kitemlistheaderwidget.cpp,8,0,ccf7a1b9-1ed0-11eb-ace5-482ae32cf5b4,0.765625,0.44534602076124585,7
5ce01c864f4ab9848a54ee982f6ac18e63f04773,master,31f0acc72653972845f83abd60eaffde511801f1,freininghaus,2015-08-29 19:50:16+00:00,freininghaus,2015-09-03 18:26:12+00:00,28,6,6,False,True,True,False,False,src/kitemviews/private/kitemlistheaderwidget.h,src/kitemviews/private/kitemlistheaderwidget.h,7,0,ccf7a1a9-1ed0-11eb-97bf-482ae32cf5b4,0.3490304709141274,0.09100029726516057,3
5ce01c864f4ab9848a54ee982f6ac18e63f04773,master,31f0acc72653972845f83abd60eaffde511801f1,freininghaus,2015-08-29 19:50:16+00:00,freininghaus,2015-09-03 18:26:12+00:00,28,6,6,False,True,True,False,False,src/views/dolphinview.cpp,src/views/dolphinview.cpp,3,5,ccf5a775-1ed0-11eb-a50d-482ae32cf5b4,0.5411740992693372,0.3909228008208082,36
5ce01c864f4ab9848a54ee982f6ac18e63f04773,master,31f0acc72653972845f83abd60eaffde511801f1,freininghaus,2015-08-29 19:50:16+00:00,freininghaus,2015-09-03 18:26:12+00:00,28,6,6,False,True,True,False,False,src/views/dolphinview.h,src/views/dolphinview.h,1,1,ccf5a776-1ed0-11eb-851f-482ae32cf5b4,0.5153063462128853,0.4320572719603589,21
d4fafe529026d23f900c11f28f31e197bb6dc96c,master,"90fd2be751eea33c2707cf4ceaa92304a9c109e3,5ce01c864f4ab9848a54ee982f6ac18e63f04773",freininghaus,2015-09-03 18:33:48+00:00,freininghaus,2015-09-03 18:33:48+00:00,28,6,6,False,False,False,True,False,src/kitemviews/kitemlistheader.cpp,src/kitemviews/kitemlistheader.cpp,2,0,ccf7a1a8-1ed0-11eb-b658-482ae32cf5b4,0.3223140495867767,0.02058369948783123,5
d4fafe529026d23f900c11f28f31e197bb6dc96c,master,"90fd2be751eea33c2707cf4ceaa92304a9c109e3,5ce01c864f4ab9848a54ee982f6ac18e63f04773",freininghaus,2015-09-03 18:33:48+00:00,freininghaus,2015-09-03 18:33:48+00:00,28,6,6,False,False,False,True,False,src/kitemviews/kitemlistheader.h,src/kitemviews/kitemlistheader.h,7,0,ccf7a1b8-1ed0-11eb-9764-482ae32cf5b4,0.7222222222222222,0.2733544355165977,4
d4fafe529026d23f900c11f28f31e197bb6dc96c,master,"90fd2be751eea33c2707cf4ceaa92304a9c109e3,5ce01c864f4ab9848a54ee982f6ac18e63f04773",freininghaus,2015-09-03 18:33:48+00:00,freininghaus,2015-09-03 18:33:48+00:00,28,6,6,False,False,False,True,False,src/kitemviews/private/kitemlistheaderwidget.cpp,src/kitemviews/private/kitemlistheaderwidget.cpp,8,0,ccf7a1b9-1ed0-11eb-ace5-482ae32cf5b4,0.7820069204152249,0.4657979918086934,7
d4fafe529026d23f900c11f28f31e197bb6dc96c,master,"90fd2be751eea33c2707cf4ceaa92304a9c109e3,5ce01c864f4ab9848a54ee982f6ac18e63f04773",freininghaus,2015-09-03 18:33:48+00:00,freininghaus,2015-09-03 18:33:48+00:00,28,6,6,False,False,False,True,False,src/kitemviews/private/kitemlistheaderwidget.h,src/kitemviews/private/kitemlistheaderwidget.h,7,0,ccf7a1a9-1ed0-11eb-97bf-482ae32cf5b4,0.41000000000000014,0.1426095481521682,4
d4fafe529026d23f900c11f28f31e197bb6dc96c,master,"90fd2be751eea33c2707cf4ceaa92304a9c109e3,5ce01c864f4ab9848a54ee982f6ac18e63f04773",freininghaus,2015-09-03 18:33:48+00:00,freininghaus,2015-09-03 18:33:48+00:00,28,6,6,False,False,False,True,False,src/views/dolphinview.cpp,src/views/dolphinview.cpp,3,5,ccf5a775-1ed0-11eb-a50d-482ae32cf5b4,0.542298216048282,0.3914240961503457,36
d4fafe529026d23f900c11f28f31e197bb6dc96c,master,"90fd2be751eea33c2707cf4ceaa92304a9c109e3,5ce01c864f4ab9848a54ee982f6ac18e63f04773",freininghaus,2015-09-03 18:33:48+00:00,freininghaus,2015-09-03 18:33:48+00:00,28,6,6,False,False,False,True,False,src/views/dolphinview.h,src/views/dolphinview.h,1,1,ccf5a776-1ed0-11eb-851f-482ae32cf5b4,0.5179230794366566,0.4325252994286066,21
2a18f450254e5d58152e747fbc150747cd34e218,master,d4fafe529026d23f900c11f28f31e197bb6dc96c,ximion,2015-09-07 15:20:35+00:00,ximion,2015-09-07 15:20:35+00:00,1,1,2,False,False,False,False,False,src/CMakeLists.txt,src/CMakeLists.txt,1,1,ccf5a754-1ed0-11eb-936e-482ae32cf5b4,0.7141496642561984,0.7157005045568097,55
2a18f450254e5d58152e747fbc150747cd34e218,master,d4fafe529026d23f900c11f28f31e197bb6dc96c,ximion,2015-09-07 15:20:35+00:00,ximion,2015-09-07 15:20:35+00:00,1,1,2,False,False,False,False,False,src/org.kde.dolphin.appdata.xml,src/dolphin.appdata.xml,0,0,ccf8185b-1ed0-11eb-b1f6-482ae32cf5b4,0.4392960570282913,0.6119851690104483,5
389c909affddb127b2e7af35422c21e55c0485b9,master,5ce01c864f4ab9848a54ee982f6ac18e63f04773,emmanuel099,2015-09-06 14:48:55+00:00,emmanuel099,2015-09-07 20:57:44+00:00,0,5,1,False,True,True,False,False,src/settings/navigation/navigationsettingspage.cpp,src/settings/navigation/navigationsettingspage.cpp,0,5,ccf6b744-1ed0-11eb-8d3a-482ae32cf5b4,0.5555555555555556,0.5070868014268728,5
4143a69c05be6da8a91c8ba0db505a47b22ddc75,master,389c909affddb127b2e7af35422c21e55c0485b9,emmanuel099,2015-09-06 14:34:41+00:00,emmanuel099,2015-09-07 20:58:38+00:00,10,1,2,False,True,True,False,False,src/views/renamedialog.cpp,src/views/renamedialog.cpp,7,1,ccf5ce69-1ed0-11eb-a7df-482ae32cf5b4,0.7599932534997471,0.6534763691898291,13
4143a69c05be6da8a91c8ba0db505a47b22ddc75,master,389c909affddb127b2e7af35422c21e55c0485b9,emmanuel099,2015-09-06 14:34:41+00:00,emmanuel099,2015-09-07 20:58:38+00:00,10,1,2,False,True,True,False,False,src/views/renamedialog.h,src/views/renamedialog.h,3,0,ccf5ce6a-1ed0-11eb-82fe-482ae32cf5b4,0.6777777777777778,0.3607599643069601,8
c9770e60839f60ffa29e56e9785a9a36b3d4a90c,master,2a18f450254e5d58152e747fbc150747cd34e218,None,2015-09-08 12:47:01+00:00,None,2015-09-08 12:47:01+00:00,26,0,7,False,False,False,False,False,src/dolphinpart.desktop,src/dolphinpart.desktop,4,0,ccf61c86-1ed0-11eb-ade4-482ae32cf5b4,0.11062875123827297,0.04499671570671504,9
c9770e60839f60ffa29e56e9785a9a36b3d4a90c,master,2a18f450254e5d58152e747fbc150747cd34e218,None,2015-09-08 12:47:01+00:00,None,2015-09-08 12:47:01+00:00,26,0,7,False,False,False,False,False,src/org.kde.dolphin.desktop,src/org.kde.dolphin.desktop,2,0,ccf81865-1ed0-11eb-86a6-482ae32cf5b4,0.07986111111111094,0.02298539751216877,2
c9770e60839f60ffa29e56e9785a9a36b3d4a90c,master,2a18f450254e5d58152e747fbc150747cd34e218,None,2015-09-08 12:47:01+00:00,None,2015-09-08 12:47:01+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphingeneral.desktop,src/settings/kcm/kcmdolphingeneral.desktop,5,0,ccf6b74f-1ed0-11eb-8a87-482ae32cf5b4,0.12198767429004333,0.022110903622909017,9
c9770e60839f60ffa29e56e9785a9a36b3d4a90c,master,2a18f450254e5d58152e747fbc150747cd34e218,None,2015-09-08 12:47:01+00:00,None,2015-09-08 12:47:01+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinnavigation.desktop,src/settings/kcm/kcmdolphinnavigation.desktop,5,0,ccf6b74b-1ed0-11eb-82a5-482ae32cf5b4,0.13424999999999987,0.015833871384297368,9
c9770e60839f60ffa29e56e9785a9a36b3d4a90c,master,2a18f450254e5d58152e747fbc150747cd34e218,None,2015-09-08 12:47:01+00:00,None,2015-09-08 12:47:01+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinservices.desktop,src/settings/kcm/kcmdolphinservices.desktop,4,0,ccf6de81-1ed0-11eb-8f10-482ae32cf5b4,0.12284970574920795,0.020936010499178703,8
c9770e60839f60ffa29e56e9785a9a36b3d4a90c,master,2a18f450254e5d58152e747fbc150747cd34e218,None,2015-09-08 12:47:01+00:00,None,2015-09-08 12:47:01+00:00,26,0,7,False,False,False,False,False,src/settings/kcm/kcmdolphinviewmodes.desktop,src/settings/kcm/kcmdolphinviewmodes.desktop,5,0,ccf6b74c-1ed0-11eb-857d-482ae32cf5b4,0.11410128855347125,0.014615929328815502,8
c9770e60839f60ffa29e56e9785a9a36b3d4a90c,master,2a18f450254e5d58152e747fbc150747cd34e218,None,2015-09-08 12:47:01+00:00,None,2015-09-08 12:47:01+00:00,26,0,7,False,False,False,False,False,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,src/views/versioncontrol/fileviewversioncontrolplugin.desktop,1,0,ccf70589-1ed0-11eb-b6b7-482ae32cf5b4,0.02061631944444442,0.0055401234567900035,2
