id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/environmentprofilelist.h,util/environmentprofilelist.h,1,2,f3dd9a36-1ed0-11eb-ad39-482ae32cf5b4,0.8112244897959184,0.6697549213898798,10
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/environmentselectionwidget.cpp,util/environmentselectionwidget.cpp,3,5,f3dd737c-1ed0-11eb-8c9a-482ae32cf5b4,0.8117539026629936,0.7685340525388095,10
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/environmentselectionwidget.h,util/environmentselectionwidget.h,2,2,f3dd737d-1ed0-11eb-9480-482ae32cf5b4,0.8253968253968255,0.7631060380725758,8
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/executecompositejob.cpp,util/executecompositejob.cpp,1,4,f3e08054-1ed0-11eb-a703-482ae32cf5b4,0.8429752066115703,0.779323076923077,9
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/executecompositejob.h,util/executecompositejob.h,1,1,f3e08055-1ed0-11eb-827e-482ae32cf5b4,0.7981859410430838,0.7191615157215803,8
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/multilevellistview.cpp,util/multilevellistview.cpp,1,4,f3e2ca5d-1ed0-11eb-9e41-482ae32cf5b4,0.7854671280276816,0.6753296460058991,9
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/multilevellistview.h,util/multilevellistview.h,1,1,f3e2ca5e-1ed0-11eb-a93d-482ae32cf5b4,0.7488888888888889,0.6829754540073182,6
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/processlinemaker.cpp,util/processlinemaker.cpp,1,4,f3dd734f-1ed0-11eb-b43e-482ae32cf5b4,0.7346938775510204,0.4043429860197487,7
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,util/processlinemaker.h,util/processlinemaker.h,1,1,f3dd7350-1ed0-11eb-a7e3-482ae32cf5b4,0.7,0.3031072778827977,7
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/dvcs/dvcsjob.cpp,vcs/dvcs/dvcsjob.cpp,3,5,f3deab89-1ed0-11eb-beed-482ae32cf5b4,0.8204166666666667,0.7549672364348047,21
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/dvcs/dvcsjob.h,vcs/dvcs/dvcsjob.h,3,2,f3deab8a-1ed0-11eb-b46b-482ae32cf5b4,0.8387345679012346,0.632893598615917,17
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/dvcs/dvcsplugin.cpp,vcs/dvcs/dvcsplugin.cpp,3,2,f3def811-1ed0-11eb-a680-482ae32cf5b4,0.7598651596272059,0.6656806509134413,15
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/dvcs/dvcsplugin.h,vcs/dvcs/dvcsplugin.h,1,2,f3def812-1ed0-11eb-8363-482ae32cf5b4,0.7164740661112605,0.6883048611323084,9
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/interfaces/icontentawareversioncontrol.cpp,vcs/interfaces/icontentawareversioncontrol.cpp,3,6,f3e429a3-1ed0-11eb-aad5-482ae32cf5b4,0.7346938775510204,0.5522971045942092,5
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/interfaces/icontentawareversioncontrol.h,vcs/interfaces/icontentawareversioncontrol.h,1,1,f3e429a4-1ed0-11eb-a69e-482ae32cf5b4,0.8264462809917356,0.587716049382716,7
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/models/vcsannotationmodel.cpp,vcs/models/vcsannotationmodel.cpp,1,4,f3dde866-1ed0-11eb-af23-482ae32cf5b4,0.8746038931643277,0.7004485464087684,15
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/models/vcsannotationmodel.h,vcs/models/vcsannotationmodel.h,1,1,f3dde867-1ed0-11eb-adc8-482ae32cf5b4,0.8571428571428572,0.61540749553837,9
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsannotation.cpp,vcs/vcsannotation.cpp,2,8,f3dd7357-1ed0-11eb-a1dc-482ae32cf5b4,0.5333333333333334,0.10036892361111116,6
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsannotation.h,vcs/vcsannotation.h,5,2,f3dd7358-1ed0-11eb-a7ad-482ae32cf5b4,0.6875,0.30168051708217913,6
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsdiff.cpp,vcs/vcsdiff.cpp,1,4,f3dd7359-1ed0-11eb-866e-482ae32cf5b4,0.7361111111111109,0.5494914618127228,6
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsdiff.h,vcs/vcsdiff.h,1,1,f3dd735a-1ed0-11eb-8761-482ae32cf5b4,0.7734375,0.4231136783537558,7
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsevent.cpp,vcs/vcsevent.cpp,2,8,f3dd735b-1ed0-11eb-be43-482ae32cf5b4,0.7107438016528926,0.4831421970174332,5
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsevent.h,vcs/vcsevent.h,4,2,f3dd735c-1ed0-11eb-b672-482ae32cf5b4,0.765625,0.4045681423611112,6
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsjob.cpp,vcs/vcsjob.cpp,1,4,f3dd7360-1ed0-11eb-afca-482ae32cf5b4,0.8166089965397924,0.6617777777777778,6
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsjob.h,vcs/vcsjob.h,1,1,f3dd7361-1ed0-11eb-a138-482ae32cf5b4,0.8012486992715921,0.35253191301186104,7
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcslocation.cpp,vcs/vcslocation.cpp,1,4,f3ddc122-1ed0-11eb-b702-482ae32cf5b4,0.6115702479338844,0.4939624083030644,4
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcslocation.h,vcs/vcslocation.h,2,1,f3ddc123-1ed0-11eb-9fd1-482ae32cf5b4,0.8140495867768596,0.44045154944877496,9
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsrevision.cpp,vcs/vcsrevision.cpp,1,4,f3dd7362-1ed0-11eb-93b1-482ae32cf5b4,0.6869806094182827,0.3195075407817789,8
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsrevision.h,vcs/vcsrevision.h,1,1,f3dd7363-1ed0-11eb-bc9f-482ae32cf5b4,0.6304,0.3334494322761695,5
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsstatusinfo.cpp,vcs/vcsstatusinfo.cpp,1,4,f3dd735e-1ed0-11eb-b433-482ae32cf5b4,0.6446280991735538,0.20997531555820104,5
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/vcsstatusinfo.h,vcs/vcsstatusinfo.h,2,1,f3dd735f-1ed0-11eb-8338-482ae32cf5b4,0.735,0.34475170738907,7
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/widgets/vcscommitdialog.cpp,vcs/widgets/vcscommitdialog.cpp,1,4,f3dde837-1ed0-11eb-9519-482ae32cf5b4,0.7981725342649826,0.7751832520995388,14
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/widgets/vcscommitdialog.h,vcs/widgets/vcscommitdialog.h,1,1,f3dde838-1ed0-11eb-a1e1-482ae32cf5b4,0.8373702422145328,0.7580373165958751,10
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/widgets/vcsdiffwidget.cpp,vcs/widgets/vcsdiffwidget.cpp,0,1,f3dde842-1ed0-11eb-a1f8-482ae32cf5b4,0.8313609467455622,0.5972633178020383,9
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/widgets/vcsdiffwidget.h,vcs/widgets/vcsdiffwidget.h,1,1,f3dde843-1ed0-11eb-adce-482ae32cf5b4,0.8515625,0.5134072844789939,9
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/widgets/vcseventwidget.cpp,vcs/widgets/vcseventwidget.cpp,0,1,f3dde84e-1ed0-11eb-ac80-482ae32cf5b4,0.8379247015610652,0.7871704138470005,12
d840328e81e1ad316e8cf833a91dc6c9d271b49e,master,a005b8ef0872f8d7e88941d6328f642999b707d4,kossebau,2017-08-04 23:43:27+00:00,kossebau,2017-08-05 02:23:28+00:00,287,440,154,False,False,False,False,False,vcs/widgets/vcseventwidget.h,vcs/widgets/vcseventwidget.h,1,1,f3dde84f-1ed0-11eb-86a3-482ae32cf5b4,0.8435374149659864,0.5763321799307959,7
3c8699e1ef03fc6b9444cb2315e5955fc8239905,master,d840328e81e1ad316e8cf833a91dc6c9d271b49e,kossebau,2017-08-05 01:59:26+00:00,kossebau,2017-08-05 02:23:28+00:00,16,16,2,False,False,False,False,False,outputview/outputdelegate.cpp,outputview/outputdelegate.cpp,15,4,f3e2a306-1ed0-11eb-988e-482ae32cf5b4,0.8265306122448979,0.6928385751895623,8
3c8699e1ef03fc6b9444cb2315e5955fc8239905,master,d840328e81e1ad316e8cf833a91dc6c9d271b49e,kossebau,2017-08-05 01:59:26+00:00,kossebau,2017-08-05 02:23:28+00:00,16,16,2,False,False,False,False,False,outputview/outputdelegate.h,outputview/outputdelegate.h,1,12,f3e2a307-1ed0-11eb-bc8d-482ae32cf5b4,0.8344671201814059,0.7362036651395252,8
1a9b7ae5ceec56caf7bd013f83a86ce41bd6abd3,master,3c8699e1ef03fc6b9444cb2315e5955fc8239905,kossebau,2017-08-05 02:02:17+00:00,kossebau,2017-08-05 02:23:28+00:00,57,50,2,False,False,False,False,False,shell/sourceformattercontroller.cpp,shell/sourceformattercontroller.cpp,52,38,f3df6ec5-1ed0-11eb-8a5e-482ae32cf5b4,0.8655832703451751,0.8098455856017289,18
1a9b7ae5ceec56caf7bd013f83a86ce41bd6abd3,master,3c8699e1ef03fc6b9444cb2315e5955fc8239905,kossebau,2017-08-05 02:02:17+00:00,kossebau,2017-08-05 02:23:28+00:00,57,50,2,False,False,False,False,False,shell/sourceformattercontroller.h,shell/sourceformattercontroller.h,5,12,f3df6ec6-1ed0-11eb-ad9c-482ae32cf5b4,0.8481590970169309,0.7665621996721126,12
202a4fb6e9b1d5ae2494b556cba9ca19a37ff02b,master,1a9b7ae5ceec56caf7bd013f83a86ce41bd6abd3,None,2017-08-05 17:14:32+00:00,None,2017-08-05 17:15:12+00:00,1,1,1,False,True,True,False,False,sublime/container.cpp,sublime/container.cpp,1,1,f3de5bec-1ed0-11eb-b1e1-482ae32cf5b4,0.8836041749240322,0.8682214202732179,24
f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,master,202a4fb6e9b1d5ae2494b556cba9ca19a37ff02b,kossebau,2017-08-05 23:59:44+00:00,kossebau,2017-08-05 23:59:44+00:00,1,0,1,False,False,False,False,False,shell/uicontroller.cpp,shell/uicontroller.cpp,1,0,f3dd4a7f-1ed0-11eb-84eb-482ae32cf5b4,0.9023611111111112,0.9009435028155174,29
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,interfaces/isourceformattercontroller.h,interfaces/isourceformattercontroller.h,11,5,f3dfbcd8-1ed0-11eb-8301-482ae32cf5b4,0.8468809073724007,0.4912530407328813,9
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/CMakeLists.txt,plugins/CMakeLists.txt,1,0,f3dcb010-1ed0-11eb-acf9-482ae32cf5b4,0.8192597340169845,0.7754804228829683,17
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/CMakeLists.txt,plugins/sourceformatter/CMakeLists.txt,29,0,f3e70e66-1ed0-11eb-ba9d-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/Messages.sh,plugins/sourceformatter/Messages.sh,4,0,f3e70e67-1ed0-11eb-884d-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/config/projectconfig.kcfg,plugins/sourceformatter/config/projectconfig.kcfg,17,0,f3e70e68-1ed0-11eb-b318-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/config/projectconfig.kcfgc,plugins/sourceformatter/config/projectconfig.kcfgc,3,0,f3e70e69-1ed0-11eb-91c7-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/config/projectconfigpage.cpp,plugins/sourceformatter/config/projectconfigpage.cpp,94,0,f3e70e6a-1ed0-11eb-abf1-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/config/projectconfigpage.h,plugins/sourceformatter/config/projectconfigpage.h,65,0,f3e70e6b-1ed0-11eb-9481-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/config/projectconfigpage.ui,plugins/sourceformatter/config/projectconfigpage.ui,74,0,f3e70e6c-1ed0-11eb-b1a7-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/kdevsourceformatter.json,plugins/sourceformatter/kdevsourceformatter.json,15,0,f3e70e6d-1ed0-11eb-b7f2-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/sourceformatterplugin.cpp,plugins/sourceformatter/sourceformatterplugin.cpp,54,0,f3e70e6e-1ed0-11eb-b4b4-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,plugins/sourceformatter/sourceformatterplugin.h,plugins/sourceformatter/sourceformatterplugin.h,42,0,f3e70e6f-1ed0-11eb-8d3d-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/CMakeLists.txt,shell/CMakeLists.txt,3,0,f3dd256c-1ed0-11eb-991c-482ae32cf5b4,0.8657768222401385,0.8105238189054631,28
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/settings/sourceformattersettings.cpp,shell/settings/sourceformattersettings.cpp,9,457,f3e11c49-1ed0-11eb-b3c6-482ae32cf5b4,0.8707559981892259,0.717488835839198,17
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/settings/sourceformattersettings.h,shell/settings/sourceformattersettings.h,1,47,f3e11c4a-1ed0-11eb-9d9f-482ae32cf5b4,0.8751714677640604,0.6893355284963676,10
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/settings/sourceformattersettings.ui,shell/settings/sourceformattersettings.ui,7,147,f3e11c4b-1ed0-11eb-a0ac-482ae32cf5b4,0.7811634349030472,0.3093257294789073,6
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/sourceformattercontroller.cpp,shell/sourceformattercontroller.cpp,44,22,f3df6ec5-1ed0-11eb-8a5e-482ae32cf5b4,0.8666377332754666,0.8163553640644148,18
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/sourceformattercontroller.h,shell/sourceformattercontroller.h,5,3,f3df6ec6-1ed0-11eb-ad9c-482ae32cf5b4,0.8501560874089491,0.7732210813128283,12
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/sourceformatterjob.cpp,shell/sourceformatterjob.cpp,1,1,f3e70e64-1ed0-11eb-841e-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/sourceformatterselectionedit.cpp,shell/sourceformatterselectionedit.cpp,519,0,f3e70e70-1ed0-11eb-bbc3-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/sourceformatterselectionedit.h,shell/sourceformatterselectionedit.h,72,0,f3e70e71-1ed0-11eb-aafa-482ae32cf5b4,0.0,0.0,1
47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,master,f8e0b1b9f036e7237ece76b9a0ee594f283ca3cf,kossebau,2017-07-25 21:58:28+00:00,kossebau,2017-08-06 00:00:55+00:00,1251,682,22,False,False,False,False,False,shell/sourceformatterselectionedit.ui,shell/settings/sourceformattersettings.ui,152,187,f3e70e72-1ed0-11eb-9be0-482ae32cf5b4,0.0,0.0,1
337d5a7b5929cd9ea37be397133a536d5e50e899,master,47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,kossebau,2017-08-06 00:37:59+00:00,kossebau,2017-08-06 00:37:59+00:00,13,1,2,False,False,False,False,False,documentation/documentationfindwidget.ui,documentation/documentationfindwidget.ui,9,0,f3e1b8d3-1ed0-11eb-815d-482ae32cf5b4,0.8395061728395061,0.6819667339781061,7
337d5a7b5929cd9ea37be397133a536d5e50e899,master,47f298ae33b853fdd41ae8cc5fc4255987a5d7c1,kossebau,2017-08-06 00:37:59+00:00,kossebau,2017-08-06 00:37:59+00:00,13,1,2,False,False,False,False,False,documentation/standarddocumentationview.cpp,documentation/standarddocumentationview.cpp,4,1,f3e1b8d4-1ed0-11eb-9cac-482ae32cf5b4,0.8431001890359169,0.7047539139223127,9
