id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
352ae374967acb14d75f3459dda23f40c95e41de,master,41538cd3b973317533e88a671a9503f57b75c072,None,2017-08-05 16:57:27+00:00,None,2017-08-05 17:01:11+00:00,0,8,2,False,False,False,False,False,addons/katebuild-plugin/plugin_katebuild.h,addons/katebuild-plugin/plugin_katebuild.h,0,2,947ef507-1ed0-11eb-9167-482ae32cf5b4,0.71875,0.6292725232119172,5
2b7e440cfa6750492380f72f6bbcf963d7f42b68,master,352ae374967acb14d75f3459dda23f40c95e41de,kbroulik,2017-08-07 08:50:27+00:00,kbroulik,2017-08-07 08:50:27+00:00,5,0,1,False,False,False,False,False,addons/snippets/snippetview.cpp,addons/snippets/snippetview.cpp,5,0,947e7fe2-1ed0-11eb-94be-482ae32cf5b4,0.8047337278106508,0.5425117477014221,7
ddde8bcf8166d62c6711fc2b4d5246dedebe0ed9,master,2b7e440cfa6750492380f72f6bbcf963d7f42b68,None,2017-08-07 21:05:56+00:00,None,2017-08-08 17:23:24+00:00,1,1,1,False,False,False,False,False,addons/katebuild-plugin/plugin_katebuild.cpp,addons/katebuild-plugin/plugin_katebuild.cpp,1,1,947ece1a-1ed0-11eb-a95c-482ae32cf5b4,0.7493112947658402,0.6178983399166024,6
c115234574e029b130a8728966bf64d368cf0ea6,master,ddde8bcf8166d62c6711fc2b4d5246dedebe0ed9,None,2017-08-07 21:07:03+00:00,None,2017-08-08 17:32:31+00:00,2,2,1,False,True,True,False,False,addons/katebuild-plugin/plugin_katebuild.cpp,addons/katebuild-plugin/plugin_katebuild.cpp,2,2,947ece1a-1ed0-11eb-a95c-482ae32cf5b4,0.7474048442906575,0.6185593076333536,6
f4228cec127599957e9edd951f839db3bea59492,master,c115234574e029b130a8728966bf64d368cf0ea6,None,2017-08-07 21:07:08+00:00,None,2017-08-08 17:33:28+00:00,21,17,2,False,True,False,False,False,addons/katebuild-plugin/plugin_katebuild.cpp,addons/katebuild-plugin/plugin_katebuild.cpp,14,15,947ece1a-1ed0-11eb-a95c-482ae32cf5b4,0.7444897959183674,0.6198677117905986,6
f4228cec127599957e9edd951f839db3bea59492,master,c115234574e029b130a8728966bf64d368cf0ea6,None,2017-08-07 21:07:08+00:00,None,2017-08-08 17:33:28+00:00,21,17,2,False,True,False,False,False,addons/katebuild-plugin/plugin_katebuild.h,addons/katebuild-plugin/plugin_katebuild.h,7,2,947ef507-1ed0-11eb-9167-482ae32cf5b4,0.726643598615917,0.6352500000000001,5
32c9788b0e95520c9e606fb288e7b79c1b25654a,master,f4228cec127599957e9edd951f839db3bea59492,None,2017-08-14 01:19:52+00:00,None,2017-08-14 01:19:52+00:00,1,1,1,False,False,False,False,False,kate/data/org.kde.kate.appdata.xml,kate/data/org.kde.kate.appdata.xml,1,1,9482029a-1ed0-11eb-adac-482ae32cf5b4,0.05658284023668636,0.11590325342465756,4
7a1146443c1ccf486ede21e51545241184579ec5,master,32c9788b0e95520c9e606fb288e7b79c1b25654a,neundorf,2017-08-31 20:26:46+00:00,neundorf,2017-08-31 20:26:46+00:00,8,3,1,False,False,False,False,False,kate/katemainwindow.cpp,kate/katemainwindow.cpp,8,3,9473f8ba-1ed0-11eb-ba93-482ae32cf5b4,0.8010816657652784,0.4422338392075261,37
ab94e071a7bfbc03bbe9032c530e7b77b784e865,master,7a1146443c1ccf486ede21e51545241184579ec5,neundorf,2017-09-01 20:42:25+00:00,neundorf,2017-09-01 20:42:25+00:00,2,1,1,False,True,True,False,False,addons/search/plugin_search.cpp,addons/search/plugin_search.cpp,2,1,947f1c52-1ed0-11eb-94cb-482ae32cf5b4,0.5494444444444444,0.5648653119092628,6
1f0ce03670d12bb58ecc3248b93634a89df3781e,master,ab94e071a7bfbc03bbe9032c530e7b77b784e865,lueck-b,2017-09-08 17:35:01+00:00,lueck-b,2017-09-08 17:35:01+00:00,48,51,2,False,False,False,False,False,doc/katepart/configuring.docbook,doc/katepart/configuring.docbook,47,50,9477c91a-1ed0-11eb-b1bd-482ae32cf5b4,0.6836734693877551,0.4468100842564139,6
1f0ce03670d12bb58ecc3248b93634a89df3781e,master,ab94e071a7bfbc03bbe9032c530e7b77b784e865,lueck-b,2017-09-08 17:35:01+00:00,lueck-b,2017-09-08 17:35:01+00:00,48,51,2,False,False,False,False,False,doc/katepart/development.docbook,doc/katepart/development.docbook,1,1,947ef550-1ed0-11eb-8135-482ae32cf5b4,0.7449999999999999,0.6271682450570352,6
72080cdd22187ed085c32895bd3a2264bd29802b,master,1f0ce03670d12bb58ecc3248b93634a89df3781e,None,2017-09-09 00:57:02+00:00,None,2017-09-09 00:57:02+00:00,1,1,1,False,False,False,False,False,kate/data/org.kde.kate.appdata.xml,kate/data/org.kde.kate.appdata.xml,1,1,9482029a-1ed0-11eb-adac-482ae32cf5b4,0.05605442176870745,0.11571480750967933,4
8f75ba3694b66c8a04675287398465617d181627,master,72080cdd22187ed085c32895bd3a2264bd29802b,yurchor,2017-09-09 08:14:50+00:00,yurchor,2017-09-09 08:14:50+00:00,2,2,1,False,True,True,False,False,doc/katepart/configuring.docbook,doc/katepart/configuring.docbook,2,2,9477c91a-1ed0-11eb-b1bd-482ae32cf5b4,0.6933333333333334,0.4822328809836536,6
38822c19487e14abe86af0e00a6b7c62967dec4d,master,8f75ba3694b66c8a04675287398465617d181627,yurchor,2017-09-09 08:28:27+00:00,yurchor,2017-09-09 08:28:27+00:00,1,1,1,False,True,True,False,False,doc/katepart/configuring.docbook,doc/katepart/configuring.docbook,1,1,9477c91a-1ed0-11eb-b1bd-482ae32cf5b4,0.71875,0.483940510273398,6
daa067a61d2acb2c393833e0b7f5285dd6ef1c45,master,38822c19487e14abe86af0e00a6b7c62967dec4d,krf,2017-09-11 08:31:27+00:00,krf,2017-09-12 07:31:57+00:00,2,2,2,False,True,False,False,False,addons/search/search.ui,addons/search/search.ui,1,1,947e7fc3-1ed0-11eb-ba5f-482ae32cf5b4,0.5459183673469389,0.4100482654525628,5
daa067a61d2acb2c393833e0b7f5285dd6ef1c45,master,38822c19487e14abe86af0e00a6b7c62967dec4d,krf,2017-09-11 08:31:27+00:00,krf,2017-09-12 07:31:57+00:00,2,2,2,False,True,False,False,False,doc/katepart/part.docbook,doc/katepart/part.docbook,1,1,947753e4-1ed0-11eb-a02e-482ae32cf5b4,0.6783999999999999,0.35790732044368057,7
2ce3374f08f5d2cfe67383ef741fc7f3cf7e17c3,master,daa067a61d2acb2c393833e0b7f5285dd6ef1c45,kbroulik,2017-09-14 10:14:59+00:00,kbroulik,2017-09-14 10:14:59+00:00,4,2,1,False,False,False,False,False,addons/filetree/katefiletreemodel.cpp,addons/filetree/katefiletreemodel.cpp,4,2,94761b6b-1ed0-11eb-8d27-482ae32cf5b4,0.8262302051227548,0.7638536476453873,17
b767a96e1d58abdee193dffdb3f9bf80a2249650,master,2ce3374f08f5d2cfe67383ef741fc7f3cf7e17c3,kbroulik,2017-09-14 10:15:21+00:00,kbroulik,2017-09-14 10:15:21+00:00,2,2,1,False,False,False,False,False,kate/kateconfigdialog.cpp,kate/kateconfigdialog.cpp,2,2,9473f8ae-1ed0-11eb-9166-482ae32cf5b4,0.7576379664291752,0.5062499177546209,18
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/backtracebrowser/katebacktracebrowser.cpp,addons/backtracebrowser/katebacktracebrowser.cpp,3,3,947509f0-1ed0-11eb-8999-482ae32cf5b4,0.8137755102040817,0.5417243149641928,12
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/backtracebrowser/katebacktracebrowser.h,addons/backtracebrowser/katebacktracebrowser.h,4,4,947509f1-1ed0-11eb-9f2c-482ae32cf5b4,0.7160493827160493,0.5462709858505881,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/close-except-like/close_confirm_dialog.h,addons/close-except-like/close_confirm_dialog.h,1,1,947a6156-1ed0-11eb-b10f-482ae32cf5b4,0.75,0.48797783933518,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/close-except-like/close_except_plugin.h,addons/close-except-like/close_except_plugin.h,1,1,947a6158-1ed0-11eb-b407-482ae32cf5b4,0.7653061224489796,0.5594272773759954,7
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filebrowser/katebookmarkhandler.h,addons/filebrowser/katebookmarkhandler.h,1,1,94741fae-1ed0-11eb-bae0-482ae32cf5b4,0.7455621301775148,0.4471837754709727,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filebrowser/katefilebrowser.cpp,addons/filebrowser/katefilebrowser.cpp,1,1,9475582b-1ed0-11eb-979d-482ae32cf5b4,0.7852468768590124,0.4935528008850002,11
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filebrowser/katefilebrowser.h,addons/filebrowser/katefilebrowser.h,2,2,9475582c-1ed0-11eb-a2fa-482ae32cf5b4,0.734375,0.47347889338122895,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filebrowser/katefilebrowserconfig.cpp,addons/filebrowser/katefilebrowserconfig.cpp,2,2,94757f0c-1ed0-11eb-8fe5-482ae32cf5b4,0.8204158790170133,0.6928059253780408,11
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filebrowser/katefilebrowserconfig.h,addons/filebrowser/katefilebrowserconfig.h,1,1,94757f0d-1ed0-11eb-91a4-482ae32cf5b4,0.6446280991735538,0.6109726672204423,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filebrowser/katefilebrowserplugin.cpp,addons/filebrowser/katefilebrowserplugin.cpp,1,1,94741fab-1ed0-11eb-85b6-482ae32cf5b4,0.923334857491236,0.7433271023827754,31
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filebrowser/katefilebrowserplugin.h,addons/filebrowser/katefilebrowserplugin.h,2,2,94741fac-1ed0-11eb-8f6a-482ae32cf5b4,0.8960302457466918,0.6710631240754437,19
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filetree/autotests/document_dummy.h,addons/filetree/autotests/document_dummy.h,2,2,947de3a2-1ed0-11eb-8c6c-482ae32cf5b4,0.6528925619834711,0.4805500000000002,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filetree/katefiletree.cpp,addons/filetree/katefiletree.cpp,2,2,94761b69-1ed0-11eb-a5ff-482ae32cf5b4,0.8128901146755698,0.7890564701505669,17
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filetree/katefiletreeconfigpage.h,addons/filetree/katefiletreeconfigpage.h,1,1,94761b78-1ed0-11eb-b030-482ae32cf5b4,0.6920415224913494,0.6009496043315286,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filetree/katefiletreemodel.cpp,addons/filetree/katefiletreemodel.cpp,18,18,94761b6b-1ed0-11eb-8d27-482ae32cf5b4,0.8294460641399417,0.7642120954760587,17
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filetree/katefiletreeplugin.cpp,addons/filetree/katefiletreeplugin.cpp,1,1,94761b6d-1ed0-11eb-b8cd-482ae32cf5b4,0.7660648907966165,0.7758220027193271,14
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filetree/katefiletreeplugin.h,addons/filetree/katefiletreeplugin.h,2,2,94761b6e-1ed0-11eb-84bf-482ae32cf5b4,0.7555555555555555,0.7030351592423989,9
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/filetree/katefiletreeproxymodel.h,addons/filetree/katefiletreeproxymodel.h,1,1,94761b70-1ed0-11eb-a3ae-482ae32cf5b4,0.6982248520710059,0.6045629136008144,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/gdbplugin/advanced_settings.h,addons/gdbplugin/advanced_settings.h,1,1,9477c94e-1ed0-11eb-93e1-482ae32cf5b4,0.5679012345679012,0.09849890369370896,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/gdbplugin/configview.cpp,addons/gdbplugin/configview.cpp,7,7,947f4326-1ed0-11eb-af3e-482ae32cf5b4,0.37037037037037024,0.4904074955383701,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/gdbplugin/debugview.cpp,addons/gdbplugin/debugview.cpp,2,2,94761b7c-1ed0-11eb-9953-482ae32cf5b4,0.625,0.5366485846095623,11
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/gdbplugin/ioview.h,addons/gdbplugin/ioview.h,1,1,94761b82-1ed0-11eb-84ef-482ae32cf5b4,0.6419753086419753,0.5622829861111112,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/gdbplugin/localsview.h,addons/gdbplugin/localsview.h,1,1,94772d4f-1ed0-11eb-94cd-482ae32cf5b4,0.6875,0.12444444444444434,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/gdbplugin/plugin_kategdb.cpp,addons/gdbplugin/plugin_kategdb.cpp,3,3,94761b7e-1ed0-11eb-8a8c-482ae32cf5b4,0.6523668639053254,0.6031023621158136,11
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/gdbplugin/plugin_kategdb.h,addons/gdbplugin/plugin_kategdb.h,1,1,94761b7f-1ed0-11eb-a1ce-482ae32cf5b4,0.726643598615917,0.5853338053675741,8
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/kate-ctags/ctagskinds.cpp,addons/kate-ctags/ctagskinds.cpp,27,27,94750a0e-1ed0-11eb-891a-482ae32cf5b4,0.65625,0.5032152993789341,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/kate-ctags/kate_ctags_plugin.cpp,addons/kate-ctags/kate_ctags_plugin.cpp,3,3,9475f480-1ed0-11eb-972a-482ae32cf5b4,0.7755102040816326,0.5682884606275813,8
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/kate-ctags/kate_ctags_plugin.h,addons/kate-ctags/kate_ctags_plugin.h,3,3,9475f481-1ed0-11eb-b7f0-482ae32cf5b4,0.6627218934911243,0.5789769670888552,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/kate-ctags/kate_ctags_view.cpp,addons/kate-ctags/kate_ctags_view.cpp,3,3,94750a10-1ed0-11eb-b4a9-482ae32cf5b4,0.7297970808116767,0.5614564743208408,15
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katebuild-plugin/SelectTargetView.cpp,addons/katebuild-plugin/SelectTargetView.cpp,1,1,94820292-1ed0-11eb-bf1d-482ae32cf5b4,0.5,0.05920400909037937,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katebuild-plugin/SelectTargetView.h,addons/katebuild-plugin/SelectTargetView.h,1,1,94820293-1ed0-11eb-86b3-482ae32cf5b4,0.5,0.07830070803831746,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katebuild-plugin/TargetModel.cpp,addons/katebuild-plugin/TargetModel.cpp,1,1,94820296-1ed0-11eb-b3e7-482ae32cf5b4,0.48,0.06243496357960442,2
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katebuild-plugin/TargetModel.h,addons/katebuild-plugin/TargetModel.h,1,1,94820297-1ed0-11eb-8d43-482ae32cf5b4,0.6666666666666667,0.27467309518591565,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katebuild-plugin/plugin_katebuild.cpp,addons/katebuild-plugin/plugin_katebuild.cpp,12,12,947ece1a-1ed0-11eb-a95c-482ae32cf5b4,0.7407407407407407,0.6288313727969037,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katebuild-plugin/plugin_katebuild.h,addons/katebuild-plugin/plugin_katebuild.h,1,1,947ef507-1ed0-11eb-9167-482ae32cf5b4,0.7283950617283951,0.6579519699640577,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katebuild-plugin/targets.h,addons/katebuild-plugin/targets.h,1,1,947753d5-1ed0-11eb-90df-482ae32cf5b4,0.6851851851851851,0.5208121643199303,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/cachedsqlquerymodel.h,addons/katesql/cachedsqlquerymodel.h,1,1,947753d3-1ed0-11eb-8f83-482ae32cf5b4,0.6875,0.5662244897959183,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/connectionmodel.h,addons/katesql/connectionmodel.h,1,1,9475f45f-1ed0-11eb-bee9-482ae32cf5b4,0.6734693877551021,0.5573224489795918,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/connectionwizard.h,addons/katesql/connectionwizard.h,5,5,9475f461-1ed0-11eb-a8c3-482ae32cf5b4,0.6172839506172839,0.5733640230755783,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/dataoutputmodel.h,addons/katesql/dataoutputmodel.h,1,1,9475f463-1ed0-11eb-94d5-482ae32cf5b4,0.6745562130177515,0.5632653061224491,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/dataoutputview.h,addons/katesql/dataoutputview.h,1,1,9475f465-1ed0-11eb-bb65-482ae32cf5b4,0.4489795918367345,0.4985390796201608,3
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/exportwizard.h,addons/katesql/exportwizard.h,2,2,9475f469-1ed0-11eb-9795-482ae32cf5b4,0.74,0.5592848709731827,5
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/katesqlconfigpage.h,addons/katesql/katesqlconfigpage.h,1,1,9475f46b-1ed0-11eb-badb-482ae32cf5b4,0.5972222222222221,0.5871056241426612,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/katesqlplugin.cpp,addons/katesql/katesqlplugin.cpp,1,1,94730e2a-1ed0-11eb-b9e7-482ae32cf5b4,0.7283950617283951,0.5744644965424186,6
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/katesqlplugin.h,addons/katesql/katesqlplugin.h,2,2,9475f46c-1ed0-11eb-aa5a-482ae32cf5b4,0.4852071005917161,0.4806324490580546,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/outputstylewidget.h,addons/katesql/outputstylewidget.h,1,1,9475f47b-1ed0-11eb-b5c3-482ae32cf5b4,0.5625,0.4754616875828997,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/sqlmanager.cpp,addons/katesql/sqlmanager.cpp,2,2,9475f474-1ed0-11eb-8495-482ae32cf5b4,0.6624,0.5303888181427265,8
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/sqlmanager.h,addons/katesql/sqlmanager.h,1,1,9475f475-1ed0-11eb-a531-482ae32cf5b4,0.578125,0.516692385863224,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/katesql/textoutputwidget.h,addons/katesql/textoutputwidget.h,1,1,9475f477-1ed0-11eb-b17d-482ae32cf5b4,0.5625,0.5169282856263466,4
0c076fb7e6db2e896df741db9ad3c1979b043cf3,master,b767a96e1d58abdee193dffdb3f9bf80a2249650,krf,2017-09-08 21:25:30+00:00,krf,2017-09-15 09:08:30+00:00,432,432,142,False,False,False,False,False,addons/konsole/kateconsole.cpp,addons/konsole/kateconsole.cpp,4,4,94741fb8-1ed0-11eb-90a1-482ae32cf5b4,0.8714390065741418,0.6632699669948594,24
