id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/onlinejobmodel.h,kmymoney/models/onlinejobmodel.h,0,81,8fbf6580-1ed0-11eb-be8f-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/payeeidentifiercontainermodel.cpp,kmymoney/models/payeeidentifiercontainermodel.cpp,14,9,8fbc56d8-1ed0-11eb-9cb8-482ae32cf5b4,0.6666666666666666,0.6820987654320987,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/payeeidentifiercontainermodel.h,kmymoney/models/payeeidentifiercontainermodel.h,13,12,8fbc56d9-1ed0-11eb-8f1c-482ae32cf5b4,0.58,0.6651425087639079,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/payeesmodel.cpp,kmymoney/models/payeesmodel.cpp,16,16,8fbd411e-1ed0-11eb-a57c-482ae32cf5b4,0.31999999999999984,0.35579561042524005,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/payeesmodel.h,kmymoney/models/payeesmodel.h,23,23,8fbd411f-1ed0-11eb-bf1c-482ae32cf5b4,0.375,0.4269031141868512,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/securitiesmodel.cpp,kmymoney/models/securitiesmodel.cpp,31,30,8fbe53ad-1ed0-11eb-8f15-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/securitiesmodel.h,kmymoney/models/securitiesmodel.h,22,18,8fbe53ae-1ed0-11eb-84b8-482ae32cf5b4,0.19753086419753085,0.02580204194967739,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/splitmodel.cpp,kmymoney/models/splitmodel.cpp,20,20,8fbe7abc-1ed0-11eb-90bc-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/models/splitmodel.h,kmymoney/models/splitmodel.h,20,18,8fbe7abd-1ed0-11eb-927d-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/CMakeLists.txt,kmymoney/mymoney/CMakeLists.txt,34,12,8fb970d1-1ed0-11eb-8b6c-482ae32cf5b4,0.7431972789115646,0.6759556847940686,7
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/imymoneyprocessingcalendar.h,kmymoney/mymoney/imymoneyprocessingcalendar.h,17,16,8fba8371-1ed0-11eb-80a5-482ae32cf5b4,0.4444444444444444,0.4893321550309304,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoney_config.cpp,kmymoney/mymoney/mymoney_config.cpp,0,27,8fbf6581-1ed0-11eb-8f41-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoney_config.h,kmymoney/mymoney/mymoney_config.h,0,30,8fbf6582-1ed0-11eb-b7d0-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyaccount.cpp,kmymoney/mymoney/mymoneyaccount.cpp,66,186,8fb970d4-1ed0-11eb-a536-482ae32cf5b4,0.7777008310249307,0.6406624402952041,7
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyaccount.h,kmymoney/mymoney/mymoneyaccount.h,55,47,8fb970d5-1ed0-11eb-9d15-482ae32cf5b4,0.7398347107438016,0.6173949678050337,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyaccount_p.h,kmymoney/mymoney/mymoneyaccount_p.h,21,80,8fbec8c3-1ed0-11eb-90ba-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyaccountloan.cpp,kmymoney/mymoney/mymoneyaccountloan.cpp,21,17,8fbe7aab-1ed0-11eb-8fce-482ae32cf5b4,0.375,0.01428497489777958,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyaccountloan.h,kmymoney/mymoney/mymoneyaccountloan.h,22,18,8fbe7aac-1ed0-11eb-aefc-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneybalancecache.cpp,kmymoney/mymoney/mymoneybalancecache.cpp,16,16,8fbaf8b8-1ed0-11eb-85b4-482ae32cf5b4,0.7222222222222222,0.3805044651605498,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneybalancecache.h,kmymoney/mymoney/mymoneybalancecache.h,16,16,8fbaf8b9-1ed0-11eb-acab-482ae32cf5b4,0.7222222222222222,0.19022837370242207,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneybudget.cpp,kmymoney/mymoney/mymoneybudget.cpp,51,159,8fb970d8-1ed0-11eb-8364-482ae32cf5b4,0.7120181405895691,0.5539916276599004,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneybudget.h,kmymoney/mymoney/mymoneybudget.h,24,70,8fb970d9-1ed0-11eb-96f3-482ae32cf5b4,0.6952662721893491,0.5632028066998642,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneybudget_p.h,kmymoney/mymoney/mymoneybudget_p.h,19,62,8fbec8c4-1ed0-11eb-915c-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneycategory.cpp,kmymoney/mymoney/mymoneycategory.cpp,17,16,8fb970da-1ed0-11eb-a846-482ae32cf5b4,0.75,0.5445688888888889,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneycategory.h,kmymoney/mymoney/mymoneycategory.h,17,16,8fb970db-1ed0-11eb-816e-482ae32cf5b4,0.6938775510204082,0.5846102998617871,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneycontact.cpp,kmymoney/mymoney/mymoneycontact.cpp,3,6,8fbbe2fb-1ed0-11eb-93f2-482ae32cf5b4,0.7222222222222222,0.5897436935496279,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneycontact.h,kmymoney/mymoney/mymoneycontact.h,2,6,8fbbe2fc-1ed0-11eb-b06d-482ae32cf5b4,0.59375,0.5085363785403357,3
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneycostcenter.cpp,kmymoney/mymoney/mymoneycostcenter.cpp,18,52,8fbca508-1ed0-11eb-b5ba-482ae32cf5b4,0.2777777777777777,0.44942757323300186,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneycostcenter.h,kmymoney/mymoney/mymoneycostcenter.h,17,36,8fbca509-1ed0-11eb-b60d-482ae32cf5b4,0.19753086419753085,0.4893061913168461,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyenums.h,kmymoney/mymoney/mymoneyenums.h,102,16,8fbe7aa7-1ed0-11eb-8dce-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyexception.cpp,kmymoney/mymoney/mymoneyexception.cpp,0,104,8fbf6583-1ed0-11eb-b419-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyexception.h,kmymoney/mymoney/mymoneyexception.h,58,111,8fb970dd-1ed0-11eb-973f-482ae32cf5b4,0.6604938271604939,0.5357621134648162,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,True,True,False,kmymoney/mymoney/mymoneyfile.cpp,kmymoney/mymoney/mymoneyfile.cpp,261,498,8fb7ea3e-1ed0-11eb-8bc3-482ae32cf5b4,0.8184582511505588,0.7842631449031374,11
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyfile.h,kmymoney/mymoney/mymoneyfile.h,39,41,8fb7ea3f-1ed0-11eb-bbbd-482ae32cf5b4,0.8277333333333333,0.6526386903460802,8
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyfinancialcalculator.cpp,kmymoney/mymoney/mymoneyfinancialcalculator.cpp,21,26,8fb970e1-1ed0-11eb-9e88-482ae32cf5b4,0.7612456747404843,0.5509706876756557,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyfinancialcalculator.h,kmymoney/mymoney/mymoneyfinancialcalculator.h,17,22,8fb970e2-1ed0-11eb-b678-482ae32cf5b4,0.6844444444444444,0.3650133702383185,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyfinancialcalculator_p.h,kmymoney/mymoney/mymoneyfinancialcalculator_p.h,32,26,8fbec8c2-1ed0-11eb-8714-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyforecast.cpp,kmymoney/mymoney/mymoneyforecast.cpp,84,82,8fb970e5-1ed0-11eb-aa15-482ae32cf5b4,0.7592,0.5789612250044326,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyforecast.h,kmymoney/mymoney/mymoneyforecast.h,33,33,8fb970e6-1ed0-11eb-bb3d-482ae32cf5b4,0.736,0.5777965429120172,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyinstitution.cpp,kmymoney/mymoney/mymoneyinstitution.cpp,26,88,8fb970e9-1ed0-11eb-8578-482ae32cf5b4,0.6206896551724139,0.4099266300190319,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyinstitution.h,kmymoney/mymoney/mymoneyinstitution.h,21,27,8fb970ea-1ed0-11eb-947a-482ae32cf5b4,0.565,0.537001294862085,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyinstitution_p.h,kmymoney/mymoney/mymoneyinstitution_p.h,20,64,8fbec8c5-1ed0-11eb-a214-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyinvesttransaction.cpp,kmymoney/mymoney/mymoneyinvesttransaction.cpp,17,21,8fb970ed-1ed0-11eb-81d9-482ae32cf5b4,0.4444444444444444,0.4932395889670092,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyinvesttransaction.h,kmymoney/mymoney/mymoneyinvesttransaction.h,17,21,8fb970ee-1ed0-11eb-9aa5-482ae32cf5b4,0.5,0.4861111111111111,2
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneykeyvaluecontainer.cpp,kmymoney/mymoney/mymoneykeyvaluecontainer.cpp,17,59,8fb970ef-1ed0-11eb-91b5-482ae32cf5b4,0.6989619377162629,0.5327243680589555,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneykeyvaluecontainer.h,kmymoney/mymoney/mymoneykeyvaluecontainer.h,17,29,8fb970f0-1ed0-11eb-befe-482ae32cf5b4,0.6358024691358024,0.5271490626428899,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneykeyvaluecontainer_p.h,kmymoney/mymoney/mymoneykeyvaluecontainer_p.h,17,52,8fbec8ce-1ed0-11eb-8a8d-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneymoney.cpp,kmymoney/mymoney/mymoneymoney.cpp,44,32,8fb970f3-1ed0-11eb-b14c-482ae32cf5b4,0.745,0.5954334893604977,7
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneymoney.h,kmymoney/mymoney/mymoneymoney.h,28,21,8fb970f4-1ed0-11eb-ad6f-482ae32cf5b4,0.7528344671201814,0.5869267150128373,6
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyobject.cpp,kmymoney/mymoney/mymoneyobject.cpp,17,47,8fb970f7-1ed0-11eb-9909-482ae32cf5b4,0.675,0.5421737568154478,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyobject.h,kmymoney/mymoney/mymoneyobject.h,17,58,8fb970f8-1ed0-11eb-9007-482ae32cf5b4,0.6652892561983471,0.5832666666666667,4
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyobject_p.h,kmymoney/mymoney/mymoneyobject_p.h,17,26,8fbec8d7-1ed0-11eb-ae76-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyobjectcontainer.cpp,kmymoney/mymoney/mymoneyobjectcontainer.cpp,0,399,8fbf6584-1ed0-11eb-b6ce-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneyobjectcontainer.h,kmymoney/mymoney/mymoneyobjectcontainer.h,0,108,8fbf6585-1ed0-11eb-973e-482ae32cf5b4,0.0,0.0,1
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneypayee.cpp,kmymoney/mymoney/mymoneypayee.cpp,62,117,8fb970fd-1ed0-11eb-bf97-482ae32cf5b4,0.7784352399737015,0.5808892176199868,7
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneypayee.h,kmymoney/mymoney/mymoneypayee.h,33,39,8fb970fe-1ed0-11eb-a78d-482ae32cf5b4,0.7321428571428572,0.6280059515378629,5
169deedaa1b75f06ee177aaa0e7422e8f7aa23c3,master,"f749c3faa209ef447086ecbbeb1da6ccdff58338,8c0e03e1051edeb601e1507d28b70c28be9e704b",None,2018-09-02 12:25:57+00:00,None,2018-09-02 12:25:57+00:00,43445,40299,1217,False,False,False,True,False,kmymoney/mymoney/mymoneypayee_p.h,kmymoney/mymoney/mymoneypayee_p.h,20,73,8fbec8c6-1ed0-11eb-bb5a-482ae32cf5b4,0.0,0.0,1
