id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/ipodcollection/jobs/IpodWriteDatabaseJob.h,src/core-impl/collections/ipodcollection/jobs/IpodWriteDatabaseJob.h,1,1,db1dffea-1ed0-11eb-9642-482ae32cf5b4,0.6666666666666667,0.5282419659735349,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/ipodcollection/support/IpodDeviceHelper.h,src/core-impl/collections/ipodcollection/support/IpodDeviceHelper.h,1,1,db1dffef-1ed0-11eb-83d2-482ae32cf5b4,0.75,0.16423440453686222,5
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/mediadevicecollection/MediaDeviceTrackEditor.h,src/core-impl/collections/mediadevicecollection/MediaDeviceTrackEditor.h,2,2,db1dd8c4-1ed0-11eb-bc99-482ae32cf5b4,0.3703703703703704,0.032368837528740764,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/mediadevicecollection/handler/MediaDeviceHandler.h,src/core-impl/collections/mediadevicecollection/handler/MediaDeviceHandler.h,1,1,db165d88-1ed0-11eb-815c-482ae32cf5b4,0.6980522316359508,0.3429696654055532,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/support/MemoryMeta.cpp,src/core-impl/collections/support/MemoryMeta.cpp,3,3,db1dd8cd-1ed0-11eb-af2c-482ae32cf5b4,0.3487999999999998,0.022675677428720453,5
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/support/TextualQueryFilter.cpp,src/core-impl/collections/support/TextualQueryFilter.cpp,1,1,db1d639e-1ed0-11eb-854a-482ae32cf5b4,0.76,0.3765442967998198,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/support/TrashCollectionLocation.h,src/core-impl/collections/support/TrashCollectionLocation.h,1,1,db1c0427-1ed0-11eb-b9a2-482ae32cf5b4,0.6776859504132231,0.19554734790191847,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/collections/umscollection/UmsCollection.cpp,src/core-impl/collections/umscollection/UmsCollection.cpp,1,1,db1b6694-1ed0-11eb-8812-482ae32cf5b4,0.7477777777777778,0.737449373687405,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/meta/cue/CueFileSupport.cpp,src/core-impl/meta/cue/CueFileSupport.cpp,1,1,db1b66af-1ed0-11eb-b816-482ae32cf5b4,0.8611111111111112,0.5216579198947298,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/meta/file/File.cpp,src/core-impl/meta/file/File.cpp,1,1,db1b66b2-1ed0-11eb-955f-482ae32cf5b4,0.7706986765158511,0.6911717309268492,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/meta/file/FileTrackProvider.h,src/core-impl/meta/file/FileTrackProvider.h,1,1,db1e7540-1ed0-11eb-9d55-482ae32cf5b4,0.6666666666666667,0.29166666666666663,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/meta/multi/MultiTrack.h,src/core-impl/meta/multi/MultiTrack.h,1,1,db1b66b8-1ed0-11eb-bf96-482ae32cf5b4,0.6419753086419753,0.3673673246362955,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/meta/proxy/MetaProxy.cpp,src/core-impl/meta/proxy/MetaProxy.cpp,1,1,db1b66b9-1ed0-11eb-a33a-482ae32cf5b4,0.7283737024221453,0.6302563452440603,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/meta/proxy/MetaProxyWorker.h,src/core-impl/meta/proxy/MetaProxyWorker.h,1,1,db1dd8d6-1ed0-11eb-9b99-482ae32cf5b4,0.743801652892562,0.7364209143300785,5
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/meta/timecode/TimecodeMeta.cpp,src/core-impl/meta/timecode/TimecodeMeta.cpp,1,1,db1b66bf-1ed0-11eb-b6fb-482ae32cf5b4,0.7840236686390532,0.5364266338871527,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/playlists/types/file/PlaylistFile.h,src/core-impl/playlists/types/file/PlaylistFile.h,1,1,db1b66c8-1ed0-11eb-951f-482ae32cf5b4,0.88,0.6355932203389829,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/playlists/types/file/xspf/XSPFPlaylist.h,src/core-impl/playlists/types/file/xspf/XSPFPlaylist.h,1,1,db1b66cf-1ed0-11eb-a3e4-482ae32cf5b4,0.7890625,0.7399061737661851,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/support/PersistentStatisticsStore.h,src/core-impl/support/PersistentStatisticsStore.h,2,2,db1e4e15-1ed0-11eb-9ad1-482ae32cf5b4,0.5680473372781065,0.14881485860300134,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core-impl/support/TrackLoader.h,src/core-impl/support/TrackLoader.h,1,1,db137825-1ed0-11eb-9990-482ae32cf5b4,0.8111111111111111,0.7182123469258932,12
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/capabilities/ActionsCapability.h,src/core/capabilities/ActionsCapability.h,1,1,db0f7fd0-1ed0-11eb-afb8-482ae32cf5b4,0.83984375,0.7012369604384623,11
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/capabilities/CollectionScanCapability.h,src/core/capabilities/CollectionScanCapability.h,1,1,db1cc762-1ed0-11eb-b85f-482ae32cf5b4,0.6399999999999999,0.11013922674809784,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/capabilities/MultiSourceCapability.h,src/core/capabilities/MultiSourceCapability.h,1,1,db159b8f-1ed0-11eb-87c3-482ae32cf5b4,0.8642659279778393,0.6880295655309177,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/capabilities/TranscodeCapability.h,src/core/capabilities/TranscodeCapability.h,1,1,db1dd8cf-1ed0-11eb-a6ad-482ae32cf5b4,0.5,0.06564827673273567,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/collections/CollectionLocation.h,src/core/collections/CollectionLocation.h,2,2,db0e96a6-1ed0-11eb-9546-482ae32cf5b4,0.8119963007002247,0.7190327905583678,20
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/collections/CollectionLocationDelegate.h,src/core/collections/CollectionLocationDelegate.h,1,1,db1b40f8-1ed0-11eb-89d1-482ae32cf5b4,0.7644444444444445,0.5972299168975069,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/collections/MetaQueryMaker.cpp,src/core/collections/MetaQueryMaker.cpp,1,1,db0e2181-1ed0-11eb-ad02-482ae32cf5b4,0.5969084423305588,0.5887196919728535,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/meta/Base.h,src/core/meta/Base.h,3,3,db1ec342-1ed0-11eb-a57e-482ae32cf5b4,0.56,0.1086464463558171,3
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/meta/Meta.h,src/core/meta/Meta.h,1,1,db0dfa7c-1ed0-11eb-9a9d-482ae32cf5b4,0.705625,0.6713590303046615,21
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/meta/Observer.h,src/core/meta/Observer.h,1,1,db1ec340-1ed0-11eb-8cb6-482ae32cf5b4,0.75,0.2379247095816229,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/meta/support/MetaConstants.h,src/core/meta/support/MetaConstants.h,1,1,db1aa489-1ed0-11eb-bd82-482ae32cf5b4,0.6592797783933518,0.4637651758684187,6
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/meta/support/MetaUtility.h,src/core/meta/support/MetaUtility.h,1,1,db1aa48b-1ed0-11eb-b1f3-482ae32cf5b4,0.7222222222222222,0.5461724281549355,5
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/playlists/Playlist.h,src/core/playlists/Playlist.h,1,1,db1aa48f-1ed0-11eb-a12d-482ae32cf5b4,0.7797783933518005,0.7123424801624263,11
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/podcasts/PodcastMeta.h,src/core/podcasts/PodcastMeta.h,1,1,db0ebdbd-1ed0-11eb-aab0-482ae32cf5b4,0.666762424590635,0.555776025561387,21
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/podcasts/PodcastReader.cpp,src/core/podcasts/PodcastReader.cpp,3,3,db0ebd97-1ed0-11eb-99cc-482ae32cf5b4,0.6580972039782322,0.5792214560357585,21
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/core/support/Amarok.cpp,src/core/support/Amarok.cpp,1,1,db191c8e-1ed0-11eb-be2f-482ae32cf5b4,0.7070131719473123,0.6085467224740939,14
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/dialogs/EditFilterDialog.cpp,src/dialogs/EditFilterDialog.cpp,1,1,db0d8553-1ed0-11eb-88b4-482ae32cf5b4,0.7938461538461539,0.6544791416177882,26
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/dialogs/OrganizeCollectionDialog.cpp,src/dialogs/OrganizeCollectionDialog.cpp,1,1,db0c4b63-1ed0-11eb-8e9a-482ae32cf5b4,0.8559529958677685,0.7457883392504929,31
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/dialogs/TagGuesser.cpp,src/dialogs/TagGuesser.cpp,3,3,db0bfe93-1ed0-11eb-9bac-482ae32cf5b4,0.8048469387755102,0.6881287067027857,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/dialogs/TrackOrganizer.cpp,src/dialogs/TrackOrganizer.cpp,1,1,db1bdcfa-1ed0-11eb-85d1-482ae32cf5b4,0.7755102040816326,0.6155005434126313,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/dynamic/Bias.h,src/dynamic/Bias.h,3,3,db1107e2-1ed0-11eb-bd63-482ae32cf5b4,0.6688004877305289,0.38860661762649495,14
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/dynamic/DynamicModel.cpp,src/dynamic/DynamicModel.cpp,1,1,db1d3ce6-1ed0-11eb-8eb8-482ae32cf5b4,0.5255102040816326,0.03824283480773216,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/equalizer/EqualizerPresets.h,src/equalizer/EqualizerPresets.h,1,1,db1d896c-1ed0-11eb-a141-482ae32cf5b4,0.48,0.22684310018903586,2
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/lyrics/LyricsManager.cpp,src/lyrics/LyricsManager.cpp,2,2,db0f0bbe-1ed0-11eb-a5a7-482ae32cf5b4,0.80125,0.6969964836192817,16
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/main.cpp,src/main.cpp,1,1,db0966c7-1ed0-11eb-ab7a-482ae32cf5b4,0.8165816326530608,0.8277866752730121,49
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/musicbrainz/MusicBrainzFinder.cpp,src/musicbrainz/MusicBrainzFinder.cpp,1,1,db1c2b32-1ed0-11eb-939b-482ae32cf5b4,0.7513007284079085,0.6995149977758852,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/PlaylistActions.cpp,src/playlist/PlaylistActions.cpp,1,1,db141382-1ed0-11eb-8ec9-482ae32cf5b4,0.7850164154898935,0.8050666823522026,26
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/PlaylistModel.cpp,src/playlist/PlaylistModel.cpp,4,4,db0e6f97-1ed0-11eb-ba30-482ae32cf5b4,0.8328048619368477,0.8397053607472313,34
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/PlaylistSortWidget.h,src/playlist/PlaylistSortWidget.h,1,1,db172211-1ed0-11eb-a320-482ae32cf5b4,0.6814404432132964,0.31898022892819977,7
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/layouts/LayoutItemConfig.h,src/playlist/layouts/LayoutItemConfig.h,1,1,db15266b-1ed0-11eb-9f23-482ae32cf5b4,0.7493074792243768,0.6215095557388217,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/layouts/LayoutManager.h,src/playlist/layouts/LayoutManager.h,5,5,db15266d-1ed0-11eb-a34d-482ae32cf5b4,0.6736111111111112,0.4357710113289924,7
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/layouts/PlaylistLayoutEditDialog.cpp,src/playlist/layouts/PlaylistLayoutEditDialog.cpp,2,2,db157473-1ed0-11eb-8dbd-482ae32cf5b4,0.7925701530612246,0.7733034635110925,21
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/proxymodels/AbstractModel.h,src/playlist/proxymodels/AbstractModel.h,3,3,db16d3ef-1ed0-11eb-9e46-482ae32cf5b4,0.7655325443786982,0.706401870520366,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/proxymodels/GroupingProxy.cpp,src/playlist/proxymodels/GroupingProxy.cpp,1,1,db141380-1ed0-11eb-93fa-482ae32cf5b4,0.82869406867846,0.6779083494272808,20
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/proxymodels/ProxyBase.h,src/playlist/proxymodels/ProxyBase.h,4,4,db16d3ee-1ed0-11eb-836c-482ae32cf5b4,0.7408284023668639,0.5782276808873859,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/proxymodels/SortAlgorithms.cpp,src/playlist/proxymodels/SortAlgorithms.cpp,1,1,db1610d8-1ed0-11eb-a324-482ae32cf5b4,0.7813411078717202,0.5724867248222052,13
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/proxymodels/SortAlgorithms.h,src/playlist/proxymodels/SortAlgorithms.h,5,5,db1610d9-1ed0-11eb-90a5-482ae32cf5b4,0.7573964497041421,0.646304539102531,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/proxymodels/SortFilterProxy.h,src/playlist/proxymodels/SortFilterProxy.h,2,2,db1610d1-1ed0-11eb-ae0d-482ae32cf5b4,0.6630278655558748,0.5282410912805721,10
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/view/listview/InlineEditorWidget.h,src/playlist/view/listview/InlineEditorWidget.h,1,1,db174946-1ed0-11eb-a567-482ae32cf5b4,0.6715976331360947,0.6026681088876871,9
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlist/view/listview/PrettyItemDelegate.cpp,src/playlist/view/listview/PrettyItemDelegate.cpp,1,1,db141389-1ed0-11eb-a790-482ae32cf5b4,0.7786641427798809,0.7583780234174066,23
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlistmanager/PlaylistManager.cpp,src/playlistmanager/PlaylistManager.cpp,3,3,db0f0bcb-1ed0-11eb-8e16-482ae32cf5b4,0.6765504753282027,0.5374835252678625,21
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/playlistmanager/PlaylistManager.h,src/playlistmanager/PlaylistManager.h,8,3,db0f0bc4-1ed0-11eb-8493-482ae32cf5b4,0.6378885811018775,0.5652611077811727,18
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scanner/AbstractDirectoryWatcher.h,src/scanner/AbstractDirectoryWatcher.h,2,1,db1e9c3e-1ed0-11eb-8603-482ae32cf5b4,0.6938775510204083,0.5779298036882808,4
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scanner/AbstractScanResultProcessor.cpp,src/scanner/AbstractScanResultProcessor.cpp,1,5,db1c7936-1ed0-11eb-a5d7-482ae32cf5b4,0.5548204158790171,0.3468661021749824,7
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scanner/GenericScanManager.h,src/scanner/GenericScanManager.h,1,1,db1db07d-1ed0-11eb-b4bf-482ae32cf5b4,0.8611111111111112,0.2661005600194789,8
fa37be2be49e77638192cebf59c33bb0f62482a1,master,3be247f8a178b3656d470e9f7bbc8a208e9bf547,yurchor,2018-11-29 20:34:41+00:00,yurchor,2018-11-29 20:34:41+00:00,332,297,191,False,True,False,False,False,src/scanner/GenericScannerJob.cpp,src/scanner/GenericScannerJob.cpp,2,2,db1e9c3f-1ed0-11eb-b7f3-482ae32cf5b4,0.8520710059171597,0.4504810553461613,8
