id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level0/writing-to-temporary.cpp,src/checks/level0/writing-to-temporary.cpp,2,2,04573762-1ed1-11eb-8b4c-482ae32cf5b4,0.3062283737024223,0.165863037109375,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level0/wrong-qglobalstatic.cpp,src/checks/level0/wrong-qglobalstatic.cpp,1,1,0457857a-1ed1-11eb-8dec-482ae32cf5b4,0.54,0.169921875,3
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/auto-unexpected-qstringbuilder.cpp,src/checks/level1/auto-unexpected-qstringbuilder.cpp,3,3,04575fbc-1ed1-11eb-9fc8-482ae32cf5b4,0.6228373702422145,0.5933582109586835,5
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/detaching-temporary.cpp,src/checks/level1/detaching-temporary.cpp,1,1,0457119d-1ed1-11eb-a4c7-482ae32cf5b4,0.5184,0.5024717315763709,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/foreach.cpp,src/checks/level1/foreach.cpp,5,5,045711b7-1ed1-11eb-9d8d-482ae32cf5b4,0.5681412418170999,0.5298001876945977,8
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/incorrect-emit.cpp,src/checks/level1/incorrect-emit.cpp,3,3,0457d578-1ed1-11eb-a42d-482ae32cf5b4,0.2948870392390012,0.09243431465653673,3
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/non-pod-global-static.cpp,src/checks/level1/non-pod-global-static.cpp,2,2,045711a7-1ed1-11eb-a6b4-482ae32cf5b4,0.5256143273635985,0.5426954778347071,5
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/qdeleteall.cpp,src/checks/level1/qdeleteall.cpp,1,1,0457374f-1ed1-11eb-8453-482ae32cf5b4,0.549346016646849,0.6155355493998154,5
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/qhash-namespace.cpp,src/checks/level1/qhash-namespace.cpp,1,1,0458235e-1ed1-11eb-9831-482ae32cf5b4,0.48,0.3317999999999999,2
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/range-loop.cpp,src/checks/level1/range-loop.cpp,3,3,04575fd3-1ed1-11eb-86a2-482ae32cf5b4,0.5331632653061225,0.29109534438775503,5
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level1/rule-of-two-soft.cpp,src/checks/level1/rule-of-two-soft.cpp,2,2,04575fc4-1ed1-11eb-aebc-482ae32cf5b4,0.3673469387755104,0.07715650826446285,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/base-class-event.cpp,src/checks/level2/base-class-event.cpp,1,1,0457d56a-1ed1-11eb-91ba-482ae32cf5b4,0.48,0.30336110313128395,2
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/copyable-polymorphic.cpp,src/checks/level2/copyable-polymorphic.cpp,1,1,04575fde-1ed1-11eb-b4db-482ae32cf5b4,0.3905325443786981,0.12278876170655573,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/ctor-missing-parent-argument.cpp,src/checks/level2/ctor-missing-parent-argument.cpp,1,1,0457d556-1ed1-11eb-88fe-482ae32cf5b4,0.3911111111111112,0.12555473372781067,2
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/function-args-by-ref.cpp,src/checks/level2/function-args-by-ref.cpp,2,2,045711c4-1ed1-11eb-b316-482ae32cf5b4,0.4377777777777777,0.4685076374167347,5
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/function-args-by-value.cpp,src/checks/level2/function-args-by-value.cpp,4,4,0457adf8-1ed1-11eb-acac-482ae32cf5b4,0.4005486968449933,0.1908267220808495,3
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/global-const-char-pointer.cpp,src/checks/level2/global-const-char-pointer.cpp,2,2,045711bb-1ed1-11eb-8a4b-482ae32cf5b4,0.5330812854442344,0.4927436721700322,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/implicit-casts.cpp,src/checks/level2/implicit-casts.cpp,4,4,0457371f-1ed1-11eb-8c4e-482ae32cf5b4,0.5017283950617284,0.4795253424389736,5
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/missing-qobject-macro.cpp,src/checks/level2/missing-qobject-macro.cpp,2,2,04575fd9-1ed1-11eb-a84e-482ae32cf5b4,0.34444444444444433,0.16896030245746696,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/missing-typeinfo.cpp,src/checks/level2/missing-typeinfo.cpp,1,1,045711a5-1ed1-11eb-8302-482ae32cf5b4,0.4897959183673469,0.5024358734432444,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/old-style-connect.cpp,src/checks/level2/old-style-connect.cpp,10,10,04573729-1ed1-11eb-8dfb-482ae32cf5b4,0.4515570934256056,0.31570777605403344,7
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/qstring-allocations.cpp,src/checks/level2/qstring-allocations.cpp,29,29,04573714-1ed1-11eb-8034-482ae32cf5b4,0.506687242798354,0.4839680553349133,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/rule-of-three.cpp,src/checks/level2/rule-of-three.cpp,3,3,04575fc9-1ed1-11eb-9a6b-482ae32cf5b4,0.4135802469135803,0.2071201517679828,5
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level2/virtual-call-ctor.cpp,src/checks/level2/virtual-call-ctor.cpp,4,4,045711b9-1ed1-11eb-8e03-482ae32cf5b4,0.5625,0.3007518796992481,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level3/assert-with-side-effects.cpp,src/checks/level3/assert-with-side-effects.cpp,3,3,0457119b-1ed1-11eb-aab2-482ae32cf5b4,0.5624142661179699,0.4049884647909294,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level3/detaching-member.cpp,src/checks/level3/detaching-member.cpp,2,2,0457375d-1ed1-11eb-9b75-482ae32cf5b4,0.3985307621671258,0.22028177090800088,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level3/reserve-candidates.cpp,src/checks/level3/reserve-candidates.cpp,7,7,045711b1-1ed1-11eb-bcfd-482ae32cf5b4,0.5497959183673471,0.42262813774683816,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/level3/unneeded-cast.cpp,src/checks/level3/unneeded-cast.cpp,4,4,045711a1-1ed1-11eb-9dca-482ae32cf5b4,0.5533333333333332,0.5128908930497009,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/manuallevel/container-inside-loop.cpp,src/checks/manuallevel/container-inside-loop.cpp,1,1,04578594-1ed1-11eb-909e-482ae32cf5b4,0.5390625,0.2266444466228802,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/manuallevel/isempty-vs-count.cpp,src/checks/manuallevel/isempty-vs-count.cpp,1,1,04578560-1ed1-11eb-a648-482ae32cf5b4,0.56,0.2685367813572942,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/manuallevel/qhash-with-char-pointer-key.cpp,src/checks/manuallevel/qhash-with-char-pointer-key.cpp,1,1,04586fc5-1ed1-11eb-95e4-482ae32cf5b4,0.0,0.0,1
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/manuallevel/qt4-qstring-from-array.cpp,src/checks/manuallevel/qt4-qstring-from-array.cpp,11,11,04576012-1ed1-11eb-9862-482ae32cf5b4,0.4763313609467457,0.28820202637784953,4
616ac81ed26a96df4bbb3427aab11c0b59a454e1,master,4e435138af4184fa5c623fea9b8b83c6eb683e28,iamsergio,2018-09-20 16:50:58+00:00,iamsergio,2018-09-20 17:01:03+00:00,230,179,64,False,True,False,False,False,src/checks/requiredresults.cpp,src/checks/requiredresults.cpp,1,1,045711af-1ed1-11eb-bf58-482ae32cf5b4,0.625,0.5102662993572085,4
064bebc0ee272637f88307d0a6022f186f003af6,master,616ac81ed26a96df4bbb3427aab11c0b59a454e1,iamsergio,2018-09-20 17:09:15+00:00,iamsergio,2018-09-20 17:11:17+00:00,10,10,2,False,False,False,False,False,src/SourceCompatibilityHelpers.h,src/SourceCompatibilityHelpers.h,10,0,04586ff0-1ed1-11eb-82a6-482ae32cf5b4,0.0,0.0,1
064bebc0ee272637f88307d0a6022f186f003af6,master,616ac81ed26a96df4bbb3427aab11c0b59a454e1,iamsergio,2018-09-20 17:09:15+00:00,iamsergio,2018-09-20 17:11:17+00:00,10,10,2,False,False,False,False,False,src/checks/level2/old-style-connect.cpp,src/checks/level2/old-style-connect.cpp,0,10,04573729-1ed1-11eb-8dfb-482ae32cf5b4,0.4625078764965344,0.3350871224813259,7
0d99330b3317c64a3d2f88c0f93982c93edbcbf7,master,064bebc0ee272637f88307d0a6022f186f003af6,iamsergio,2018-09-20 17:11:23+00:00,iamsergio,2018-09-20 17:11:23+00:00,1,1,1,False,True,True,False,False,src/SourceCompatibilityHelpers.h,src/SourceCompatibilityHelpers.h,1,1,04586ff0-1ed1-11eb-82a6-482ae32cf5b4,0.0,0.0,1
69743c4f9f0d84f56571cdaec350c4a07687e4f0,master,0d99330b3317c64a3d2f88c0f93982c93edbcbf7,iamsergio,2018-09-20 17:18:43+00:00,iamsergio,2018-09-20 17:18:43+00:00,0,7,1,False,False,False,False,False,src/Utils.cpp,src/Utils.cpp,0,7,04571196-1ed1-11eb-9e2e-482ae32cf5b4,0.4222332327372641,0.5060552658086259,5
7de4295690eb2ddbbf480b719a940b7e3593cddd,master,69743c4f9f0d84f56571cdaec350c4a07687e4f0,None,2018-09-20 17:21:08+00:00,None,2018-09-20 17:21:08+00:00,5,33,1,False,False,False,False,False,src/clazy_stl.h,src/clazy_stl.h,5,33,0457858a-1ed1-11eb-9a4e-482ae32cf5b4,0.1449704142011834,0.1278754340277778,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/AccessSpecifierManager.cpp,src/AccessSpecifierManager.cpp,4,4,0457d56f-1ed1-11eb-bf5c-482ae32cf5b4,0.14201183431952644,0.04692122781065099,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/Clazy.cpp,src/Clazy.cpp,2,2,04571194-1ed1-11eb-a8a2-482ae32cf5b4,0.5222800925925926,0.5225140434281824,6
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/ContextUtils.cpp,src/ContextUtils.cpp,1,1,0457858b-1ed1-11eb-afc2-482ae32cf5b4,0.3550295857988165,0.1095933884297522,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/FixItUtils.cpp,src/FixItUtils.cpp,11,11,0457600f-1ed1-11eb-b713-482ae32cf5b4,0.3842975206611571,0.419970548575104,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/HierarchyUtils.h,src/HierarchyUtils.h,1,1,0457856c-1ed1-11eb-ad40-482ae32cf5b4,0.31221303948576673,0.1641226307974496,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/LoopUtils.cpp,src/LoopUtils.cpp,1,1,0457ade6-1ed1-11eb-bcf0-482ae32cf5b4,0.5,0.3376112845415655,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/SourceCompatibilityHelpers.h,src/SourceCompatibilityHelpers.h,59,0,04586ff0-1ed1-11eb-82a6-482ae32cf5b4,0.0,0.0,1
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/StmtBodyRange.h,src/StmtBodyRange.h,1,1,0457d543-1ed1-11eb-a16b-482ae32cf5b4,0.375,0.0525931336742147,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/StringUtils.h,src/StringUtils.h,3,3,04573719-1ed1-11eb-a89a-482ae32cf5b4,0.5848214285714286,0.5627274580021545,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/Utils.cpp,src/Utils.cpp,0,7,04571196-1ed1-11eb-9e2e-482ae32cf5b4,0.4265777777777776,0.5065935671314131,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/Utils.h,src/Utils.h,1,0,04571197-1ed1-11eb-adcb-482ae32cf5b4,0.4689736300362709,0.584941450254473,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checkbase.cpp,src/checkbase.cpp,2,2,04571199-1ed1-11eb-8195-482ae32cf5b4,0.5276465028355386,0.509894622244859,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checkbase.h,src/checkbase.h,1,0,0457119a-1ed1-11eb-8691-482ae32cf5b4,0.4697454656302393,0.5057992607535743,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/inefficientqlistbase.cpp,src/checks/inefficientqlistbase.cpp,1,1,04578581-1ed1-11eb-984e-482ae32cf5b4,0.3809523809523809,0.2512783053323593,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/connect-by-name.cpp,src/checks/level0/connect-by-name.cpp,1,1,04584a19-1ed1-11eb-b85d-482ae32cf5b4,0.0,0.0,1
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/connect-non-signal.cpp,src/checks/level0/connect-non-signal.cpp,1,1,0457d572-1ed1-11eb-8850-482ae32cf5b4,0.4598337950138505,0.2659912109375,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/connect-not-normalized.cpp,src/checks/level0/connect-not-normalized.cpp,2,2,04582336-1ed1-11eb-b1a3-482ae32cf5b4,0.58,0.2636420395421435,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/container-anti-pattern.cpp,src/checks/level0/container-anti-pattern.cpp,3,3,0457addb-1ed1-11eb-aad6-482ae32cf5b4,0.5390625,0.216077805979201,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/empty-qstringliteral.cpp,src/checks/level0/empty-qstringliteral.cpp,1,1,04586fe5-1ed1-11eb-9f2d-482ae32cf5b4,0.5,0.05964497041420125,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/fully-qualified-moc-types.cpp,src/checks/level0/fully-qualified-moc-types.cpp,3,3,04584a38-1ed1-11eb-baa4-482ae32cf5b4,0.2777777777777777,0.06585743801652888,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/mutable-container-key.cpp,src/checks/level0/mutable-container-key.cpp,1,1,0457d53e-1ed1-11eb-8553-482ae32cf5b4,0.4958677685950415,0.21875,2
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qdatetime-utc.cpp,src/checks/level0/qdatetime-utc.cpp,2,2,04573767-1ed1-11eb-a0e1-482ae32cf5b4,0.5185185185185185,0.4047919605950348,5
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qfileinfo-exists.cpp,src/checks/level0/qfileinfo-exists.cpp,1,1,0457858e-1ed1-11eb-93ab-482ae32cf5b4,0.5694444444444444,0.3076430059285371,3
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qgetenv.cpp,src/checks/level0/qgetenv.cpp,2,2,04573756-1ed1-11eb-a7aa-482ae32cf5b4,0.5165289256198348,0.21520251636081744,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qmap-with-pointer-key.cpp,src/checks/level0/qmap-with-pointer-key.cpp,1,1,045711ad-1ed1-11eb-a8d7-482ae32cf5b4,0.6015625,0.4541906056751897,4
97ad6f313ca2c4d80c7e878cede91b7164615b30,master,"3da9b40ae3d9392bb9698ebfc01afb7d860b4b90,7de4295690eb2ddbbf480b719a940b7e3593cddd",None,2018-09-20 17:23:28+00:00,None,2018-09-20 17:23:28+00:00,245,229,66,False,True,False,True,False,src/checks/level0/qstring-arg.cpp,src/checks/level0/qstring-arg.cpp,5,5,0457373d-1ed1-11eb-8521-482ae32cf5b4,0.4446366782006921,0.2797642388001178,4
