id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,1,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.04676870748299333,0.4403871595419188,3
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,1,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.0,0.0,1
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,1,0,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.0416478044363966,0.19996032533227528,2
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,1,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.1131055363321799,0.5407749156307403,6
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,1,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.04875000000000007,0.22476586888657651,2
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,1,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.04759071980963725,0.24169921875,2
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,1,0,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.049967126890203765,0.24817898022892826,2
839b1cbbc3cc722a32edeebea58261e9f9587654,master,3239dee6a80e7449ccaf3d7c669edbfa5822b15c,None,2010-12-06 06:05:38+00:00,None,2010-12-06 06:05:38+00:00,11,0,11,False,False,False,False,False,categories/settings-startup-and-shutdown.desktop,categories/settings-startup-and-shutdown.desktop,1,0,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.04759071980963725,0.21875,2
b7cbeff88d9d832458ec7bfbb35edc609a0a4ba4,master,839b1cbbc3cc722a32edeebea58261e9f9587654,None,2010-12-09 05:34:09+00:00,None,2010-12-09 05:34:09+00:00,1,0,1,False,False,False,False,False,categories/settings-removable-devices.desktop,categories/settings-removable-devices.desktop,1,0,03585c37-1ed1-11eb-8db9-482ae32cf5b4,0.16528925619834722,0.19284149013878732,2
7ad26a94198b67033c473301c5bc6f7d78e75b74,master,b7cbeff88d9d832458ec7bfbb35edc609a0a4ba4,None,2010-12-16 06:59:18+00:00,None,2010-12-16 06:59:18+00:00,2,0,2,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,1,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05752595155709338,0.18045112781954886,3
7ad26a94198b67033c473301c5bc6f7d78e75b74,master,b7cbeff88d9d832458ec7bfbb35edc609a0a4ba4,None,2010-12-16 06:59:18+00:00,None,2010-12-16 06:59:18+00:00,2,0,2,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,1,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.04759071980963725,0.2448979591836735,2
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,1,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.046485260770975145,0.21303948576675852,2
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.03570247933884296,0.4262497374501155,2
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,1,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.04875000000000007,0.2378121284185495,2
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,2,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05671077504725908,0.1792158609935397,3
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,1,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.04622837370242217,0.4398732458125849,3
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,1,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,1,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.1123128563056106,0.5397404746999968,6
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-removable-devices.desktop,categories/settings-removable-devices.desktop,1,0,03585c37-1ed1-11eb-8db9-482ae32cf5b4,0.1527777777777779,0.19057777777777773,2
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-workspace-appearance-and-behavior.desktop,categories/settings-workspace-appearance-and-behavior.desktop,1,0,03585c3a-1ed1-11eb-8954-482ae32cf5b4,0.049967126890203765,0.24817898022892826,2
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,master,7ad26a94198b67033c473301c5bc6f7d78e75b74,None,2010-12-17 06:24:18+00:00,None,2010-12-17 06:24:18+00:00,13,0,12,False,False,False,False,False,core/systemsettingsexternalapp.desktop,core/systemsettingsexternalapp.desktop,1,0,0358356c-1ed1-11eb-9852-482ae32cf5b4,0.0,0.0,1
2a6a4f0357eaee035633bed3304286ef5cfd270d,master,740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,None,2010-12-20 06:25:07+00:00,None,2010-12-20 06:25:07+00:00,7,0,3,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.035076530612244916,0.4253932672131788,2
2a6a4f0357eaee035633bed3304286ef5cfd270d,master,740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,None,2010-12-20 06:25:07+00:00,None,2010-12-20 06:25:07+00:00,7,0,3,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,5,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05591836734693878,0.17679498269896202,3
2a6a4f0357eaee035633bed3304286ef5cfd270d,master,740aea61ad3b21c1e130b8daf6277d0bddf0c4cc,None,2010-12-20 06:25:07+00:00,None,2010-12-20 06:25:07+00:00,7,0,3,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
fd54ba892fb0d8fa4271b1d6a94894db07017ed9,master,2a6a4f0357eaee035633bed3304286ef5cfd270d,None,2010-12-20 21:33:13+00:00,None,2010-12-20 21:33:13+00:00,1,0,1,False,True,True,False,False,app/ToolTips/tooltipmanager.cpp,app/ToolTips/tooltipmanager.cpp,1,0,03580e26-1ed1-11eb-aea2-482ae32cf5b4,0.2176,0.11815198487712665,3
b4329885554957492f677663d61f328fa42889e3,master,fd54ba892fb0d8fa4271b1d6a94894db07017ed9,None,2010-12-29 06:12:14+00:00,None,2010-12-29 06:12:14+00:00,7,3,3,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,1,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.03447214527546949,0.4245380673878164,2
b4329885554957492f677663d61f328fa42889e3,master,fd54ba892fb0d8fa4271b1d6a94894db07017ed9,None,2010-12-29 06:12:14+00:00,None,2010-12-29 06:12:14+00:00,7,3,3,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,3,1,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05514778813727428,0.1710175544489715,3
b4329885554957492f677663d61f328fa42889e3,master,fd54ba892fb0d8fa4271b1d6a94894db07017ed9,None,2010-12-29 06:12:14+00:00,None,2010-12-29 06:12:14+00:00,7,3,3,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,3,1,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
bffca82fce24caa6d0b42dbc63aba780e26dfcb6,master,b4329885554957492f677663d61f328fa42889e3,None,2010-12-30 06:05:06+00:00,None,2010-12-30 06:05:06+00:00,3,0,3,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.03388822829964333,0.4228316326530612,2
bffca82fce24caa6d0b42dbc63aba780e26dfcb6,master,b4329885554957492f677663d61f328fa42889e3,None,2010-12-30 06:05:06+00:00,None,2010-12-30 06:05:06+00:00,3,0,3,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,1,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05439814814814814,0.1666587395957193,3
bffca82fce24caa6d0b42dbc63aba780e26dfcb6,master,b4329885554957492f677663d61f328fa42889e3,None,2010-12-30 06:05:06+00:00,None,2010-12-30 06:05:06+00:00,3,0,3,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
952788847e63380e8b2bdd328446af03f733e048,master,fd54ba892fb0d8fa4271b1d6a94894db07017ed9,None,2011-01-01 04:16:46+00:00,None,2011-01-01 04:16:46+00:00,0,1,1,False,True,True,False,False,app/ToolTips/tooltipmanager.cpp,app/ToolTips/tooltipmanager.cpp,0,1,03580e26-1ed1-11eb-aea2-482ae32cf5b4,0.2100591715976332,0.11795910493827155,3
ff6a74a6fb70cc51c3950b65d5c1c48cb7732f9d,master,bffca82fce24caa6d0b42dbc63aba780e26dfcb6,None,2011-01-01 04:19:52+00:00,None,2011-01-01 04:19:52+00:00,0,1,1,False,True,True,False,False,app/ToolTips/tooltipmanager.cpp,app/ToolTips/tooltipmanager.cpp,0,1,03580e26-1ed1-11eb-aea2-482ae32cf5b4,0.20301783264746232,0.11776685119049425,3
5a530167adaef98e771236af2d01e80e94a634b9,master,ff6a74a6fb70cc51c3950b65d5c1c48cb7732f9d,None,2011-01-01 06:01:10+00:00,None,2011-01-01 06:01:10+00:00,1,1,1,False,False,False,False,False,categories/settings-power-management.desktop,categories/settings-power-management.desktop,1,1,03585c3d-1ed1-11eb-94b2-482ae32cf5b4,0.375,0.17419073885905068,2
d8907e1ec53dd9bd53a2de2f36aee27346ac8f90,master,5a530167adaef98e771236af2d01e80e94a634b9,None,2011-01-04 07:21:59+00:00,None,2011-01-04 07:21:59+00:00,3,0,3,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,1,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.033323757540936416,0.4219804713719432,2
d8907e1ec53dd9bd53a2de2f36aee27346ac8f90,master,5a530167adaef98e771236af2d01e80e94a634b9,None,2011-01-04 07:21:59+00:00,None,2011-01-04 07:21:59+00:00,3,0,3,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,1,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05366860574216548,0.16560330268343038,3
d8907e1ec53dd9bd53a2de2f36aee27346ac8f90,master,5a530167adaef98e771236af2d01e80e94a634b9,None,2011-01-04 07:21:59+00:00,None,2011-01-04 07:21:59+00:00,3,0,3,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
100b72de2b803651a0a1fc9b2e28b08a71a31bda,master,d8907e1ec53dd9bd53a2de2f36aee27346ac8f90,None,2011-01-05 06:49:54+00:00,None,2011-01-05 06:49:54+00:00,1,0,1,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,1,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.0529583637691744,0.16456106252024616,3
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,2,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.046485260770975145,0.24169921875,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,2,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.045429962141698255,0.21029182445979067,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,2,0,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.032777777777777795,0.421130727830592,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,2,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.04759071980963725,0.2344153978741741,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,3,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05226666666666646,0.16353177501826144,3
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,2,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.0457003785830179,0.43935972160240894,3
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,2,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.0,0.0,1
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,2,0,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.04079861111111116,0.19753086419753085,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-lost-and-found.desktop,categories/settings-lost-and-found.desktop,2,0,03585c29-1ed1-11eb-8df8-482ae32cf5b4,0.0,0.0,1
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-network-and-connectivity.desktop,categories/settings-network-and-connectivity.desktop,2,0,0357e80d-1ed1-11eb-84e9-482ae32cf5b4,0.11153119092627596,0.5387080452015517,6
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-permissions.desktop,categories/settings-permissions.desktop,2,0,03585c36-1ed1-11eb-8c44-482ae32cf5b4,0.04759071980963725,0.2217183169564121,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-personal-information.desktop,categories/settings-personal-information.desktop,2,0,03585c30-1ed1-11eb-89ed-482ae32cf5b4,0.046485260770975145,0.23857988165680466,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-shortcuts-and-gestures.desktop,categories/settings-shortcuts-and-gestures.desktop,2,0,03585c31-1ed1-11eb-9f12-482ae32cf5b4,0.04875000000000007,0.2448979591836735,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-startup-and-shutdown.desktop,categories/settings-startup-and-shutdown.desktop,2,0,03585c39-1ed1-11eb-9c3d-482ae32cf5b4,0.046485260770975145,0.21585798816568053,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-system-administration.desktop,categories/settings-system-administration.desktop,2,0,0357e80a-1ed1-11eb-8027-482ae32cf5b4,0.1272976680384088,0.23910870430217104,6
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-window-behaviour.desktop,categories/settings-window-behaviour.desktop,1,1,0357e81a-1ed1-11eb-a80a-482ae32cf5b4,0.15134297520661155,0.15557826643606387,6
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-workspace-appearance-and-behavior.desktop,categories/settings-workspace-appearance-and-behavior.desktop,2,0,03585c3a-1ed1-11eb-8954-482ae32cf5b4,0.04875000000000007,0.2448979591836735,2
66ac156a79061cc570da97766e8c9a788bc2a398,master,100b72de2b803651a0a1fc9b2e28b08a71a31bda,None,2011-01-06 06:07:59+00:00,None,2011-01-06 06:07:59+00:00,36,1,18,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,2,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
2a62124ed8d0580dd06ab9c9338eeb1aae8b394d,master,66ac156a79061cc570da97766e8c9a788bc2a398,None,2011-01-09 06:32:21+00:00,None,2011-01-09 06:32:21+00:00,2,0,2,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,1,0,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.05159279778393333,0.16051927547037415,3
2a62124ed8d0580dd06ab9c9338eeb1aae8b394d,master,66ac156a79061cc570da97766e8c9a788bc2a398,None,2011-01-09 06:32:21+00:00,None,2011-01-09 06:32:21+00:00,2,0,2,False,False,False,False,False,categories/settings-workspace-behavior.desktop,categories/settings-workspace-behavior.desktop,1,0,03585c3c-1ed1-11eb-90aa-482ae32cf5b4,0.0,0.0,1
c1628a41f234e0036e65bb957065d0f5a79f4358,master,952788847e63380e8b2bdd328446af03f733e048,montel,2011-01-10 12:19:14+00:00,montel,2011-01-10 12:19:14+00:00,2,4,1,False,False,False,False,False,app/SettingsBase.cpp,app/SettingsBase.cpp,2,4,03580e21-1ed1-11eb-bfb1-482ae32cf5b4,0.11047619047619027,0.06773356273629494,7
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-account-details.desktop,categories/settings-account-details.desktop,2,0,03585c2a-1ed1-11eb-b4c7-482ae32cf5b4,0.045429962141698255,0.23553719008264465,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-application-and-system-notifications.desktop,categories/settings-application-and-system-notifications.desktop,2,0,03585c2b-1ed1-11eb-944b-482ae32cf5b4,0.044421487603305776,0.20499894980046207,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-application-appearance-and-behavior.desktop,categories/settings-application-appearance-and-behavior.desktop,5,1,03585c2c-1ed1-11eb-9ba9-482ae32cf5b4,0.03224939532383764,0.4194356278516168,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-application-appearance.desktop,categories/settings-application-appearance.desktop,2,0,03585c2d-1ed1-11eb-a99a-482ae32cf5b4,0.046485260770975145,0.2278957269551196,2
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-desktop-appearance.desktop,categories/settings-desktop-appearance.desktop,11,1,03585c33-1ed1-11eb-bcf6-482ae32cf5b4,0.050936076910102816,0.1595394736842105,3
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-display.desktop,categories/settings-display.desktop,2,0,03580e1b-1ed1-11eb-97af-482ae32cf5b4,0.045184304399524367,0.4383338771460116,3
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-input-devices.desktop,categories/settings-input-devices.desktop,2,0,03585c3b-1ed1-11eb-9c17-482ae32cf5b4,0.0,0.0,1
3bc719a39f27663c7dd38991b78acd2fe18cbd07,master,c1628a41f234e0036e65bb957065d0f5a79f4358,None,2011-01-11 09:07:40+00:00,None,2011-01-11 09:07:40+00:00,55,5,19,False,False,False,False,False,categories/settings-locale.desktop,categories/settings-locale.desktop,2,0,03585c2f-1ed1-11eb-8335-482ae32cf5b4,0.03998334027488548,0.19284149013878732,2
