id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,backends/mixer_oss4.h,mixer_oss4.h,0,0,8e39f6e3-1ed0-11eb-80f3-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,True,False,True,backends/mixer_pulse.cpp,mixer_pulse.cpp,1,1,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,backends/mixer_pulse.h,mixer_pulse.h,0,0,8e39cfea-1ed0-11eb-b774-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,backends/mixer_sun.cpp,mixer_sun.cpp,1,1,8e39f6e4-1ed0-11eb-8124-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,backends/mixer_sun.h,mixer_sun.h,0,0,8e39f6e5-1ed0-11eb-b378-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/kmixdevicemanager.cpp,kmixdevicemanager.cpp,1,1,8e39f6e6-1ed0-11eb-9a0d-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/kmixdevicemanager.h,kmixdevicemanager.h,0,0,8e39f6e7-1ed0-11eb-a8bf-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,True,False,True,core/mixdevice.cpp,mixdevice.cpp,3,3,8e39cfdd-1ed0-11eb-a608-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,True,False,True,core/mixdevice.h,mixdevice.h,1,1,8e39cfde-1ed0-11eb-8809-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,True,False,True,core/mixdevicecomposite.cpp,mixdevicecomposite.cpp,1,1,8e39d01d-1ed0-11eb-ae75-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/mixdevicecomposite.h,mixdevicecomposite.h,2,2,8e39d01e-1ed0-11eb-9086-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/mixer.cpp,mixer.cpp,4,4,8e39cfeb-1ed0-11eb-a9e9-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/mixer.h,mixer.h,2,2,8e39cfec-1ed0-11eb-88d7-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/mixertoolbox.cpp,mixertoolbox.cpp,5,5,8e39cff4-1ed0-11eb-b1a6-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/mixertoolbox.h,mixertoolbox.h,0,0,8e39d001-1ed0-11eb-9161-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/mixset.cpp,mixset.cpp,1,1,8e39f6e8-1ed0-11eb-a5a9-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/mixset.h,mixset.h,1,1,8e39f6e9-1ed0-11eb-8119-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/version.h,version.h,0,0,8e39cfdf-1ed0-11eb-855b-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/volume.cpp,volume.cpp,1,1,8e39cfe0-1ed0-11eb-b32e-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,core/volume.h,volume.h,0,0,8e39cfe1-1ed0-11eb-b288-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,True,False,True,gui/dialogselectmaster.cpp,dialogselectmaster.cpp,3,3,8e39f6ea-1ed0-11eb-bfe5-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/dialogselectmaster.h,dialogselectmaster.h,0,0,8e39f6eb-1ed0-11eb-b474-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/dialogviewconfiguration.cpp,dialogviewconfiguration.cpp,4,4,8e39cfdc-1ed0-11eb-a68b-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/dialogviewconfiguration.h,dialogviewconfiguration.h,1,1,8e39f6ec-1ed0-11eb-948e-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/guiprofile.cpp,guiprofile.cpp,2,2,8e39d00b-1ed0-11eb-b1fb-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/guiprofile.h,guiprofile.h,0,0,8e39d00c-1ed0-11eb-97a5-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/kmixdockwidget.cpp,kmixdockwidget.cpp,7,7,8e39d016-1ed0-11eb-b87a-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/kmixdockwidget.h,kmixdockwidget.h,0,0,8e39d017-1ed0-11eb-ad4a-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,True,False,True,gui/kmixerwidget.cpp,kmixerwidget.cpp,6,6,8e39cff0-1ed0-11eb-addd-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/kmixerwidget.h,kmixerwidget.h,4,3,8e39cff8-1ed0-11eb-8721-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/kmixprefdlg.cpp,kmixprefdlg.cpp,3,3,8e39f6ed-1ed0-11eb-b122-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/kmixprefdlg.h,kmixprefdlg.h,0,0,8e39cff5-1ed0-11eb-adc6-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/kmixtoolbox.cpp,kmixtoolbox.cpp,5,5,8e39d018-1ed0-11eb-ad10-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/kmixtoolbox.h,kmixtoolbox.h,0,0,8e39d019-1ed0-11eb-8bd6-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/ksmallslider.cpp,ksmallslider.cpp,0,0,8e39f6ee-1ed0-11eb-aaee-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/ksmallslider.h,ksmallslider.h,0,0,8e39f6ef-1ed0-11eb-80bf-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mdwenum.cpp,mdwenum.cpp,1,1,8e39f6d7-1ed0-11eb-ae35-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mdwenum.h,mdwenum.h,2,2,8e39f6d8-1ed0-11eb-b8f3-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mdwmoveaction.cpp,mdwmoveaction.cpp,1,1,8e39cffe-1ed0-11eb-8df0-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mdwmoveaction.h,mdwmoveaction.h,0,0,8e39cfff-1ed0-11eb-9434-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,True,False,True,gui/mdwslider.cpp,mdwslider.cpp,2,2,8e39cfe3-1ed0-11eb-894e-482ae32cf5b4,0.12444444444444434,0.21361672578001056,2
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mdwslider.h,mdwslider.h,2,2,8e39cff2-1ed0-11eb-895c-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mdwswitch.cpp,mdwswitch.cpp,1,1,8e39d014-1ed0-11eb-958b-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mdwswitch.h,mdwswitch.h,2,2,8e39d015-1ed0-11eb-a029-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mixdevicewidget.cpp,mixdevicewidget.cpp,3,3,8e39cffb-1ed0-11eb-9482-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/mixdevicewidget.h,mixdevicewidget.h,1,1,8e39cffc-1ed0-11eb-8a71-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/osdwidget.cpp,osdwidget.cpp,1,1,8e39d006-1ed0-11eb-8228-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/osdwidget.h,osdwidget.h,0,0,8e39d007-1ed0-11eb-9e0c-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/verticaltext.cpp,verticaltext.cpp,0,0,8e39d004-1ed0-11eb-8909-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/verticaltext.h,verticaltext.h,0,0,8e39d005-1ed0-11eb-a6e9-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/viewbase.cpp,viewbase.cpp,5,5,8e39cfee-1ed0-11eb-be25-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/viewbase.h,viewbase.h,0,0,8e39cfef-1ed0-11eb-a9b7-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/viewdockareapopup.cpp,viewdockareapopup.cpp,4,4,8e39d000-1ed0-11eb-929b-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/viewdockareapopup.h,viewdockareapopup.h,0,0,8e39d002-1ed0-11eb-883a-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/viewsliders.cpp,viewsliders.cpp,3,3,8e39cff9-1ed0-11eb-9eac-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,gui/viewsliders.h,viewsliders.h,0,0,8e39d003-1ed0-11eb-9d71-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,tests/CMakeLists.txt,tests/CMakeLists.txt,8,8,8e39f6f0-1ed0-11eb-8774-482ae32cf5b4,0.0,0.0,1
ad4fb6691e7affc5dc459c4f84db9e628dfbb534,master,fbbcff0c34805cf7e065661b49f61cce08966218,None,2010-08-20 14:29:07+00:00,None,2010-08-20 14:29:07+00:00,194,191,81,False,False,False,False,True,tests/profiletest.cpp,tests/profiletest.cpp,1,1,8e39d011-1ed0-11eb-a841-482ae32cf5b4,0.0,0.0,1
de2e90a8ce526a8c648e9bb3480e534a97a28d01,master,ad4fb6691e7affc5dc459c4f84db9e628dfbb534,None,2010-08-20 15:46:10+00:00,None,2010-08-20 15:46:10+00:00,39,19,3,False,False,False,False,False,core/version.h,core/version.h,1,1,8e39cfdf-1ed0-11eb-855b-482ae32cf5b4,0.0,0.0,1
de2e90a8ce526a8c648e9bb3480e534a97a28d01,master,ad4fb6691e7affc5dc459c4f84db9e628dfbb534,None,2010-08-20 15:46:10+00:00,None,2010-08-20 15:46:10+00:00,39,19,3,False,False,False,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,9,7,8e39cfe3-1ed0-11eb-894e-482ae32cf5b4,0.1171875,0.2120841455560792,2
de2e90a8ce526a8c648e9bb3480e534a97a28d01,master,ad4fb6691e7affc5dc459c4f84db9e628dfbb534,None,2010-08-20 15:46:10+00:00,None,2010-08-20 15:46:10+00:00,39,19,3,False,False,False,False,False,gui/viewsliders.cpp,gui/viewsliders.cpp,29,11,8e39cff9-1ed0-11eb-9eac-482ae32cf5b4,0.0,0.0,1
937fc16274bc04c0a33072123956a18fad31c58a,master,de2e90a8ce526a8c648e9bb3480e534a97a28d01,None,2010-08-20 21:22:03+00:00,None,2010-08-20 21:22:03+00:00,2,1,1,False,True,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,2,1,8e39cfe3-1ed0-11eb-894e-482ae32cf5b4,0.11072664359861584,0.20616252849086456,2
46f8f25689d7b7e1833e9cb1cfa52a366d66956d,master,937fc16274bc04c0a33072123956a18fad31c58a,None,2010-08-20 22:01:59+00:00,None,2010-08-20 22:01:59+00:00,28,3,2,False,True,False,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,27,3,8e39d016-1ed0-11eb-b87a-482ae32cf5b4,0.0,0.0,1
46f8f25689d7b7e1833e9cb1cfa52a366d66956d,master,937fc16274bc04c0a33072123956a18fad31c58a,None,2010-08-20 22:01:59+00:00,None,2010-08-20 22:01:59+00:00,28,3,2,False,True,False,False,False,gui/kmixdockwidget.h,gui/kmixdockwidget.h,1,0,8e39d017-1ed0-11eb-ad4a-482ae32cf5b4,0.0,0.0,1
1f315553cf378a02ce4669ea9cb5ef57eb51a3fe,master,46f8f25689d7b7e1833e9cb1cfa52a366d66956d,None,2010-08-20 23:30:43+00:00,None,2010-08-20 23:30:43+00:00,9,3,2,False,True,False,False,False,gui/kmixdockwidget.cpp,gui/kmixdockwidget.cpp,8,3,8e39d016-1ed0-11eb-b87a-482ae32cf5b4,0.0,0.0,1
1f315553cf378a02ce4669ea9cb5ef57eb51a3fe,master,46f8f25689d7b7e1833e9cb1cfa52a366d66956d,None,2010-08-20 23:30:43+00:00,None,2010-08-20 23:30:43+00:00,9,3,2,False,True,False,False,False,gui/kmixdockwidget.h,gui/kmixdockwidget.h,1,0,8e39d017-1ed0-11eb-ad4a-482ae32cf5b4,0.0,0.0,1
1a9249a83a9c1df047ffeeb2d8a2932399486a96,master,1f315553cf378a02ce4669ea9cb5ef57eb51a3fe,None,2010-08-21 09:49:35+00:00,None,2010-08-21 09:49:35+00:00,15,6,1,False,True,True,False,False,gui/dialogselectmaster.cpp,gui/dialogselectmaster.cpp,15,6,8e39f6ea-1ed0-11eb-bfe5-482ae32cf5b4,0.0,0.0,1
3251940409f556a9d8d8637c39fb21b5aa7701d8,master,1a9249a83a9c1df047ffeeb2d8a2932399486a96,None,2010-08-21 11:24:49+00:00,None,2010-08-21 11:24:49+00:00,72,27,6,False,True,True,False,False,backends/mixer_pulse.cpp,backends/mixer_pulse.cpp,2,1,8e39cfe9-1ed0-11eb-920c-482ae32cf5b4,0.0,0.0,1
3251940409f556a9d8d8637c39fb21b5aa7701d8,master,1a9249a83a9c1df047ffeeb2d8a2932399486a96,None,2010-08-21 11:24:49+00:00,None,2010-08-21 11:24:49+00:00,72,27,6,False,True,True,False,False,core/mixdevice.cpp,core/mixdevice.cpp,9,7,8e39cfdd-1ed0-11eb-a608-482ae32cf5b4,0.0,0.0,1
3251940409f556a9d8d8637c39fb21b5aa7701d8,master,1a9249a83a9c1df047ffeeb2d8a2932399486a96,None,2010-08-21 11:24:49+00:00,None,2010-08-21 11:24:49+00:00,72,27,6,False,True,True,False,False,core/mixdevice.h,core/mixdevice.h,41,8,8e39cfde-1ed0-11eb-8809-482ae32cf5b4,0.0,0.0,1
3251940409f556a9d8d8637c39fb21b5aa7701d8,master,1a9249a83a9c1df047ffeeb2d8a2932399486a96,None,2010-08-21 11:24:49+00:00,None,2010-08-21 11:24:49+00:00,72,27,6,False,True,True,False,False,core/mixdevicecomposite.cpp,core/mixdevicecomposite.cpp,1,1,8e39d01d-1ed0-11eb-ae75-482ae32cf5b4,0.0,0.0,1
3251940409f556a9d8d8637c39fb21b5aa7701d8,master,1a9249a83a9c1df047ffeeb2d8a2932399486a96,None,2010-08-21 11:24:49+00:00,None,2010-08-21 11:24:49+00:00,72,27,6,False,True,True,False,False,gui/kmixerwidget.cpp,gui/kmixerwidget.cpp,1,1,8e39cff0-1ed0-11eb-addd-482ae32cf5b4,0.0,0.0,1
3251940409f556a9d8d8637c39fb21b5aa7701d8,master,1a9249a83a9c1df047ffeeb2d8a2932399486a96,None,2010-08-21 11:24:49+00:00,None,2010-08-21 11:24:49+00:00,72,27,6,False,True,True,False,False,gui/mdwslider.cpp,gui/mdwslider.cpp,18,9,8e39cfe3-1ed0-11eb-894e-482ae32cf5b4,0.1049382716049383,0.20508799999999994,2
14370e92a89a78b47b8b2796f5464f5afa09f0c8,master,96dd83393cd0573338a858776b9baca0126df053,tsdgeos,2010-08-21 16:51:59+00:00,tsdgeos,2010-08-21 16:51:59+00:00,1,0,1,False,False,False,False,False,Messages.sh,Messages.sh,1,0,8e39f6f1-1ed0-11eb-be06-482ae32cf5b4,0.0,0.0,1
cec365e961e7f06b59a6d7434d22abb8d4640d1a,master,3251940409f556a9d8d8637c39fb21b5aa7701d8,None,2010-08-21 22:23:10+00:00,None,2010-08-21 22:23:10+00:00,152,83,7,False,True,False,False,False,TestCases,TestCases,0,3,8e39f6f2-1ed0-11eb-89bd-482ae32cf5b4,0.0,0.0,1
cec365e961e7f06b59a6d7434d22abb8d4640d1a,master,3251940409f556a9d8d8637c39fb21b5aa7701d8,None,2010-08-21 22:23:10+00:00,None,2010-08-21 22:23:10+00:00,152,83,7,False,True,False,False,False,apps/kmix.cpp,apps/kmix.cpp,65,55,8e39cff1-1ed0-11eb-893b-482ae32cf5b4,0.07679999999999998,0.002702697753794503,2
cec365e961e7f06b59a6d7434d22abb8d4640d1a,master,3251940409f556a9d8d8637c39fb21b5aa7701d8,None,2010-08-21 22:23:10+00:00,None,2010-08-21 22:23:10+00:00,152,83,7,False,True,False,False,False,gui/guiprofile.cpp,gui/guiprofile.cpp,78,20,8e39d00b-1ed0-11eb-b1fb-482ae32cf5b4,0.0,0.0,1
