id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
83bf30959ed14ab859b00a3fe056515d5dd3bfbf,master,a354857a9bd0054b7cbeb4aa97a108960a11103d,mfuchs,2010-02-06 13:00:04+00:00,mfuchs,2010-02-06 13:00:04+00:00,7,2,2,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,1,1,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7962016070124178,0.4185397457659812,10
d19fbf6dce60288097ff0d5fe445b724a04df019,master,83bf30959ed14ab859b00a3fe056515d5dd3bfbf,mfuchs,2010-02-06 13:23:57+00:00,mfuchs,2010-02-06 13:23:57+00:00,0,7,1,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,0,7,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.40581717451523536,0.15827912201108285,7
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,CMakeLists.txt,CMakeLists.txt,0,1,caa86ebf-1ed0-11eb-a549-482ae32cf5b4,0.8695713579549467,0.825359827515879,24
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,52,87,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.3971071663379354,0.1578010910112254,7
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,core/datasourcefactory.h,core/datasourcefactory.h,5,8,caa95a9d-1ed0-11eb-b0f5-482ae32cf5b4,0.4765625,0.28081081596460805,3
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,core/kiodownload.cpp,core/kiodownload.cpp,0,246,caa9a8a9-1ed0-11eb-b9f9-482ae32cf5b4,0.4489795918367345,0.03269593438884255,3
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,core/kiodownload.h,core/kiodownload.h,0,82,caa9a8aa-1ed0-11eb-b9ff-482ae32cf5b4,0.5599999999999999,0.0663739669421487,3
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,core/transfer.h,core/transfer.h,2,1,caa7fb2c-1ed0-11eb-8579-482ae32cf5b4,0.6995028326974218,0.2977942807035795,9
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,core/transferdatasource.cpp,core/transferdatasource.cpp,4,0,caa93388-1ed0-11eb-85ef-482ae32cf5b4,0.2448979591836735,0.29431629013079674,2
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,core/transferdatasource.h,core/transferdatasource.h,29,0,caa93389-1ed0-11eb-b56d-482ae32cf5b4,0.615,0.4149920162578024,4
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,tests/testtransfers.cpp,tests/testtransfers.cpp,1,0,caa9a899-1ed0-11eb-9a46-482ae32cf5b4,0.5,0.3982743948040273,2
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,True,False,False,transfer-plugins/multisegmentkio/multisegkiodatasource.cpp,transfer-plugins/multisegmentkio/multisegkiodatasource.cpp,53,73,caa93386-1ed0-11eb-8dee-482ae32cf5b4,0.4099722991689752,0.2384684741983395,3
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,True,False,False,transfer-plugins/multisegmentkio/multisegkiodatasource.h,transfer-plugins/multisegmentkio/multisegkiodatasource.h,5,16,caa93387-1ed0-11eb-a0af-482ae32cf5b4,0.4444444444444444,0.4462961655250336,2
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,False,False,False,transfer-plugins/multisegmentkio/segment.cpp,transfer-plugins/multisegmentkio/segment.cpp,73,8,caa9cfc7-1ed0-11eb-a88e-482ae32cf5b4,0.13265306122448986,0.006932325141776996,2
d8b72ae3d1243d084049aa01116d6ac4d6b0479d,master,d19fbf6dce60288097ff0d5fe445b724a04df019,mfuchs,2010-02-06 17:38:22+00:00,mfuchs,2010-02-06 17:38:22+00:00,233,526,13,False,False,True,False,False,transfer-plugins/multisegmentkio/segment.h,transfer-plugins/multisegmentkio/segment.h,9,4,caa8bccd-1ed0-11eb-b63d-482ae32cf5b4,0.6502057613168725,0.4376674077834773,4
0983a84593988779372efe7e86f0469b44fe5a9b,master,d8b72ae3d1243d084049aa01116d6ac4d6b0479d,yurchor,2010-02-07 10:21:14+00:00,yurchor,2010-02-07 10:21:14+00:00,1,1,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,1,1,caa9a88c-1ed0-11eb-935b-482ae32cf5b4,0.5,0.4775222847584856,2
8b23fb0d52dec762c46a3712f3c76e8c1a562f52,master,0983a84593988779372efe7e86f0469b44fe5a9b,None,2010-02-07 11:48:56+00:00,None,2010-02-07 11:48:56+00:00,1,0,1,False,False,False,False,False,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,1,0,caa9cfaa-1ed0-11eb-b96b-482ae32cf5b4,0.10372534696859026,0.3256804733727809,3
b321ee2233fd948fc8d4d97027e37e1ca4f1bddc,master,8b23fb0d52dec762c46a3712f3c76e8c1a562f52,mfuchs,2010-02-07 15:18:59+00:00,mfuchs,2010-02-07 15:18:59+00:00,3,2,1,False,False,True,False,False,transfer-plugins/multisegmentkio/segment.cpp,transfer-plugins/multisegmentkio/segment.cpp,3,2,caa9cfc7-1ed0-11eb-a88e-482ae32cf5b4,0.12444444444444434,0.0060789708506840965,2
865be754fc2d8b90e6270134d7a4d87900df4304,master,b321ee2233fd948fc8d4d97027e37e1ca4f1bddc,mfuchs,2010-02-07 15:47:35+00:00,mfuchs,2010-02-07 15:47:35+00:00,185,15,3,False,False,False,False,False,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,134,2,caa9cfa6-1ed0-11eb-9fd3-482ae32cf5b4,0.0,0.0,1
865be754fc2d8b90e6270134d7a4d87900df4304,master,b321ee2233fd948fc8d4d97027e37e1ca4f1bddc,mfuchs,2010-02-07 15:47:35+00:00,mfuchs,2010-02-07 15:47:35+00:00,185,15,3,False,False,False,False,False,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.h,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.h,38,0,caa9cfa7-1ed0-11eb-bc66-482ae32cf5b4,0.31999999999999984,0.09500000000000007,2
865be754fc2d8b90e6270134d7a4d87900df4304,master,b321ee2233fd948fc8d4d97027e37e1ca4f1bddc,mfuchs,2010-02-07 15:47:35+00:00,mfuchs,2010-02-07 15:47:35+00:00,185,15,3,False,False,False,False,False,transfer-plugins/multisegmentkio/transfermultisegkio.cpp,transfer-plugins/multisegmentkio/transfermultisegkio.cpp,13,13,caa895d5-1ed0-11eb-b1ca-482ae32cf5b4,0.7397329302091207,0.6076823031871869,9
b09c9bdb35f419073c54e0649789eaa4703d1ac2,master,865be754fc2d8b90e6270134d7a4d87900df4304,mfuchs,2010-02-08 18:47:30+00:00,mfuchs,2010-02-08 18:47:30+00:00,42,44,2,False,False,False,False,False,core/bitset.h,core/bitset.h,19,0,caa95a74-1ed0-11eb-b6fd-482ae32cf5b4,0.4444444444444444,0.1049382716049383,2
b09c9bdb35f419073c54e0649789eaa4703d1ac2,master,865be754fc2d8b90e6270134d7a4d87900df4304,mfuchs,2010-02-08 18:47:30+00:00,mfuchs,2010-02-08 18:47:30+00:00,42,44,2,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,23,44,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.38875,0.14887014521221587,7
5402a1c741e7a4429d1aa7f8318e4f2d1b63f5b4,master,b09c9bdb35f419073c54e0649789eaa4703d1ac2,mfuchs,2010-02-08 18:47:37+00:00,mfuchs,2010-02-08 18:47:37+00:00,27,2,2,False,False,False,False,False,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.cpp,20,2,caa9cfa6-1ed0-11eb-9fd3-482ae32cf5b4,0.0,0.0,1
5402a1c741e7a4429d1aa7f8318e4f2d1b63f5b4,master,b09c9bdb35f419073c54e0649789eaa4703d1ac2,mfuchs,2010-02-08 18:47:37+00:00,mfuchs,2010-02-08 18:47:37+00:00,27,2,2,False,False,False,False,False,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.h,transfer-plugins/checksumsearch/checksumsearchtransferdatasource.h,7,0,caa9cfa7-1ed0-11eb-bc66-482ae32cf5b4,0.2777777777777777,0.05935027072053312,2
72abcbb3f9920e079b30bdb978e4d1764e354581,master,5402a1c741e7a4429d1aa7f8318e4f2d1b63f5b4,mfuchs,2010-02-08 21:52:53+00:00,mfuchs,2010-02-08 21:52:53+00:00,100,82,3,False,True,True,False,False,conf/preferencesdialog.cpp,conf/preferencesdialog.cpp,2,0,caa84919-1ed0-11eb-a034-482ae32cf5b4,0.7686980609418284,0.8053416375597918,10
72abcbb3f9920e079b30bdb978e4d1764e354581,master,5402a1c741e7a4429d1aa7f8318e4f2d1b63f5b4,mfuchs,2010-02-08 21:52:53+00:00,mfuchs,2010-02-08 21:52:53+00:00,100,82,3,False,True,True,False,False,core/kget.cpp,core/kget.cpp,87,57,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8162630149388863,0.7546553942937166,19
72abcbb3f9920e079b30bdb978e4d1764e354581,master,5402a1c741e7a4429d1aa7f8318e4f2d1b63f5b4,mfuchs,2010-02-08 21:52:53+00:00,mfuchs,2010-02-08 21:52:53+00:00,100,82,3,False,True,True,False,False,core/kget.h,core/kget.h,11,25,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.7983539094650206,0.6902452799365213,8
8bb657a87d98559b54d690e633dea6c93e7d94e8,master,72abcbb3f9920e079b30bdb978e4d1764e354581,mfuchs,2010-02-09 14:35:19+00:00,mfuchs,2010-02-09 14:35:19+00:00,49,47,2,False,False,False,False,False,core/datasourcefactory.cpp,core/datasourcefactory.cpp,15,8,caa95a9c-1ed0-11eb-9b77-482ae32cf5b4,0.38072575847709705,0.1449151972194308,7
8bb657a87d98559b54d690e633dea6c93e7d94e8,master,72abcbb3f9920e079b30bdb978e4d1764e354581,mfuchs,2010-02-09 14:35:19+00:00,mfuchs,2010-02-09 14:35:19+00:00,49,47,2,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,34,39,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7880886426592798,0.41806021272760063,10
d1dfc6b6e5bd129006d2ead08e920f7c4f243a5b,master,8bb657a87d98559b54d690e633dea6c93e7d94e8,mfuchs,2010-02-09 14:35:22+00:00,mfuchs,2010-02-09 14:35:22+00:00,2,5,2,False,True,True,False,False,core/kget.cpp,core/kget.cpp,0,4,caa8493e-1ed0-11eb-a989-482ae32cf5b4,0.8173903306178438,0.764605236304537,19
d1dfc6b6e5bd129006d2ead08e920f7c4f243a5b,master,8bb657a87d98559b54d690e633dea6c93e7d94e8,mfuchs,2010-02-09 14:35:22+00:00,mfuchs,2010-02-09 14:35:22+00:00,2,5,2,False,True,True,False,False,core/kget.h,core/kget.h,2,1,caa8493f-1ed0-11eb-8635-482ae32cf5b4,0.8016061867935752,0.7075178655340131,8
b8991736de0d6f0448a549ee13e90e5b300f2e60,master,d1dfc6b6e5bd129006d2ead08e920f7c4f243a5b,mfuchs,2010-02-09 14:59:30+00:00,mfuchs,2010-02-09 14:59:30+00:00,3,8,1,False,False,False,False,False,transfer-plugins/metalink/metalink.cpp,transfer-plugins/metalink/metalink.cpp,3,8,caa8e3e0-1ed0-11eb-9c96-482ae32cf5b4,0.7797501643655489,0.4011984267150545,10
e6027fab880f46182afc9c2f4b0f903d59596e3a,master,b8991736de0d6f0448a549ee13e90e5b300f2e60,None,2010-02-10 13:09:37+00:00,None,2010-02-10 13:09:37+00:00,1,0,1,False,False,False,False,False,plasma/runner/plasma-runner-kget.desktop,plasma/runner/plasma-runner-kget.desktop,1,0,caa9cfe1-1ed0-11eb-a0c9-482ae32cf5b4,0.07986111111111094,0.19319444444444445,2
7dea43c870ba80045e00b634a1bc0d78efd54ff4,master,e6027fab880f46182afc9c2f4b0f903d59596e3a,None,2010-02-11 11:03:48+00:00,None,2010-02-11 11:03:48+00:00,5,0,5,False,False,False,False,False,plasma/runner/plasma-runner-kget.desktop,plasma/runner/plasma-runner-kget.desktop,1,0,caa9cfe1-1ed0-11eb-a0c9-482ae32cf5b4,0.07679999999999998,0.1917901782665119,2
7dea43c870ba80045e00b634a1bc0d78efd54ff4,master,e6027fab880f46182afc9c2f4b0f903d59596e3a,None,2010-02-11 11:03:48+00:00,None,2010-02-11 11:03:48+00:00,5,0,5,False,False,False,False,False,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,1,0,caa9cfaa-1ed0-11eb-b96b-482ae32cf5b4,0.10110803324099736,0.3237573567973895,3
7dea43c870ba80045e00b634a1bc0d78efd54ff4,master,e6027fab880f46182afc9c2f4b0f903d59596e3a,None,2010-02-11 11:03:48+00:00,None,2010-02-11 11:03:48+00:00,5,0,5,False,False,False,False,False,transfer-plugins/contentfetch/kget_contentfetchfactory_config.desktop,transfer-plugins/contentfetch/kget_contentfetchfactory_config.desktop,1,0,caa9818a-1ed0-11eb-8327-482ae32cf5b4,0.05401234567901248,0.2217183169564121,2
7dea43c870ba80045e00b634a1bc0d78efd54ff4,master,e6027fab880f46182afc9c2f4b0f903d59596e3a,None,2010-02-11 11:03:48+00:00,None,2010-02-11 11:03:48+00:00,5,0,5,False,False,False,False,False,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory.desktop,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory.desktop,1,0,caa95a7a-1ed0-11eb-be74-482ae32cf5b4,0.1102947845804989,0.31609934258582906,6
7dea43c870ba80045e00b634a1bc0d78efd54ff4,master,e6027fab880f46182afc9c2f4b0f903d59596e3a,None,2010-02-11 11:03:48+00:00,None,2010-02-11 11:03:48+00:00,5,0,5,False,False,False,False,False,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory_config.desktop,transfer-plugins/mirrorsearch/kget_mirrorsearchfactory_config.desktop,1,0,caa9818b-1ed0-11eb-bfe1-482ae32cf5b4,0.07396449704142016,0.21303948576675852,2
bed15c9ed9562fdcd28e117708cbdce8165932f1,master,7dea43c870ba80045e00b634a1bc0d78efd54ff4,lukasappelhans,2010-02-13 17:36:36+00:00,lukasappelhans,2010-02-13 17:36:36+00:00,1,1,1,False,False,False,False,False,conf/transfersgroupwidget.cpp,conf/transfersgroupwidget.cpp,1,1,caa8e3f0-1ed0-11eb-aec8-482ae32cf5b4,0.8090422367638309,0.7713388888888889,10
65a974102dfc8be9ad499565c310b68f06b38b0a,master,bed15c9ed9562fdcd28e117708cbdce8165932f1,None,2010-02-14 15:50:47+00:00,None,2010-02-14 15:50:47+00:00,15,12,1,False,True,True,False,False,doc/index.docbook,doc/index.docbook,15,12,caa9a88c-1ed0-11eb-935b-482ae32cf5b4,0.6666666666666667,0.4786029461260725,3
55d4d0e30a0a37e62fb64a4388e8371c02024db7,master,65a974102dfc8be9ad499565c310b68f06b38b0a,tmt-xx,2010-02-14 18:19:07+00:00,tmt-xx,2010-02-14 18:19:07+00:00,4,4,1,False,True,True,False,False,doc/index.docbook,doc/index.docbook,4,4,caa9a88c-1ed0-11eb-935b-482ae32cf5b4,0.625,0.4762275403493799,3
cd6d50643a7bc63ca7e8e758703c1cc91c3c4bb4,master,55d4d0e30a0a37e62fb64a4388e8371c02024db7,None,2010-02-14 18:32:58+00:00,None,2010-02-14 18:32:58+00:00,2,2,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,2,2,caa9a88c-1ed0-11eb-935b-482ae32cf5b4,0.72,0.480464954066537,4
c6b807d71c73bf1371af5171b671cc4c59fa8bed,master,cd6d50643a7bc63ca7e8e758703c1cc91c3c4bb4,None,2010-02-15 11:36:05+00:00,None,2010-02-15 11:36:05+00:00,4,4,3,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,1,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.09575848644218288,0.09741087811049044,4
c6b807d71c73bf1371af5171b671cc4c59fa8bed,master,cd6d50643a7bc63ca7e8e758703c1cc91c3c4bb4,None,2010-02-15 11:36:05+00:00,None,2010-02-15 11:36:05+00:00,4,4,3,False,False,False,False,False,transfer-plugins/metalink/kget_metalinkfactory.desktop,transfer-plugins/metalink/kget_metalinkfactory.desktop,2,2,caa8e3df-1ed0-11eb-8e37-482ae32cf5b4,0.109987441337828,0.19934799393748748,7
c6b807d71c73bf1371af5171b671cc4c59fa8bed,master,cd6d50643a7bc63ca7e8e758703c1cc91c3c4bb4,None,2010-02-15 11:36:05+00:00,None,2010-02-15 11:36:05+00:00,4,4,3,False,False,False,False,False,transfer-plugins/metalink/kget_metalinkfactory_config.desktop,transfer-plugins/metalink/kget_metalinkfactory_config.desktop,1,1,caa9cfcd-1ed0-11eb-aadb-482ae32cf5b4,0.17999999999999994,0.2278957269551196,2
199217aa930d0d1718983c0fddaff7c2f2360e34,master,c6b807d71c73bf1371af5171b671cc4c59fa8bed,mfuchs,2010-02-15 19:54:25+00:00,mfuchs,2010-02-15 19:54:25+00:00,1,14,4,False,True,True,False,False,transfer-plugins/multisegmentkio/multisegkiodatasource.cpp,transfer-plugins/multisegmentkio/multisegkiodatasource.cpp,0,11,caa93386-1ed0-11eb-8dee-482ae32cf5b4,0.395,0.19744152241267965,3
199217aa930d0d1718983c0fddaff7c2f2360e34,master,c6b807d71c73bf1371af5171b671cc4c59fa8bed,mfuchs,2010-02-15 19:54:25+00:00,mfuchs,2010-02-15 19:54:25+00:00,1,14,4,False,True,True,False,False,transfer-plugins/multisegmentkio/multisegkiodatasource.h,transfer-plugins/multisegmentkio/multisegkiodatasource.h,0,1,caa93387-1ed0-11eb-a0af-482ae32cf5b4,0.42603550295858006,0.4081632653061225,2
199217aa930d0d1718983c0fddaff7c2f2360e34,master,c6b807d71c73bf1371af5171b671cc4c59fa8bed,mfuchs,2010-02-15 19:54:25+00:00,mfuchs,2010-02-15 19:54:25+00:00,1,14,4,False,True,True,False,False,transfer-plugins/multisegmentkio/segment.cpp,transfer-plugins/multisegmentkio/segment.cpp,1,1,caa9cfc7-1ed0-11eb-a88e-482ae32cf5b4,0.1171875,0.006033127270147265,2
199217aa930d0d1718983c0fddaff7c2f2360e34,master,c6b807d71c73bf1371af5171b671cc4c59fa8bed,mfuchs,2010-02-15 19:54:25+00:00,mfuchs,2010-02-15 19:54:25+00:00,1,14,4,False,True,True,False,False,transfer-plugins/multisegmentkio/segment.h,transfer-plugins/multisegmentkio/segment.h,0,1,caa8bccd-1ed0-11eb-b63d-482ae32cf5b4,0.6556122448979592,0.4454412909588363,4
dc194335cb1cef4907b8c4629dae107d94de51d6,master,199217aa930d0d1718983c0fddaff7c2f2360e34,saschpe,2010-02-16 10:24:42+00:00,saschpe,2010-02-16 10:24:42+00:00,2,11,3,False,False,False,False,False,conf/kget.kcfg,conf/kget.kcfg,1,1,caa84912-1ed0-11eb-828d-482ae32cf5b4,0.8365432098765432,0.5518947178655129,7
dc194335cb1cef4907b8c4629dae107d94de51d6,master,199217aa930d0d1718983c0fddaff7c2f2360e34,saschpe,2010-02-16 10:24:42+00:00,saschpe,2010-02-16 10:24:42+00:00,2,11,3,False,False,False,False,False,mainwindow.cpp,mainwindow.cpp,1,9,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8113220722992528,0.5136793454478117,21
dc194335cb1cef4907b8c4629dae107d94de51d6,master,199217aa930d0d1718983c0fddaff7c2f2360e34,saschpe,2010-02-16 10:24:42+00:00,saschpe,2010-02-16 10:24:42+00:00,2,11,3,False,False,False,False,False,ui/tray.cpp,ui/tray.cpp,0,1,caa7faf0-1ed0-11eb-abd1-482ae32cf5b4,0.7619047619047619,0.6307428596383964,10
6980e630f4683abc4210669735d2d1fb39880107,master,dc194335cb1cef4907b8c4629dae107d94de51d6,None,2010-02-17 22:20:24+00:00,None,2010-02-17 22:20:24+00:00,2,2,1,False,False,False,False,False,doc/index.docbook,doc/index.docbook,2,2,caa9a88c-1ed0-11eb-935b-482ae32cf5b4,0.6666666666666666,0.4801030688757762,4
39c12d83e69754984ca6f540124f558709d1735b,master,6980e630f4683abc4210669735d2d1fb39880107,None,2010-02-22 11:30:05+00:00,None,2010-02-22 11:30:05+00:00,8,0,7,False,False,False,False,False,plasma/applet/barapplet/kgetbarapplet-default.desktop,plasma/applet/barapplet/kgetbarapplet-default.desktop,1,0,caa9816b-1ed0-11eb-9efc-482ae32cf5b4,0.058364891958119884,0.19605920988138406,3
39c12d83e69754984ca6f540124f558709d1735b,master,6980e630f4683abc4210669735d2d1fb39880107,None,2010-02-22 11:30:05+00:00,None,2010-02-22 11:30:05+00:00,8,0,7,False,False,False,False,False,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,plasma/applet/panelbar/kgetpanelbarapplet-default.desktop,1,0,caa9816e-1ed0-11eb-981d-482ae32cf5b4,0.058364891958119884,0.19605920988138406,3
39c12d83e69754984ca6f540124f558709d1735b,master,6980e630f4683abc4210669735d2d1fb39880107,None,2010-02-22 11:30:05+00:00,None,2010-02-22 11:30:05+00:00,8,0,7,False,False,False,False,False,plasma/applet/piechart/kgetpiechartapplet-default.desktop,plasma/applet/piechart/kgetpiechartapplet-default.desktop,1,0,caa9816f-1ed0-11eb-aae1-482ae32cf5b4,0.05671077504725908,0.18938775510204064,3
39c12d83e69754984ca6f540124f558709d1735b,master,6980e630f4683abc4210669735d2d1fb39880107,None,2010-02-22 11:30:05+00:00,None,2010-02-22 11:30:05+00:00,8,0,7,False,False,False,False,False,plasma/runner/plasma-runner-kget.desktop,plasma/runner/plasma-runner-kget.desktop,1,0,caa9cfe1-1ed0-11eb-a0c9-482ae32cf5b4,0.07396449704142016,0.19040580489115835,2
39c12d83e69754984ca6f540124f558709d1735b,master,6980e630f4683abc4210669735d2d1fb39880107,None,2010-02-22 11:30:05+00:00,None,2010-02-22 11:30:05+00:00,8,0,7,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,0,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.09500134372480518,0.09723893003892724,4
39c12d83e69754984ca6f540124f558709d1735b,master,6980e630f4683abc4210669735d2d1fb39880107,None,2010-02-22 11:30:05+00:00,None,2010-02-22 11:30:05+00:00,8,0,7,False,False,False,False,False,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,transfer-plugins/checksumsearch/kget_checksumsearchfactory.desktop,2,0,caa9cfaa-1ed0-11eb-b96b-482ae32cf5b4,0.09861932938856023,0.3218549127640038,3
39c12d83e69754984ca6f540124f558709d1735b,master,6980e630f4683abc4210669735d2d1fb39880107,None,2010-02-22 11:30:05+00:00,None,2010-02-22 11:30:05+00:00,8,0,7,False,False,False,False,False,transfer-plugins/checksumsearch/kget_checksumsearchfactory_config.desktop,transfer-plugins/checksumsearch/kget_checksumsearchfactory_config.desktop,1,0,caa9cfac-1ed0-11eb-b310-482ae32cf5b4,0.07986111111111094,0.2824807605251245,2
740ff1c2b202bbff1694a468333dd0db3e572e30,master,39c12d83e69754984ca6f540124f558709d1735b,wstephenson,2010-02-24 16:23:36+00:00,wstephenson,2010-02-24 16:23:36+00:00,1,1,1,False,False,False,False,False,sounds/kget.notifyrc,sounds/kget.notifyrc,1,1,caa895bf-1ed0-11eb-8b84-482ae32cf5b4,0.09425606451186476,0.09715318305350862,4
9287e08d53522b4b211b527e78d3facfc3b99cdd,master,740ff1c2b202bbff1694a468333dd0db3e572e30,mfuchs,2010-02-24 19:09:25+00:00,mfuchs,2010-02-24 19:09:25+00:00,18,393,7,False,False,False,False,False,conf/dlgappearance.ui,conf/dlgappearance.ui,0,16,caa82208-1ed0-11eb-916a-482ae32cf5b4,0.7750865051903114,0.6333576487742237,6
9287e08d53522b4b211b527e78d3facfc3b99cdd,master,740ff1c2b202bbff1694a468333dd0db3e572e30,mfuchs,2010-02-24 19:09:25+00:00,mfuchs,2010-02-24 19:09:25+00:00,18,393,7,False,False,False,False,False,conf/kget.kcfg,conf/kget.kcfg,0,3,caa84912-1ed0-11eb-828d-482ae32cf5b4,0.8431001890359169,0.5546512377899185,8
9287e08d53522b4b211b527e78d3facfc3b99cdd,master,740ff1c2b202bbff1694a468333dd0db3e572e30,mfuchs,2010-02-24 19:09:25+00:00,mfuchs,2010-02-24 19:09:25+00:00,18,393,7,False,False,False,False,False,core/transfertreemodel.cpp,core/transfertreemodel.cpp,1,1,caa895c0-1ed0-11eb-8880-482ae32cf5b4,0.7249134948096886,0.6448820800352391,9
9287e08d53522b4b211b527e78d3facfc3b99cdd,master,740ff1c2b202bbff1694a468333dd0db3e572e30,mfuchs,2010-02-24 19:09:25+00:00,mfuchs,2010-02-24 19:09:25+00:00,18,393,7,False,False,True,False,False,mainwindow.cpp,mainwindow.cpp,0,3,caa7fafb-1ed0-11eb-9fd1-482ae32cf5b4,0.8123611111111111,0.5141082886898618,22
9287e08d53522b4b211b527e78d3facfc3b99cdd,master,740ff1c2b202bbff1694a468333dd0db3e572e30,mfuchs,2010-02-24 19:09:25+00:00,mfuchs,2010-02-24 19:09:25+00:00,18,393,7,False,False,False,False,False,ui/transfersview.cpp,ui/transfersview.cpp,2,2,caa895c3-1ed0-11eb-9f64-482ae32cf5b4,0.7647058823529411,0.6819394925043265,6
