id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,calendarview.cpp,calendarview.cpp,8,8,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6149574669187144,0.5914349527949125,13
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,calendarview.h,calendarview.h,5,5,5c188677-1ed1-11eb-9760-482ae32cf5b4,0.5520833333333333,0.5439857345787011,7
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,interfaces/korganizer/baseview.h,interfaces/korganizer/baseview.h,2,2,5c188699-1ed1-11eb-9a41-482ae32cf5b4,0.6481994459833796,0.446907537347216,5
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,koeventpopupmenu.cpp,koeventpopupmenu.cpp,7,5,5c18ac1a-1ed1-11eb-95e9-482ae32cf5b4,0.7160493827160493,0.659615479814856,4
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,koeventpopupmenu.h,koeventpopupmenu.h,8,8,5c18ac1b-1ed1-11eb-8151-482ae32cf5b4,0.7,0.5023661438615468,4
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,koviewmanager.cpp,koviewmanager.cpp,4,4,5c18ac4a-1ed1-11eb-9602-482ae32cf5b4,0.64453125,0.5124641717928828,5
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/agendaview/koagendaview.cpp,views/agendaview/koagendaview.cpp,4,4,5c18acab-1ed1-11eb-8801-482ae32cf5b4,0.5399999999999999,0.5053138398946471,5
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/journalview/kojournalview.cpp,views/journalview/kojournalview.cpp,4,4,5c18d488-1ed1-11eb-a674-482ae32cf5b4,0.6005917159763314,0.4450757207880919,5
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/listview/kolistview.cpp,views/listview/kolistview.cpp,4,4,5c18d48a-1ed1-11eb-8040-482ae32cf5b4,0.5079365079365079,0.2357261057545149,4
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/monthview/monthview.cpp,views/monthview/monthview.cpp,4,4,5c18d492-1ed1-11eb-a0f6-482ae32cf5b4,0.5856,0.29942023265364903,5
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/multiagendaview/multiagendaview.cpp,views/multiagendaview/multiagendaview.cpp,4,4,5c18d494-1ed1-11eb-b379-482ae32cf5b4,0.6160249739854318,0.5651708829147096,6
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/timelineview/kotimelineview.cpp,views/timelineview/kotimelineview.cpp,4,4,5c18d496-1ed1-11eb-8e7b-482ae32cf5b4,0.5246913580246914,0.2342532038578413,5
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/timespentview/kotimespentview.cpp,views/timespentview/kotimespentview.cpp,4,4,5c18d49a-1ed1-11eb-a5ee-482ae32cf5b4,0.6505190311418685,0.3580466720415658,5
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/todoview/kotodoview.cpp,views/todoview/kotodoview.cpp,4,4,5c18d4a0-1ed1-11eb-9312-482ae32cf5b4,0.5635070402090288,0.374439968291002,9
31c950adb17e7b593de7135226e3a433c628c8ad,master,"3c450491001bc95a3d3198dda038988672853d3f,95ed31d9d03eb33cb127e3ac7423bd823be2b6db",montel,2014-11-26 06:30:06+00:00,montel,2014-11-26 06:30:06+00:00,70,68,15,False,False,False,True,False,views/whatsnextview/kowhatsnextview.cpp,views/whatsnextview/kowhatsnextview.cpp,4,4,5c18d4aa-1ed1-11eb-8b5b-482ae32cf5b4,0.6311111111111111,0.3407962357062595,4
bc8f145bb6f470b71681e0a8edeaa952ef4ab2d2,master,95ed31d9d03eb33cb127e3ac7423bd823be2b6db,montel,2014-11-26 17:45:45+00:00,montel,2014-11-26 17:46:13+00:00,6,3,1,False,False,False,False,False,koeventpopupmenu.cpp,koeventpopupmenu.cpp,6,3,5c18ac1a-1ed1-11eb-95e9-482ae32cf5b4,0.703601108033241,0.6566134419454056,4
9288196ba75bef7edfff00a9b535ddd4c274d7ff,master,"31c950adb17e7b593de7135226e3a433c628c8ad,bc8f145bb6f470b71681e0a8edeaa952ef4ab2d2",montel,2014-11-26 17:53:10+00:00,montel,2014-11-26 17:53:10+00:00,16,12,1,False,False,False,True,False,koeventpopupmenu.cpp,koeventpopupmenu.cpp,16,12,5c18ac1a-1ed1-11eb-95e9-482ae32cf5b4,0.69,0.6542927456382002,4
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,actionmanager.cpp,actionmanager.cpp,24,23,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6847759629661979,0.5856985672041378,13
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,actionmanager.h,actionmanager.h,9,9,5c188670-1ed1-11eb-b0ca-482ae32cf5b4,0.5886426592797784,0.5050929752066116,4
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,interfaces/korganizer/mainwindow.h,interfaces/korganizer/mainwindow.h,4,4,5c18869f-1ed1-11eb-8b83-482ae32cf5b4,0.625,0.4027966400080479,3
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,koapp.cpp,koapp.cpp,5,5,5c1886af-1ed1-11eb-8d20-482ae32cf5b4,0.7361111111111112,0.5803106609325487,6
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,koapp.h,koapp.h,2,2,5c1886b0-1ed1-11eb-9054-482ae32cf5b4,0.56,0.4616508400292184,3
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,koeventpopupmenu.cpp,koeventpopupmenu.cpp,1,1,5c18ac1a-1ed1-11eb-95e9-482ae32cf5b4,0.6757369614512472,0.6467539571390678,4
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,korganizer.cpp,korganizer.cpp,6,6,5c18ac3b-1ed1-11eb-abe6-482ae32cf5b4,0.6175999999999999,0.5908934945921466,6
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,korganizer.h,korganizer.h,4,4,5c18ac3d-1ed1-11eb-9456-482ae32cf5b4,0.72,0.5193166139112085,4
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,korganizer_part.cpp,korganizer_part.cpp,3,3,5c18ac43-1ed1-11eb-be1f-482ae32cf5b4,0.6056191467221643,0.5695986785906586,6
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,korganizer_part.h,korganizer_part.h,3,3,5c18ac45-1ed1-11eb-8541-482ae32cf5b4,0.625,0.5223214285714285,3
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,koviewmanager.cpp,koviewmanager.cpp,2,2,5c18ac4a-1ed1-11eb-9602-482ae32cf5b4,0.6483011937557391,0.5118612913445437,5
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,kowindowlist.cpp,kowindowlist.cpp,1,1,5c18ac4c-1ed1-11eb-b2e7-482ae32cf5b4,0.75,0.5182022893601049,4
78dd08404bbda5571f590ffb2176e670880fb196,master,9288196ba75bef7edfff00a9b535ddd4c274d7ff,montel,2014-11-26 18:14:21+00:00,montel,2014-11-26 18:14:21+00:00,65,64,13,False,False,False,False,False,kowindowlist.h,kowindowlist.h,1,1,5c18ac4d-1ed1-11eb-a325-482ae32cf5b4,0.6666666666666667,0.3999702734839477,3
fb142442143aff9f4f57fef78642cc621e17c20a,master,78dd08404bbda5571f590ffb2176e670880fb196,montel,2014-11-26 18:16:35+00:00,montel,2014-11-26 18:16:35+00:00,7,7,6,False,False,False,False,False,actionmanager.cpp,actionmanager.cpp,1,1,5c18866f-1ed1-11eb-8e45-482ae32cf5b4,0.6851851851851851,0.5847512747676066,13
fb142442143aff9f4f57fef78642cc621e17c20a,master,78dd08404bbda5571f590ffb2176e670880fb196,montel,2014-11-26 18:16:35+00:00,montel,2014-11-26 18:16:35+00:00,7,7,6,False,False,False,False,False,korganizer.cpp,korganizer.cpp,2,2,5c18ac3b-1ed1-11eb-abe6-482ae32cf5b4,0.6035502958579883,0.5904830910913549,6
fb142442143aff9f4f57fef78642cc621e17c20a,master,78dd08404bbda5571f590ffb2176e670880fb196,montel,2014-11-26 18:16:35+00:00,montel,2014-11-26 18:16:35+00:00,7,7,6,False,False,False,False,False,korganizer.h,korganizer.h,1,1,5c18ac3d-1ed1-11eb-9456-482ae32cf5b4,0.6666666666666667,0.5310018903591682,4
fb142442143aff9f4f57fef78642cc621e17c20a,master,78dd08404bbda5571f590ffb2176e670880fb196,montel,2014-11-26 18:16:35+00:00,montel,2014-11-26 18:16:35+00:00,7,7,6,False,False,False,False,False,korganizer_part.h,korganizer_part.h,1,1,5c18ac45-1ed1-11eb-8541-482ae32cf5b4,0.56,0.5328973444312326,3
fb142442143aff9f4f57fef78642cc621e17c20a,master,78dd08404bbda5571f590ffb2176e670880fb196,montel,2014-11-26 18:16:35+00:00,montel,2014-11-26 18:16:35+00:00,7,7,6,False,False,False,False,False,kowindowlist.cpp,kowindowlist.cpp,1,1,5c18ac4c-1ed1-11eb-b2e7-482ae32cf5b4,0.72,0.5203615777940102,4
fb142442143aff9f4f57fef78642cc621e17c20a,master,78dd08404bbda5571f590ffb2176e670880fb196,montel,2014-11-26 18:16:35+00:00,montel,2014-11-26 18:16:35+00:00,7,7,6,False,False,False,False,False,kowindowlist.h,kowindowlist.h,1,1,5c18ac4d-1ed1-11eb-a325-482ae32cf5b4,0.625,0.4138178684286124,3
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,calendarview.cpp,calendarview.cpp,8,8,5c188676-1ed1-11eb-a7ae-482ae32cf5b4,0.6169758948137326,0.5914773228033876,13
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,calendarview.h,calendarview.h,5,5,5c188677-1ed1-11eb-9760-482ae32cf5b4,0.5647646813827571,0.5465481561389981,7
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,interfaces/korganizer/baseview.h,interfaces/korganizer/baseview.h,2,2,5c188699-1ed1-11eb-9a41-482ae32cf5b4,0.6599999999999999,0.4507432602670698,5
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,koeventpopupmenu.cpp,koeventpopupmenu.cpp,20,20,5c18ac1a-1ed1-11eb-95e9-482ae32cf5b4,0.6611570247933884,0.6461995143804932,4
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,koeventpopupmenu.h,koeventpopupmenu.h,8,8,5c18ac1b-1ed1-11eb-8151-482ae32cf5b4,0.6942148760330579,0.5327636939791761,4
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/agendaview/koagendaview.cpp,views/agendaview/koagendaview.cpp,4,4,5c18acab-1ed1-11eb-8801-482ae32cf5b4,0.5714285714285714,0.5075700220389681,5
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/journalview/kojournalview.cpp,views/journalview/kojournalview.cpp,4,4,5c18d488-1ed1-11eb-a674-482ae32cf5b4,0.6117969821673526,0.4509228533903521,5
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/listview/kolistview.cpp,views/listview/kolistview.cpp,4,4,5c18d48a-1ed1-11eb-8040-482ae32cf5b4,0.5413223140495869,0.2421884864018585,4
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/monthview/monthview.cpp,views/monthview/monthview.cpp,4,4,5c18d492-1ed1-11eb-a0f6-482ae32cf5b4,0.6035502958579881,0.30604086406607,5
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/multiagendaview/multiagendaview.cpp,views/multiagendaview/multiagendaview.cpp,4,4,5c18d494-1ed1-11eb-b379-482ae32cf5b4,0.62890625,0.5646853924728107,6
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/timelineview/kotimelineview.cpp,views/timelineview/kotimelineview.cpp,4,4,5c18d496-1ed1-11eb-8e7b-482ae32cf5b4,0.5595567867036011,0.24149387755102025,5
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/timespentview/kotimespentview.cpp,views/timespentview/kotimespentview.cpp,4,4,5c18d49a-1ed1-11eb-a5ee-482ae32cf5b4,0.6666666666666666,0.3677611395178961,5
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/todoview/kotodoview.cpp,views/todoview/kotodoview.cpp,4,4,5c18d4a0-1ed1-11eb-9312-482ae32cf5b4,0.5714285714285714,0.37651255392073135,9
131af7718b601c9fd1b51d4806882c513adc328c,master,fb142442143aff9f4f57fef78642cc621e17c20a,montel,2014-11-27 07:06:57+00:00,montel,2014-11-27 07:06:57+00:00,79,79,14,False,False,False,False,False,views/whatsnextview/kowhatsnextview.cpp,views/whatsnextview/kowhatsnextview.cpp,4,4,5c18d4aa-1ed1-11eb-8b5b-482ae32cf5b4,0.6484375,0.34914192572840785,4
7cf3fe1e33d9f0da8223bbbc967097b01daeac48,master,131af7718b601c9fd1b51d4806882c513adc328c,montel,2014-11-27 12:35:09+00:00,montel,2014-11-27 12:35:09+00:00,3,3,1,False,False,False,False,False,korganizer_part.cpp,korganizer_part.cpp,3,3,5c18ac43-1ed1-11eb-be1f-482ae32cf5b4,0.59375,0.5683276088992881,6
d1f4b6a80a67cc9ce60517a92b149aa05066f76a,master,7cf3fe1e33d9f0da8223bbbc967097b01daeac48,None,2014-11-28 08:15:40+00:00,None,2014-11-28 08:15:40+00:00,1,0,1,False,False,False,False,False,korganizer.appdata.xml,korganizer.appdata.xml,1,0,5c19215d-1ed1-11eb-b2cb-482ae32cf5b4,0.3219954648526077,0.4281061153527928,3
688b885f434ed351b9c2cee6719e72c599e6b309,master,d1f4b6a80a67cc9ce60517a92b149aa05066f76a,montel,2014-11-28 21:24:01+00:00,montel,2014-11-28 21:24:01+00:00,2,2,1,False,False,False,False,False,kodaymatrix.h,kodaymatrix.h,2,2,5c18ac17-1ed1-11eb-a2e1-482ae32cf5b4,0.653061224489796,0.4070173489309694,3
3cc6acc629794a44693280b6fbd65e51dc8b0eaa,master,688b885f434ed351b9c2cee6719e72c599e6b309,montel,2014-11-30 06:37:35+00:00,montel,2014-11-30 06:37:35+00:00,1,1,1,False,False,False,False,False,Messages.sh,Messages.sh,1,1,5c188669-1ed1-11eb-aeec-482ae32cf5b4,0.5,0.375,2
c731c83f93342ca144464a4010552da64cec1a14,master,3cc6acc629794a44693280b6fbd65e51dc8b0eaa,None,2014-11-30 08:55:04+00:00,None,2014-11-30 08:55:04+00:00,1,1,1,False,False,False,False,False,Messages.sh,Messages.sh,1,1,5c188669-1ed1-11eb-aeec-482ae32cf5b4,0.6666666666666667,0.5599999999999999,3
4b67e11e7b6d6958d8ac3926d4b2afe8c040c358,master,c731c83f93342ca144464a4010552da64cec1a14,montel,2014-12-01 12:50:01+00:00,montel,2014-12-01 12:50:01+00:00,8,8,1,False,False,False,False,False,kodaymatrix.h,kodaymatrix.h,8,8,5c18ac17-1ed1-11eb-a2e1-482ae32cf5b4,0.65625,0.4132934431095627,3
1f586e8d933c980d6a01b0230d1d2b3996c9b2aa,master,4b67e11e7b6d6958d8ac3926d4b2afe8c040c358,montel,2014-12-02 06:58:55+00:00,montel,2014-12-02 06:58:55+00:00,1,1,1,False,False,False,False,False,kdatenavigator.h,kdatenavigator.h,1,1,5c1886ae-1ed1-11eb-9cb0-482ae32cf5b4,0.5454545454545455,0.4736678195020407,4
a85ccf80dcf3d4e917de8e58fe45a9ccd0497e46,master,1f586e8d933c980d6a01b0230d1d2b3996c9b2aa,montel,2014-12-02 07:31:34+00:00,montel,2014-12-02 07:31:34+00:00,3,3,3,False,False,False,False,False,datechecker.h,datechecker.h,1,1,5c18867e-1ed1-11eb-8a62-482ae32cf5b4,0.72,0.5354422476586889,4
a85ccf80dcf3d4e917de8e58fe45a9ccd0497e46,master,1f586e8d933c980d6a01b0230d1d2b3996c9b2aa,montel,2014-12-02 07:31:34+00:00,montel,2014-12-02 07:31:34+00:00,3,3,3,False,False,False,False,False,datenavigator.h,datenavigator.h,1,1,5c188680-1ed1-11eb-8dda-482ae32cf5b4,0.65625,0.4959823449524672,4
a85ccf80dcf3d4e917de8e58fe45a9ccd0497e46,master,1f586e8d933c980d6a01b0230d1d2b3996c9b2aa,montel,2014-12-02 07:31:34+00:00,montel,2014-12-02 07:31:34+00:00,3,3,3,False,False,False,False,False,korganizerifaceimpl.h,korganizerifaceimpl.h,1,1,5c18ac48-1ed1-11eb-89e7-482ae32cf5b4,0.6399999999999999,0.4186288088642659,3
eb869c7ef27cc462301b4e09a0b829c54369f207,master,a85ccf80dcf3d4e917de8e58fe45a9ccd0497e46,montel,2014-12-02 07:45:26+00:00,montel,2014-12-02 07:45:26+00:00,1,1,1,False,False,False,False,False,datenavigatorcontainer.h,datenavigatorcontainer.h,1,1,5c188682-1ed1-11eb-a029-482ae32cf5b4,0.5155555555555555,0.5320175581914628,4
3a672e716ef3aaa5323c7d5feee885d3751dc79e,master,eb869c7ef27cc462301b4e09a0b829c54369f207,montel,2014-12-02 12:27:45+00:00,montel,2014-12-02 12:32:15+00:00,2,2,2,False,False,False,False,False,calendarview.h,calendarview.h,1,1,5c188677-1ed1-11eb-9760-482ae32cf5b4,0.5760000000000001,0.5490149980709876,7
3a672e716ef3aaa5323c7d5feee885d3751dc79e,master,eb869c7ef27cc462301b4e09a0b829c54369f207,montel,2014-12-02 12:27:45+00:00,montel,2014-12-02 12:32:15+00:00,2,2,2,False,False,False,False,False,kdatenavigator.h,kdatenavigator.h,1,1,5c1886ae-1ed1-11eb-9cb0-482ae32cf5b4,0.5833333333333333,0.4775729423718972,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,akonadicollectionview.h,akonadicollectionview.h,1,1,5c188673-1ed1-11eb-88d7-482ae32cf5b4,0.6474622770919067,0.6169009826152683,7
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,calendarview.h,calendarview.h,1,1,5c188677-1ed1-11eb-9760-482ae32cf5b4,0.5859284890426759,0.5494971432389989,7
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,datenavigatorcontainer.h,datenavigatorcontainer.h,1,1,5c188682-1ed1-11eb-a029-482ae32cf5b4,0.5546875,0.5347379736629939,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,exportwebdialog.h,exportwebdialog.h,1,1,5c188689-1ed1-11eb-821f-482ae32cf5b4,0.56,0.4898667667479827,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,filtereditdialog.h,filtereditdialog.h,1,1,5c18868c-1ed1-11eb-84bb-482ae32cf5b4,0.5800000000000001,0.6199882364474071,4
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,htmlexportjob.h,htmlexportjob.h,1,1,5c188690-1ed1-11eb-9c05-482ae32cf5b4,0.58,0.5850907796368815,3
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,interfaces/korganizer/baseview.h,interfaces/korganizer/baseview.h,1,1,5c188699-1ed1-11eb-9a41-482ae32cf5b4,0.6666666666666667,0.4544736842105264,5
34dd4ea3f27cb91b1619875f8566197e7b10ef72,master,3a672e716ef3aaa5323c7d5feee885d3751dc79e,montel,2014-12-02 22:14:49+00:00,montel,2014-12-02 22:14:49+00:00,27,27,26,False,False,False,False,False,kcmdesignerfields.h,kcmdesignerfields.h,1,1,5c1886ac-1ed1-11eb-8f2f-482ae32cf5b4,0.7654320987654322,0.6508264462809916,5
