id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/knotes/knotes.setdlg,plugins/knotes/knotes.setdlg,2,0,58c20c0f-1ed1-11eb-8bfa-482ae32cf5b4,0.24794849135210195,0.36955418381344296,7
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/knotes/knotesplugin.desktop,plugins/knotes/knotesplugin.desktop,2,0,58c196eb-1ed1-11eb-ae5d-482ae32cf5b4,0.3368974480151229,0.4262268151160482,11
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/korganizer/journalplugin.desktop,plugins/korganizer/journalplugin.desktop,2,0,58c2815a-1ed1-11eb-8cc8-482ae32cf5b4,0.3219954648526077,0.4020370370370371,3
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/korganizer/kcmapptsummary.desktop,plugins/korganizer/kcmapptsummary.desktop,3,0,58c2815d-1ed1-11eb-96ed-482ae32cf5b4,0.3956541421457673,0.5208613276001076,5
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/korganizer/kcmtodosummary.desktop,plugins/korganizer/kcmtodosummary.desktop,3,0,58c28160-1ed1-11eb-842f-482ae32cf5b4,0.3772839506172838,0.515812647788559,5
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/korganizer/korganizer.setdlg,plugins/korganizer/korganizer.setdlg,2,0,58c28164-1ed1-11eb-aa9b-482ae32cf5b4,0.3984375,0.35779606767261085,3
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/korganizer/korganizerplugin.desktop,plugins/korganizer/korganizerplugin.desktop,2,0,58c28166-1ed1-11eb-8c12-482ae32cf5b4,0.335,0.369001810774106,3
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/korganizer/todoplugin.desktop,plugins/korganizer/todoplugin.desktop,2,0,58c2816e-1ed1-11eb-8284-482ae32cf5b4,0.35416666666666663,0.4505263157894737,4
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/ktimetracker/ktimetracker.setdlg,plugins/ktimetracker/ktimetracker.setdlg,2,0,58c25a6b-1ed1-11eb-8dc0-482ae32cf5b4,0.335,0.29916897506925205,3
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/ktimetracker/ktimetracker_plugin.desktop,plugins/ktimetracker/ktimetracker_plugin.desktop,2,0,58c25a6c-1ed1-11eb-a3aa-482ae32cf5b4,0.3099173553719007,0.28271969900564353,3
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/planner/kcmplanner.desktop,plugins/planner/kcmplanner.desktop,3,0,58c25a66-1ed1-11eb-8911-482ae32cf5b4,0.3675871435038478,0.3168595041322313,6
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/planner/planner.setdlg,plugins/planner/planner.setdlg,2,0,58c25a67-1ed1-11eb-8e25-482ae32cf5b4,0.3423999999999998,0.3043587805492569,4
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/planner/plannerplugin.desktop,plugins/planner/plannerplugin.desktop,2,0,58c25a68-1ed1-11eb-bfa3-482ae32cf5b4,0.3758573388203017,0.3436686390532544,4
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/specialdates/kcmsdsummary.desktop,plugins/specialdates/kcmsdsummary.desktop,3,0,58c28175-1ed1-11eb-a8b3-482ae32cf5b4,0.3772839506172838,0.5153146254673213,5
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/specialdates/specialdates.setdlg,plugins/specialdates/specialdates.setdlg,2,0,58c2817a-1ed1-11eb-80a0-482ae32cf5b4,0.4177777777777778,0.4010917289664176,3
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/specialdates/specialdatesplugin.desktop,plugins/specialdates/specialdatesplugin.desktop,2,0,58c2817d-1ed1-11eb-ae89-482ae32cf5b4,0.3809523809523809,0.3949159970781592,3
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/summary/kcmkontactsummary.desktop,plugins/summary/kcmkontactsummary.desktop,2,0,58c19713-1ed1-11eb-925b-482ae32cf5b4,0.3127761646256787,0.5237234567901236,12
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/summary/summary.setdlg,plugins/summary/summary.setdlg,2,0,58c20c15-1ed1-11eb-bea3-482ae32cf5b4,0.2851239669421487,0.5062735958583088,5
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,plugins/summary/summaryplugin.desktop,plugins/summary/summaryplugin.desktop,2,0,58c19716-1ed1-11eb-a510-482ae32cf5b4,0.3264369806094184,0.374983626984552,10
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,src/Kontact.desktop,src/Kontact.desktop,2,0,58c19729-1ed1-11eb-a2f7-482ae32cf5b4,0.4756242568370986,0.4524919927285318,11
ea4d31f04f7cb61788fd674dd47f97c234046ee8,master,47733adf81aa15123e89bd21920d30d39bb3fb0a,None,2013-02-05 20:29:49+00:00,None,2013-02-05 20:29:49+00:00,70,0,32,False,False,False,False,False,src/kontactconfig.desktop,src/kontactconfig.desktop,3,0,58c19733-1ed1-11eb-800e-482ae32cf5b4,0.3140495867768596,0.4925623043509912,12
371822a6dc9703303729314495297d313d4662ed,master,"b2f92569041e77f06f6a323c54f9a14d94a50b18,ea4d31f04f7cb61788fd674dd47f97c234046ee8",montel,2013-02-05 20:33:11+00:00,montel,2013-02-05 20:33:11+00:00,1,1,1,False,False,False,True,False,plugins/kmail/kcmkmailsummary.desktop,plugins/kmail/kcmkmailsummary.desktop,1,1,58c196d9-1ed1-11eb-a0dd-482ae32cf5b4,0.2892997698076781,0.4441660987185863,13
dfb41a413ace8c50dff44f79f22120413fae8147,master,371822a6dc9703303729314495297d313d4662ed,None,2013-02-11 10:25:45+00:00,None,2013-02-11 10:25:45+00:00,1,1,1,False,False,False,False,False,src/kontactconfig.desktop,src/kontactconfig.desktop,1,1,58c19733-1ed1-11eb-800e-482ae32cf5b4,0.3121141975308642,0.4915566946244612,12
95f758cee9dfcfbb0ae56b9ad4d076893a0b154f,master,ea4d31f04f7cb61788fd674dd47f97c234046ee8,None,2013-02-11 15:00:56+00:00,None,2013-02-11 15:00:56+00:00,1,1,1,False,False,False,False,False,src/kontactconfig.desktop,src/kontactconfig.desktop,1,1,58c19733-1ed1-11eb-800e-482ae32cf5b4,0.3102021403091557,0.490888119953864,12
09e001443a1a634f3903ffc3df724c71df48edbc,master,d3d977f6415571ae9f3241edeb416c79c74e07e9,None,2013-02-16 08:52:16+00:00,None,2013-02-16 08:52:16+00:00,1,1,1,False,False,False,False,False,plugins/knotes/knotes.setdlg,plugins/knotes/knotes.setdlg,1,1,58c20c0f-1ed1-11eb-8bfa-482ae32cf5b4,0.24543209876543204,0.368452226957694,7
48f8d3626797b1999ff64f46dc96741ffa8e82c8,master,95f758cee9dfcfbb0ae56b9ad4d076893a0b154f,None,2013-02-16 13:18:43+00:00,None,2013-02-16 13:18:43+00:00,1,1,1,False,False,False,False,False,plugins/knotes/knotes.setdlg,plugins/knotes/knotes.setdlg,1,1,58c20c0f-1ed1-11eb-8bfa-482ae32cf5b4,0.24296582538340786,0.36735645544982704,7
b999b25ed1f939ed4808d21b1de71fa03b4924e7,master,09e001443a1a634f3903ffc3df724c71df48edbc,None,2013-02-24 07:16:18+00:00,None,2013-02-24 07:16:18+00:00,1,1,1,False,False,False,False,False,src/kontactconfig.desktop,src/kontactconfig.desktop,1,1,58c19733-1ed1-11eb-800e-482ae32cf5b4,0.3083130043160067,0.4902210086511617,12
2e6a1dfd174bde9b0a2051a98c622c925514645c,master,48f8d3626797b1999ff64f46dc96741ffa8e82c8,None,2013-02-24 12:56:20+00:00,None,2013-02-24 12:56:20+00:00,1,1,1,False,False,False,False,False,src/kontactconfig.desktop,src/kontactconfig.desktop,1,1,58c19733-1ed1-11eb-800e-482ae32cf5b4,0.30644638807904123,0.4895553588867188,12
7f7a73fec689ad037692a40911f0c3376d552d12,master,bf3558da242dba03886a49bf6eeecb18b2a24213,iamsergio,2013-01-13 23:52:10+00:00,iamsergio,2013-03-01 15:58:34+00:00,4,1,3,False,False,False,False,False,plugins/korganizer/apptsummarywidget.cpp,plugins/korganizer/apptsummarywidget.cpp,1,0,58c28157-1ed1-11eb-9d4a-482ae32cf5b4,0.5416666666666666,0.2979437263878596,3
7f7a73fec689ad037692a40911f0c3376d552d12,master,bf3558da242dba03886a49bf6eeecb18b2a24213,iamsergio,2013-01-13 23:52:10+00:00,iamsergio,2013-03-01 15:58:34+00:00,4,1,3,False,False,False,False,False,plugins/korganizer/todosummarywidget.cpp,plugins/korganizer/todosummarywidget.cpp,2,1,58c28171-1ed1-11eb-a15b-482ae32cf5b4,0.6222222222222222,0.30625235115078153,4
7f7a73fec689ad037692a40911f0c3376d552d12,master,bf3558da242dba03886a49bf6eeecb18b2a24213,iamsergio,2013-01-13 23:52:10+00:00,iamsergio,2013-03-01 15:58:34+00:00,4,1,3,False,False,False,False,False,plugins/specialdates/sdsummarywidget.cpp,plugins/specialdates/sdsummarywidget.cpp,1,0,58c28178-1ed1-11eb-9705-482ae32cf5b4,0.625,0.2612911402877049,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/akregator/akregator.setdlg,plugins/akregator/akregator.setdlg,2,0,58c20c09-1ed1-11eb-a273-482ae32cf5b4,0.21183673469387754,0.46589774078478,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/akregator/akregatorplugin.desktop,plugins/akregator/akregatorplugin.desktop,2,0,58c121c0-1ed1-11eb-96e3-482ae32cf5b4,0.2399939395469809,0.1930586342993081,11
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/kaddressbook/kaddressbook.setdlg,plugins/kaddressbook/kaddressbook.setdlg,2,0,58c25a4f-1ed1-11eb-82c7-482ae32cf5b4,0.4576,0.5361111111111111,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/kaddressbook/kaddressbookplugin.desktop,plugins/kaddressbook/kaddressbookplugin.desktop,2,0,58c25a51-1ed1-11eb-891c-482ae32cf5b4,0.5817174515235457,0.6842321675900278,7
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/kjots/kjots.setdlg,plugins/kjots/kjots.setdlg,2,0,58c20c0b-1ed1-11eb-93c5-482ae32cf5b4,0.21689998313374936,0.1979316288422868,6
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/kjots/kjots_plugin.desktop,plugins/kjots/kjots_plugin.desktop,2,0,58c20c04-1ed1-11eb-bea9-482ae32cf5b4,0.30065359477124176,0.3660165741262552,8
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/kmail/kcmkmailsummary.desktop,plugins/kmail/kcmkmailsummary.desktop,5,0,58c196d9-1ed1-11eb-a0dd-482ae32cf5b4,0.2961964513283013,0.4457469387755101,13
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/kmail/kmail.setdlg,plugins/kmail/kmail.setdlg,4,2,58c20c0c-1ed1-11eb-8e74-482ae32cf5b4,0.2300347222222222,0.4842297262396694,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/kmail/kmailplugin.desktop,plugins/kmail/kmailplugin.desktop,3,1,58c196dd-1ed1-11eb-8a92-482ae32cf5b4,0.3198553583168969,0.4057201033753621,10
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/knode/knode.setdlg,plugins/knode/knode.setdlg,2,0,58c20c0e-1ed1-11eb-b4c6-482ae32cf5b4,0.2295918367346937,0.5083934505259896,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/knode/knodeplugin.desktop,plugins/knode/knodeplugin.desktop,2,0,58c196e3-1ed1-11eb-bb52-482ae32cf5b4,0.3483768061550008,0.471937154213426,10
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/knotes/knotes.setdlg,plugins/knotes/knotes.setdlg,3,1,58c20c0f-1ed1-11eb-8bfa-482ae32cf5b4,0.2405482041587903,0.3662668223107784,7
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/knotes/knotesplugin.desktop,plugins/knotes/knotesplugin.desktop,2,0,58c196eb-1ed1-11eb-ae5d-482ae32cf5b4,0.3353104455807159,0.4256226043285016,11
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/korganizer/journalplugin.desktop,plugins/korganizer/journalplugin.desktop,2,0,58c2815a-1ed1-11eb-8cc8-482ae32cf5b4,0.3099173553719007,0.4093104697500303,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/korganizer/kcmapptsummary.desktop,plugins/korganizer/kcmapptsummary.desktop,5,0,58c2815d-1ed1-11eb-96ed-482ae32cf5b4,0.3888888888888888,0.5220541231621565,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/korganizer/kcmtodosummary.desktop,plugins/korganizer/kcmtodosummary.desktop,5,0,58c28160-1ed1-11eb-842f-482ae32cf5b4,0.3705103969754254,0.516572315558802,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/korganizer/korganizer.setdlg,plugins/korganizer/korganizer.setdlg,2,0,58c28164-1ed1-11eb-aa9b-482ae32cf5b4,0.38062283737024216,0.3680101130279596,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/korganizer/korganizerplugin.desktop,plugins/korganizer/korganizerplugin.desktop,2,0,58c28166-1ed1-11eb-8c12-482ae32cf5b4,0.3219954648526077,0.3773407202216067,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/korganizer/summaryeventinfo.cpp,plugins/korganizer/summaryeventinfo.cpp,2,3,58c28168-1ed1-11eb-b726-482ae32cf5b4,0.53125,0.18184878117913816,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/korganizer/todoplugin.desktop,plugins/korganizer/todoplugin.desktop,4,2,58c2816e-1ed1-11eb-8284-482ae32cf5b4,0.3423999999999998,0.4559461805555554,4
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/ktimetracker/ktimetracker.setdlg,plugins/ktimetracker/ktimetracker.setdlg,2,0,58c25a6b-1ed1-11eb-8dc0-482ae32cf5b4,0.3219954648526077,0.29072105716748065,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/ktimetracker/ktimetracker_plugin.desktop,plugins/ktimetracker/ktimetracker_plugin.desktop,2,0,58c25a6c-1ed1-11eb-a3aa-482ae32cf5b4,0.2986767485822306,0.2751322751322751,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/planner/kcmplanner.desktop,plugins/planner/kcmplanner.desktop,5,0,58c25a66-1ed1-11eb-8911-482ae32cf5b4,0.3611111111111112,0.3096561986059988,6
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/planner/planner.setdlg,plugins/planner/planner.setdlg,2,0,58c25a67-1ed1-11eb-8e25-482ae32cf5b4,0.33136094674556216,0.2963313609467456,4
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/planner/plannerplugin.desktop,plugins/planner/plannerplugin.desktop,2,0,58c25a68-1ed1-11eb-bfa3-482ae32cf5b4,0.3647959183673469,0.3350412118511917,4
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/specialdates/kcmsdsummary.desktop,plugins/specialdates/kcmsdsummary.desktop,5,0,58c28175-1ed1-11eb-a8b3-482ae32cf5b4,0.3705103969754254,0.5160870189070761,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/specialdates/specialdates.setdlg,plugins/specialdates/specialdates.setdlg,2,0,58c2817a-1ed1-11eb-80a0-482ae32cf5b4,0.3984375,0.40939778557926,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/specialdates/specialdatesplugin.desktop,plugins/specialdates/specialdatesplugin.desktop,2,0,58c2817d-1ed1-11eb-ae89-482ae32cf5b4,0.3677685950413223,0.4022991792730705,3
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/summary/kcmkontactsummary.desktop,plugins/summary/kcmkontactsummary.desktop,2,0,58c19713-1ed1-11eb-925b-482ae32cf5b4,0.3112262413782343,0.5228833683216896,12
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/summary/summary.setdlg,plugins/summary/summary.setdlg,2,0,58c20c15-1ed1-11eb-bea3-482ae32cf5b4,0.2795061728395062,0.5048066706899336,5
0a7fc3655cbe707c225ddb3206d686420ebe3d2f,master,"7f7a73fec689ad037692a40911f0c3376d552d12,039f679cd9f47c5b1dbd33cb4c01285cfc00b8d4",iamsergio,2013-03-01 16:02:52+00:00,iamsergio,2013-03-01 16:02:52+00:00,93,12,35,False,False,False,True,False,plugins/summary/summaryplugin.desktop,plugins/summary/summaryplugin.desktop,2,0,58c19716-1ed1-11eb-a510-482ae32cf5b4,0.3245760177709428,0.3743270263496047,10
