id,branch,parent_ids,author,authored_at,committer,committed_at,commit_additions,commit_deletions,changed_files,is_bug_linked,is_fix_related,is_bug_fixing,is_merge_commit,is_refactoring,file_path,previous_file_path,file_additions,file_deletions,file_id,fractal_value,fractal_value_over_lines,distinct_authors_to_now
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/imagescaler.cpp,lib/imagescaler.cpp,2,2,018e3f25-1ed1-11eb-9a32-482ae32cf5b4,0.08592592592592585,0.005413509739739418,3
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/iodevicejpegsourcemanager.cpp,lib/iodevicejpegsourcemanager.cpp,2,2,018eb412-1ed1-11eb-a857-482ae32cf5b4,0.19753086419753085,0.01632542464732678,2
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/jpegcontent.cpp,lib/jpegcontent.cpp,19,19,018e65f6-1ed1-11eb-8647-482ae32cf5b4,0.4822222222222223,0.05445238657844986,5
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/jpegerrormanager.h,lib/jpegerrormanager.h,1,1,018e65f8-1ed1-11eb-aa63-482ae32cf5b4,0.40625,0.06951530612244883,3
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/kindproxymodel.cpp,lib/kindproxymodel.cpp,1,1,018f7774-1ed1-11eb-b62f-482ae32cf5b4,0.4444444444444444,0.024687499999999973,2
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/mimetypeutils.cpp,lib/mimetypeutils.cpp,2,2,018e3f0e-1ed1-11eb-9a0c-482ae32cf5b4,0.3119092627599245,0.07826392215998534,7
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/placetreemodel.cpp,lib/placetreemodel.cpp,1,1,018f023a-1ed1-11eb-be57-482ae32cf5b4,0.13991769547325106,0.034607715140051336,3
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/preferredimagemetainfomodel.cpp,lib/preferredimagemetainfomodel.cpp,1,1,018e8d1c-1ed1-11eb-bb5f-482ae32cf5b4,0.0,0.0,1
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/recursivedirmodel.cpp,lib/recursivedirmodel.cpp,4,4,018f7770-1ed1-11eb-bb7b-482ae32cf5b4,0.14201183431952644,0.00833318744419742,2
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/slidecontainer.cpp,lib/slidecontainer.cpp,1,1,018e8d0f-1ed1-11eb-8d5d-482ae32cf5b4,0.12444444444444434,0.007079556675889442,2
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/slideshow.cpp,lib/slideshow.cpp,3,3,018e6614-1ed1-11eb-adff-482ae32cf5b4,0.35434007134363843,0.04940230758101871,4
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/timeutils.cpp,lib/timeutils.cpp,5,5,018edb34-1ed1-11eb-9553-482ae32cf5b4,0.0,0.0,1
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/transformimageoperation.cpp,lib/transformimageoperation.cpp,1,1,018e6610-1ed1-11eb-a0b3-482ae32cf5b4,0.2176,0.09378985969387764,3
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/urlutils.cpp,lib/urlutils.cpp,1,1,018e8d21-1ed1-11eb-8b67-482ae32cf5b4,0.1527777777777779,0.015036730945821919,2
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/widgetfloater.cpp,lib/widgetfloater.cpp,1,1,018eb40a-1ed1-11eb-9fe0-482ae32cf5b4,0.17999999999999994,0.009685000680791587,2
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/zoomslider.cpp,lib/zoomslider.cpp,1,1,018f025b-1ed1-11eb-ad29-482ae32cf5b4,0.21875,0.02608240020182806,2
218ee085c622aabc1d64b488bb21835b9629c965,master,0d7a87a9336d5f4e582696ae1b3f6b5e5557bef2,davidedmundson,2014-08-10 13:41:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,122,122,45,False,False,False,False,False,lib/zoomwidget.cpp,lib/zoomwidget.cpp,1,1,018eb441-1ed1-11eb-b38a-482ae32cf5b4,0.20301783264746232,0.09220310085779736,3
673e9bd2228348242eb342a5c222bda2c753ac36,master,218ee085c622aabc1d64b488bb21835b9629c965,davidedmundson,2014-08-10 13:43:21+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,True,True,False,False,lib/gvdebug.h,lib/gvdebug.h,1,1,018f7762-1ed1-11eb-b747-482ae32cf5b4,0.31999999999999984,0.12679901892729872,2
30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,master,673e9bd2228348242eb342a5c222bda2c753ac36,davidedmundson,2014-08-10 13:47:17+00:00,davidedmundson,2014-08-13 18:45:16+00:00,47,46,7,False,False,False,False,False,app/browsemainpage.cpp,app/browsemainpage.cpp,2,2,018eb41d-1ed1-11eb-a49d-482ae32cf5b4,0.15339663988312635,0.040249228991479535,4
30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,master,673e9bd2228348242eb342a5c222bda2c753ac36,davidedmundson,2014-08-10 13:47:17+00:00,davidedmundson,2014-08-13 18:45:16+00:00,47,46,7,False,False,False,False,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,17,16,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.4346938775510203,0.08953927053050703,10
30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,master,673e9bd2228348242eb342a5c222bda2c753ac36,davidedmundson,2014-08-10 13:47:17+00:00,davidedmundson,2014-08-13 18:45:16+00:00,47,46,7,False,False,False,False,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,3,3,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.2013232514177694,0.02055110700158513,4
30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,master,673e9bd2228348242eb342a5c222bda2c753ac36,davidedmundson,2014-08-10 13:47:17+00:00,davidedmundson,2014-08-13 18:45:16+00:00,47,46,7,False,False,False,False,False,app/kipiinterface.cpp,app/kipiinterface.cpp,7,7,018dc9ed-1ed1-11eb-b5d5-482ae32cf5b4,0.4139933226883439,0.3821972362318148,9
30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,master,673e9bd2228348242eb342a5c222bda2c753ac36,davidedmundson,2014-08-10 13:47:17+00:00,davidedmundson,2014-08-13 18:45:16+00:00,47,46,7,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,11,11,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.18020134612302816,0.11489259280763307,18
30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,master,673e9bd2228348242eb342a5c222bda2c753ac36,davidedmundson,2014-08-10 13:47:17+00:00,davidedmundson,2014-08-13 18:45:16+00:00,47,46,7,False,False,False,False,False,app/semanticinfocontextmanageritem.cpp,app/semanticinfocontextmanageritem.cpp,5,5,018e8d26-1ed1-11eb-bb03-482ae32cf5b4,0.12413560465508522,0.02328876731727947,4
30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,master,673e9bd2228348242eb342a5c222bda2c753ac36,davidedmundson,2014-08-10 13:47:17+00:00,davidedmundson,2014-08-13 18:45:16+00:00,47,46,7,False,False,False,False,False,part/gvpart.cpp,part/gvpart.cpp,2,2,018e3f13-1ed1-11eb-99c1-482ae32cf5b4,0.14057093425605527,0.03084638676656715,7
3309a7ef8fe58df456f92e01a80c74944e74acfc,master,30aa74ba1f2cdde73b0a7b4f17561ada58eddf4e,davidedmundson,2014-08-10 13:49:11+00:00,davidedmundson,2014-08-13 18:45:16+00:00,2,2,1,False,False,False,False,False,app/main.cpp,app/main.cpp,2,2,018da2cb-1ed1-11eb-be68-482ae32cf5b4,0.2524679689140936,0.12052577022094235,8
1f69b2dd79435d73a3ecfa76c0044a1603c5b918,master,3309a7ef8fe58df456f92e01a80c74944e74acfc,davidedmundson,2014-08-10 14:01:10+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.18214908167503896,0.11692275705532827,18
be3e6e1bc71b4176ae217befc9d1caa05daad078,master,1f69b2dd79435d73a3ecfa76c0044a1603c5b918,davidedmundson,2014-08-10 14:02:48+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,False,False,False,False,app/gvcore.cpp,app/gvcore.cpp,1,1,018e8d2a-1ed1-11eb-8a40-482ae32cf5b4,0.2518343195266273,0.04293925895190198,5
88f61ac6328512c927bc6308e695efc93750eb9c,master,be3e6e1bc71b4176ae217befc9d1caa05daad078,davidedmundson,2014-08-10 14:02:58+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.18408701249138426,0.11710683912619126,18
816a32409d5e9945515ebff2a6bccb84c4ea7961,master,88f61ac6328512c927bc6308e695efc93750eb9c,davidedmundson,2014-08-10 14:03:03+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,0,1,False,False,False,False,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,1,0,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.4495139853203729,0.11603584999962425,10
aa5f01a970d6abe5ee2e0f953a32b90634cde881,master,816a32409d5e9945515ebff2a6bccb84c4ea7961,davidedmundson,2014-08-10 14:03:20+00:00,davidedmundson,2014-08-13 18:45:16+00:00,2,1,1,False,False,False,False,False,lib/imageformats/imageformats.cpp,lib/imageformats/imageformats.cpp,2,1,018eb416-1ed1-11eb-be54-482ae32cf5b4,0.0,0.0,1
f3dcf7db6100d59a979dd70601bdc3089a2d1606,master,aa5f01a970d6abe5ee2e0f953a32b90634cde881,davidedmundson,2014-08-10 14:07:47+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,False,False,False,False,lib/fullscreenbar.cpp,lib/fullscreenbar.cpp,1,1,018e6601-1ed1-11eb-b1af-482ae32cf5b4,0.2477810650887573,0.035409526092048615,7
2d7fe31fc51d82c4347bb26f3d707537f5da3f13,master,f3dcf7db6100d59a979dd70601bdc3089a2d1606,davidedmundson,2014-08-10 14:10:36+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,3,1,False,False,False,False,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,1,3,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.4633487654320987,0.11681357032708385,10
9a1ea3ee318516412bc4d6703c1d52c6ac97312d,master,2d7fe31fc51d82c4347bb26f3d707537f5da3f13,davidedmundson,2014-08-10 14:10:50+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.1860151920456985,0.11729084164210345,18
0eb7818e9360e4c4bb2bd8689809677cc1d9e71d,master,9a1ea3ee318516412bc4d6703c1d52c6ac97312d,davidedmundson,2014-08-10 14:11:03+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.18793367346938786,0.1174747646408979,18
b6bf2c70fb693e900ad984a8c9b2b2d5e1d2dcb9,master,0eb7818e9360e4c4bb2bd8689809677cc1d9e71d,davidedmundson,2014-08-10 14:11:45+00:00,davidedmundson,2014-08-13 18:45:16+00:00,3,3,1,False,False,False,False,False,lib/CMakeLists.txt,lib/CMakeLists.txt,3,3,018e3f09-1ed1-11eb-8ef3-482ae32cf5b4,0.1889795918367343,0.1321122701809826,13
74c1e0f3f44ecd801b929a4ceaebc1aba65b6d99,master,b6bf2c70fb693e900ad984a8c9b2b2d5e1d2dcb9,davidedmundson,2014-08-10 14:31:01+00:00,davidedmundson,2014-08-13 18:45:16+00:00,2,1,1,False,False,False,False,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,2,1,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.4762619628448113,0.11991000724600165,10
38f878128480c9831847b398aacc493712b71976,master,74c1e0f3f44ecd801b929a4ceaebc1aba65b6d99,davidedmundson,2014-08-10 14:35:37+00:00,davidedmundson,2014-08-13 18:45:16+00:00,4,4,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,4,4,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.18984250955419424,0.1176586081603862,18
cccd1794e1ca6a1dba5bab794426273bdaf9073b,master,38f878128480c9831847b398aacc493712b71976,davidedmundson,2014-08-10 14:35:43+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,1,1,False,True,True,False,False,lib/mimetypeutils.cpp,lib/mimetypeutils.cpp,1,1,018e3f0e-1ed1-11eb-9a0c-482ae32cf5b4,0.3386147578089633,0.08901902345258528,7
a863248c467f2fc8e084bb77b9713a812722ec3f,master,cccd1794e1ca6a1dba5bab794426273bdaf9073b,davidedmundson,2014-08-10 14:36:21+00:00,davidedmundson,2014-08-13 18:45:16+00:00,0,1,1,False,True,True,False,False,app/mainwindow.cpp,app/mainwindow.cpp,0,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.19174175275472385,0.11839318820076895,18
51ef13cd56f34b24bb06918a40d194ac2c1b5aa5,master,a863248c467f2fc8e084bb77b9713a812722ec3f,davidedmundson,2014-08-10 14:50:51+00:00,davidedmundson,2014-08-13 18:45:16+00:00,7,0,1,False,False,False,False,False,app/startmainpage.cpp,app/startmainpage.cpp,7,0,018eb42d-1ed1-11eb-8856-482ae32cf5b4,0.4104683195592287,0.18469683312300944,7
4dc755b6c62ee88fad54dc7464ef5f049db4cf16,master,51ef13cd56f34b24bb06918a40d194ac2c1b5aa5,davidedmundson,2014-08-10 14:50:56+00:00,davidedmundson,2014-08-13 18:45:16+00:00,1,0,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,1,0,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.19363145519095948,0.1184849214544288,18
d2167b72ccc488318de9cce9dd649330dae3b9bd,master,4dc755b6c62ee88fad54dc7464ef5f049db4cf16,davidedmundson,2014-08-10 14:54:03+00:00,davidedmundson,2014-08-13 18:45:16+00:00,2,1,1,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,2,1,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.1955116686507493,0.11857663489015925,18
5333d0aaa989f2bc5fc4f3874d530fa37fbfe312,master,d2167b72ccc488318de9cce9dd649330dae3b9bd,davidedmundson,2014-08-10 14:54:15+00:00,davidedmundson,2014-08-13 18:45:16+00:00,2,1,1,False,False,False,False,False,app/startmainpage.cpp,app/startmainpage.cpp,2,1,018eb42d-1ed1-11eb-8856-482ae32cf5b4,0.4263755847627534,0.1933445844125196,7
ac256d58dad6878b091cb67eeb2c2aacfdf18a44,master,5333d0aaa989f2bc5fc4f3874d530fa37fbfe312,davidedmundson,2014-08-10 14:55:38+00:00,davidedmundson,2014-08-13 18:45:16+00:00,3,0,2,False,False,False,False,False,app/browsemainpage.cpp,app/browsemainpage.cpp,1,0,018eb41d-1ed1-11eb-a49d-482ae32cf5b4,0.1749333333333334,0.04434790733779437,4
ac256d58dad6878b091cb67eeb2c2aacfdf18a44,master,5333d0aaa989f2bc5fc4f3874d530fa37fbfe312,davidedmundson,2014-08-10 14:55:38+00:00,davidedmundson,2014-08-13 18:45:16+00:00,3,0,2,False,False,False,False,False,app/semanticinfocontextmanageritem.cpp,app/semanticinfocontextmanageritem.cpp,2,0,018e8d26-1ed1-11eb-bb03-482ae32cf5b4,0.14562787639710695,0.0335844457875466,4
08b30701edbcf5a77013a2a2763c20994cecf940,master,ac256d58dad6878b091cb67eeb2c2aacfdf18a44,davidedmundson,2014-08-10 15:05:48+00:00,davidedmundson,2014-08-13 18:45:17+00:00,1,0,1,False,False,False,False,False,lib/placetreemodel.cpp,lib/placetreemodel.cpp,1,0,018f023a-1ed1-11eb-be57-482ae32cf5b4,0.1964285714285714,0.037209642074507054,3
9e68860a6fb2902150fa03e852c9b3566595f20c,master,08b30701edbcf5a77013a2a2763c20994cecf940,davidedmundson,2014-08-10 15:07:36+00:00,davidedmundson,2014-08-13 18:45:17+00:00,3,3,1,False,False,False,False,False,lib/print/printoptionspage.cpp,lib/print/printoptionspage.cpp,3,3,018e8d07-1ed1-11eb-a691-482ae32cf5b4,0.34499999999999986,0.022774382524819448,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/browsemainpage.cpp,app/browsemainpage.cpp,8,8,018eb41d-1ed1-11eb-a49d-482ae32cf5b4,0.19529085872576168,0.04536702933638459,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/browsemainpage.h,app/browsemainpage.h,3,3,018eb41e-1ed1-11eb-bb43-482ae32cf5b4,0.0986193293885601,0.02812156061184612,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/documentinfoprovider.cpp,app/documentinfoprovider.cpp,9,9,018f2952-1ed1-11eb-a9bf-482ae32cf5b4,0.31404958677685946,0.06417671470117292,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/documentinfoprovider.h,app/documentinfoprovider.h,5,5,018f2953-1ed1-11eb-95eb-482ae32cf5b4,0.2777777777777777,0.054751041460027634,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/fileoperations.cpp,app/fileoperations.cpp,15,14,018e8d0d-1ed1-11eb-a05c-482ae32cf5b4,0.3808,0.07971091508130512,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/fileoperations.h,app/fileoperations.h,8,8,018e8d0e-1ed1-11eb-b67d-482ae32cf5b4,0.0,0.0,1
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/fileopscontextmanageritem.cpp,app/fileopscontextmanageritem.cpp,8,8,018e6619-1ed1-11eb-b4ab-482ae32cf5b4,0.4883126369612855,0.1222172508720082,10
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/folderviewcontextmanageritem.cpp,app/folderviewcontextmanageritem.cpp,16,16,018f0234-1ed1-11eb-8699-482ae32cf5b4,0.16000000000000006,0.035829406822996734,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/folderviewcontextmanageritem.h,app/folderviewcontextmanageritem.h,3,3,018f0235-1ed1-11eb-9262-482ae32cf5b4,0.17999999999999994,0.03570247933884296,2
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/fullscreencontent.cpp,app/fullscreencontent.cpp,1,1,018e8d2e-1ed1-11eb-a5df-482ae32cf5b4,0.21736616949936405,0.024003567002923158,4
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/fullscreencontent.h,app/fullscreencontent.h,2,2,018e8d2f-1ed1-11eb-81fd-482ae32cf5b4,0.13079667063020206,0.0295042201925696,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/gvcore.cpp,app/gvcore.cpp,15,15,018e8d2a-1ed1-11eb-8a40-482ae32cf5b4,0.2736455463728189,0.04507181356250845,5
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/gvcore.h,app/gvcore.h,8,8,018e8d2b-1ed1-11eb-ab49-482ae32cf5b4,0.1964285714285714,0.04804664723032071,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/imageopscontextmanageritem.cpp,app/imageopscontextmanageritem.cpp,2,2,018e661b-1ed1-11eb-8a41-482ae32cf5b4,0.3208814834721847,0.1578129671862999,7
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/kipiinterface.cpp,app/kipiinterface.cpp,12,12,018dc9ed-1ed1-11eb-b5d5-482ae32cf5b4,0.4271541950113379,0.3902813610674655,9
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/kipiinterface.h,app/kipiinterface.h,11,11,018dc9ee-1ed1-11eb-a09e-482ae32cf5b4,0.4426078971533516,0.4369507835209997,5
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/kipiuploadwidget.cpp,app/kipiuploadwidget.cpp,1,1,018eb430-1ed1-11eb-8391-482ae32cf5b4,0.4489795918367345,0.5004781094187556,3
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/main.cpp,app/main.cpp,4,4,018da2cb-1ed1-11eb-be68-482ae32cf5b4,0.2630298638786812,0.12703082747431027,8
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/mainwindow.cpp,app/mainwindow.cpp,69,68,018da2cc-1ed1-11eb-9613-482ae32cf5b4,0.1973824445922764,0.11885165633686412,18
d760ced7cb5b6944fc4e4b9d8ef1d8e37e589979,master,9e68860a6fb2902150fa03e852c9b3566595f20c,davidedmundson,2014-08-10 15:22:05+00:00,davidedmundson,2014-08-13 18:45:17+00:00,560,557,88,False,False,False,False,False,app/mainwindow.h,app/mainwindow.h,8,8,018da2cd-1ed1-11eb-962c-482ae32cf5b4,0.1444569068347309,0.10193147044889116,8
